timestamp,Infrared to Red Signal Ratio
07/08/23 03:27:14,-1
07/08/23 03:28:14,1
07/08/23 03:29:14,-5
07/08/23 03:30:14,29
07/08/23 03:31:14,24
07/08/23 03:32:14,36
07/08/23 03:33:14,55
07/08/23 03:34:14,61
07/08/23 03:35:14,56
07/08/23 03:36:14,55
07/08/23 03:37:14,30
07/08/23 03:38:14,-20
07/08/23 03:39:17,3
07/08/23 03:40:17,40
07/08/23 03:41:17,8
07/08/23 03:42:17,16
07/08/23 03:43:17,-4
07/08/23 03:44:17,46
07/08/23 03:45:17,41
07/08/23 03:46:17,45
07/08/23 03:47:17,8
07/08/23 03:48:17,53
07/08/23 03:49:17,0
07/08/23 03:50:17,-39
07/08/23 03:51:17,40
07/08/23 03:52:17,43
07/08/23 03:53:17,0
07/08/23 03:54:19,30
07/08/23 03:55:19,39
07/08/23 03:56:19,17
07/08/23 03:57:19,0
07/08/23 03:58:19,8
07/08/23 03:59:19,13
07/08/23 04:00:19,60
07/08/23 04:01:19,28
07/08/23 04:02:19,12
07/08/23 04:03:19,39
07/08/23 04:04:19,0
07/08/23 04:05:19,15
07/08/23 04:06:19,-1
07/08/23 04:07:19,4
07/08/23 04:08:19,-4
07/08/23 04:09:20,-2
07/08/23 04:10:20,28
07/08/23 04:11:20,0
07/08/23 04:12:20,-17
07/08/23 04:13:20,17
07/08/23 04:14:20,70
07/08/23 04:15:20,0
07/08/23 04:16:20,-32
07/08/23 04:17:20,-47
07/08/23 04:18:20,-16
07/08/23 04:19:20,-1
07/08/23 04:20:20,0
07/08/23 04:21:20,1
07/08/23 04:22:20,-6
07/08/23 04:23:20,-21
07/08/23 04:24:20,2
07/08/23 04:25:23,-58
07/08/23 04:26:23,-21
07/08/23 04:27:23,0
07/08/23 04:28:23,6
07/08/23 04:29:23,-1
07/08/23 04:30:23,-25
07/08/23 04:31:23,0
07/08/23 04:32:23,0
07/08/23 04:33:23,0
07/08/23 04:34:23,0
07/08/23 04:35:23,0
07/08/23 04:36:23,0
07/08/23 04:37:23,8
07/08/23 04:38:23,37
07/08/23 04:39:23,0
07/08/23 04:40:24,0
07/08/23 04:41:24,0
07/08/23 04:42:24,0
07/08/23 04:43:24,0
07/08/23 04:44:24,0
07/08/23 04:45:24,0
07/08/23 04:46:24,0
07/08/23 04:47:24,0
07/08/23 04:48:24,0
07/08/23 04:49:24,0
07/08/23 04:50:24,0
07/08/23 04:51:24,0
07/08/23 04:52:24,0
07/08/23 04:53:24,0
07/08/23 04:54:24,0
07/08/23 04:55:27,0
07/08/23 04:56:27,0
07/08/23 04:57:27,0
07/08/23 04:58:27,0
07/08/23 04:59:27,0
07/08/23 05:00:27,0
07/08/23 05:01:27,0
07/08/23 05:02:27,0
07/08/23 05:03:27,0
07/08/23 05:04:27,0
07/08/23 05:05:27,0
07/08/23 05:06:27,0
07/08/23 05:07:27,0
07/08/23 05:08:27,0
07/08/23 05:09:27,0
07/08/23 05:10:30,0
07/08/23 05:11:30,0
07/08/23 05:12:30,0
07/08/23 05:13:30,0
07/08/23 05:14:30,0
07/08/23 05:15:30,0
07/08/23 05:16:30,0
07/08/23 05:17:30,0
07/08/23 05:18:30,0
07/08/23 05:19:30,0
07/08/23 05:20:30,0
07/08/23 05:21:30,0
07/08/23 05:22:30,0
07/08/23 05:23:30,0
07/08/23 05:24:30,0
07/08/23 05:25:33,0
07/08/23 05:26:33,-40
07/08/23 05:27:33,-4
07/08/23 05:28:33,19
07/08/23 05:29:33,8
07/08/23 05:30:33,0
07/08/23 05:31:33,37
07/08/23 05:32:33,13
07/08/23 05:33:33,2
07/08/23 05:34:33,16
07/08/23 05:35:33,0
07/08/23 05:36:33,0
07/08/23 05:37:33,34
07/08/23 05:38:33,-4
07/08/23 05:39:33,0
07/08/23 05:40:33,0
07/08/23 05:41:33,-48
07/08/23 05:42:33,0
07/08/23 05:43:33,40
07/08/23 05:45:01,0
07/08/23 05:46:01,-16
07/08/23 05:47:01,64
07/08/23 05:48:01,-67
07/08/23 05:49:01,8
07/08/23 05:50:01,1
07/08/23 05:51:01,-19
07/08/23 05:52:01,61
07/08/23 05:53:01,52
07/08/23 05:54:01,-12
07/08/23 05:55:01,34
07/08/23 05:56:01,27
07/08/23 05:57:01,-4
07/08/23 05:58:01,20
07/08/23 05:59:01,1
07/08/23 06:00:03,17
07/08/23 06:01:03,6
07/08/23 06:02:03,0
07/08/23 06:03:03,3
07/08/23 06:04:03,43
07/08/23 06:05:03,35
07/08/23 06:06:03,53
07/08/23 06:07:03,61
07/08/23 06:08:03,7
07/08/23 06:09:03,22
07/08/23 06:10:03,8
07/08/23 06:11:03,14
07/08/23 06:12:03,-20
07/08/23 06:13:03,-4
07/08/23 06:14:03,24
07/08/23 06:15:06,14
07/08/23 06:16:06,0
07/08/23 06:17:06,-1
07/08/23 06:18:06,3
07/08/23 06:19:06,-39
07/08/23 06:20:06,-28
07/08/23 06:21:06,0
07/08/23 06:22:06,6
07/08/23 06:23:06,5
07/08/23 06:24:06,0
07/08/23 06:25:06,-31
07/08/23 06:26:06,-21
07/08/23 06:27:06,-27
07/08/23 06:28:06,63
07/08/23 06:29:06,6
07/08/23 06:30:09,0
07/08/23 06:31:09,3
07/08/23 06:32:09,0
07/08/23 06:33:09,88
07/08/23 06:34:09,4
07/08/23 06:35:09,8
07/08/23 06:36:09,0
07/08/23 06:37:09,-13
07/08/23 06:38:09,-10
07/08/23 06:39:09,0
07/08/23 06:40:09,0
07/08/23 06:41:09,31
07/08/23 06:42:09,0
07/08/23 06:43:09,0
07/08/23 06:44:09,-5
07/08/23 06:45:11,21
07/08/23 06:46:11,10
07/08/23 06:47:11,0
07/08/23 06:48:11,0
07/08/23 06:49:11,0
07/08/23 06:50:11,0
07/08/23 06:51:11,-9
07/08/23 06:52:11,0
07/08/23 06:53:11,0
07/08/23 06:54:11,0
07/08/23 06:55:11,0
07/08/23 06:56:11,0
07/08/23 06:57:11,0
07/08/23 06:58:11,0
07/08/23 06:59:11,0
07/08/23 07:00:14,0
07/08/23 07:01:14,0
07/08/23 07:02:14,-26
07/08/23 07:03:14,-13
07/08/23 07:04:14,-54
07/08/23 07:05:14,-55
07/08/23 07:06:14,0
07/08/23 07:07:14,-1
07/08/23 07:08:14,-6
07/08/23 07:09:14,-5
07/08/23 07:10:14,-4
07/08/23 07:11:14,-44
07/08/23 07:12:14,-16
07/08/23 07:13:14,0
07/08/23 07:14:14,0
07/08/23 07:15:16,-26
07/08/23 07:16:16,2
07/08/23 07:17:16,-18
07/08/23 07:18:16,0
07/08/23 07:19:16,0
07/08/23 07:20:16,-26
07/08/23 07:21:16,-16
07/08/23 07:22:16,-19
07/08/23 07:23:16,-10
07/08/23 07:24:16,8
07/08/23 07:25:16,-3
07/08/23 07:26:16,52
07/08/23 07:27:16,0
07/08/23 07:28:16,0
07/08/23 07:29:16,0
07/08/23 07:30:17,0
07/08/23 07:31:17,0
07/08/23 07:32:17,0
07/08/23 07:33:17,0
07/08/23 07:34:17,0
07/08/23 07:35:17,0
07/08/23 07:36:17,0
07/08/23 07:37:17,0
07/08/23 07:38:17,0
07/08/23 07:39:17,0
07/08/23 07:40:17,0
07/08/23 07:41:17,0
07/08/23 07:42:17,0
07/08/23 07:43:17,0
07/08/23 07:44:17,0
07/08/23 07:45:18,0
07/08/23 07:46:18,0
07/08/23 07:47:18,0
07/08/23 07:48:18,33
07/08/23 07:49:18,8
07/08/23 07:50:18,7
07/08/23 07:51:18,14
07/08/23 07:52:18,0
07/08/23 07:53:18,0
07/08/23 07:54:18,77
07/08/23 07:55:18,0
07/08/23 07:56:18,0
07/08/23 07:57:18,0
07/08/23 07:58:18,0
07/08/23 07:59:18,0
07/08/23 08:00:21,0
07/08/23 08:01:21,0
07/08/23 08:02:21,0
07/08/23 08:03:21,0
07/08/23 08:04:21,0
07/08/23 08:05:21,0
07/08/23 08:06:21,0
07/08/23 08:07:21,0
07/08/23 08:08:21,0
07/08/23 08:09:21,25
07/08/23 08:10:21,0
07/08/23 08:11:21,0
07/08/23 08:12:21,0
07/08/23 08:13:21,0
07/08/23 08:14:21,0
07/08/23 08:15:23,0
07/08/23 08:16:23,0
07/08/23 08:17:23,0
07/08/23 08:18:23,0
07/08/23 08:19:23,0
07/08/23 08:20:23,0
07/08/23 08:21:23,0
07/08/23 08:22:23,0
07/08/23 08:23:23,0
07/08/23 08:24:23,0
07/08/23 08:25:23,0
07/08/23 08:26:23,0
07/08/23 08:27:23,0
07/08/23 08:28:23,0
07/08/23 08:29:23,0
07/08/23 08:30:25,0
07/08/23 08:31:25,0
07/08/23 08:32:25,0
07/08/23 08:33:25,0
07/08/23 08:34:25,0
07/08/23 08:35:25,0
07/08/23 08:36:25,0
07/08/23 08:37:25,0
07/08/23 08:38:25,0
07/08/23 08:39:25,0
07/08/23 08:40:25,0
07/08/23 08:41:25,0
07/08/23 08:42:25,0
07/08/23 08:43:25,0
07/08/23 08:44:25,0
07/08/23 08:45:27,0
07/08/23 08:46:27,0
07/08/23 08:47:27,0
07/08/23 08:48:27,0
07/08/23 08:49:27,0
07/08/23 08:50:27,0
07/08/23 08:51:27,0
07/08/23 08:52:27,0
07/08/23 08:53:27,0
07/08/23 08:54:27,0
07/08/23 08:55:27,0
07/08/23 08:56:27,0
07/08/23 08:57:27,0
07/08/23 08:58:27,0
07/08/23 08:59:27,0
07/08/23 09:00:29,33
07/08/23 09:01:29,16
07/08/23 09:02:29,26
07/08/23 09:03:29,5
07/08/23 09:04:29,44
07/08/23 09:05:29,-13
07/08/23 09:06:29,0
07/08/23 09:07:29,4
07/08/23 09:08:29,0
07/08/23 09:09:29,0
07/08/23 09:10:29,-46
07/08/23 09:11:29,-4
07/08/23 09:12:29,7
07/08/23 09:13:29,8
07/08/23 09:14:29,-37
07/08/23 09:15:32,-5
07/08/23 09:16:32,-2
07/08/23 09:17:32,4
07/08/23 09:18:32,0
07/08/23 09:19:32,0
07/08/23 09:20:32,0
07/08/23 09:21:32,13
07/08/23 09:22:32,5
07/08/23 09:23:32,-11
07/08/23 09:24:32,0
07/08/23 09:25:32,-4
07/08/23 09:26:32,0
07/08/23 09:27:32,0
07/08/23 09:28:32,0
07/08/23 09:29:32,0
07/08/23 09:30:33,0
07/08/23 09:31:33,0
07/08/23 09:32:33,0
07/08/23 09:33:33,0
07/08/23 09:34:33,0
07/08/23 09:35:33,0
07/08/23 09:36:33,0
07/08/23 09:37:33,0
07/08/23 09:38:33,0
07/08/23 09:39:33,0
07/08/23 09:40:33,0
07/08/23 09:41:33,0
07/08/23 09:42:33,-1
07/08/23 09:43:33,0
07/08/23 09:44:33,1
07/08/23 09:45:36,0
07/08/23 09:46:36,-2
07/08/23 12:57:02,0
07/08/23 12:58:02,0
07/08/23 12:59:02,0
07/08/23 13:00:02,0
07/08/23 13:01:02,0
07/08/23 13:02:02,0
07/08/23 13:03:02,-10
07/08/23 13:04:02,4
07/08/23 13:05:02,23
07/08/23 13:06:02,13
07/08/23 13:07:02,0
07/08/23 13:08:02,-4
07/08/23 13:09:02,0
07/08/23 13:10:02,11
07/08/23 13:11:02,4
07/08/23 13:12:03,23
07/08/23 13:13:03,27
07/08/23 13:14:03,-17
07/08/23 13:15:03,17
07/08/23 13:16:03,1
07/08/23 13:17:03,0
07/08/23 13:18:03,0
07/08/23 13:19:03,0
07/08/23 13:20:03,0
07/08/23 13:21:03,6
07/08/23 13:22:03,-24
07/08/23 13:23:03,3
07/08/23 13:24:03,0
07/08/23 13:25:03,3
07/08/23 13:26:03,0
07/08/23 13:27:06,0
07/08/23 13:28:06,0
07/08/23 13:29:06,0
07/08/23 13:30:06,1
07/08/23 13:31:06,3
07/08/23 13:32:06,0
07/08/23 13:33:06,0
07/08/23 13:34:06,6
07/08/23 13:35:06,-5
07/08/23 13:36:06,0
07/08/23 13:37:06,-24
07/08/23 13:38:06,35
07/08/23 13:39:06,0
07/08/23 13:40:06,-9
07/08/23 13:41:06,1
07/08/23 13:42:08,-4
07/08/23 13:43:08,28
07/08/23 13:44:08,0
07/08/23 13:45:08,-5
07/08/23 13:46:08,-11
07/08/23 13:47:08,0
07/08/23 13:48:08,0
07/08/23 13:49:08,0
07/08/23 13:50:08,0
07/08/23 13:51:08,0
07/08/23 13:52:08,-8
07/08/23 13:53:08,-10
07/08/23 13:54:08,56
07/08/23 13:55:08,1
07/08/23 13:56:08,0
07/08/23 13:57:11,0
07/08/23 13:58:11,0
07/08/23 13:59:11,0
07/08/23 14:00:11,0
07/08/23 14:01:11,0
07/08/23 14:02:11,0
07/08/23 14:03:11,0
07/08/23 14:04:11,1
07/08/23 14:05:11,0
07/08/23 14:06:11,0
07/08/23 14:07:11,0
07/08/23 14:08:11,0
07/08/23 14:09:11,0
07/08/23 14:10:11,0
07/08/23 21:11:30,0
07/08/23 21:12:30,0
07/08/23 21:13:30,0
07/08/23 21:14:30,0
07/08/23 21:15:30,0
07/08/23 21:16:30,0
07/08/23 21:17:30,0
07/08/23 21:18:30,0
07/08/23 21:19:32,0
07/08/23 21:20:32,0
07/08/23 21:22:29,0
07/08/23 21:23:29,0
07/08/23 21:24:29,0
07/08/23 21:25:29,0
07/08/23 21:26:29,0
07/08/23 21:28:28,0
07/08/23 21:29:28,0
07/08/23 21:30:28,0
07/08/23 21:31:28,0
07/08/23 21:32:28,0
07/08/23 21:33:28,-43
07/08/23 21:34:29,-22
07/08/23 21:35:29,-13
07/08/23 21:36:29,3
07/08/23 21:37:29,0
07/08/23 21:38:29,4
07/08/23 21:39:29,-3
07/08/23 21:40:29,-54
07/08/23 21:41:29,1
07/08/23 21:42:29,-22
07/08/23 21:43:29,-26
07/08/23 21:44:29,0
07/08/23 21:45:29,0
07/08/23 21:46:29,1
07/08/23 21:47:29,0
07/08/23 21:48:29,0
07/08/23 21:49:29,0
07/08/23 21:50:29,0
07/08/23 21:51:29,0
07/08/23 21:52:29,-3
07/08/23 21:53:29,0
07/08/23 21:54:29,17
07/08/23 21:55:29,0
07/08/23 21:56:29,0
07/08/23 21:57:29,1
07/08/23 21:58:29,0
07/08/23 22:08:00,0
07/08/23 22:09:00,0
07/08/23 22:10:00,0
07/08/23 22:11:00,46
07/08/23 22:12:00,-9
07/08/23 22:13:00,-52
07/08/23 22:14:00,0
07/08/23 22:15:00,-29
07/08/23 22:16:00,-1
07/08/23 22:17:00,21
07/08/23 22:18:00,-3
07/08/23 22:19:03,0
07/08/23 22:20:03,0
07/08/23 22:21:03,-5
07/08/23 22:22:03,25
07/08/23 22:23:03,0
07/08/23 22:24:03,0
07/08/23 22:25:03,10
07/08/23 22:26:03,0
07/08/23 22:27:03,8
07/08/23 22:28:03,11
07/08/23 22:29:28,-5
07/08/23 22:30:28,0
07/08/23 22:31:28,0
07/08/23 22:32:28,0
07/08/23 22:33:31,0
07/08/23 22:34:31,2
07/08/23 22:35:31,0
07/08/23 22:36:31,0
07/08/23 22:37:31,0
07/08/23 22:38:31,0
07/08/23 22:39:31,0
07/08/23 22:40:31,0
07/08/23 22:41:31,0
07/08/23 22:42:31,-13
07/08/23 22:43:31,8
07/08/23 22:44:31,-54
