timestamp,Infrared to Red Signal Ratio
04/13/23 03:54:15,-23
04/13/23 03:55:15,40
04/13/23 03:56:15,-45
04/13/23 03:57:15,-18
04/13/23 03:58:15,-64
04/13/23 03:59:16,-8
04/13/23 04:00:16,-39
04/13/23 04:01:16,-5
04/13/23 04:02:16,0
04/13/23 04:03:16,-38
04/13/23 04:04:16,0
04/13/23 04:05:16,0
04/13/23 04:06:17,15
04/13/23 04:07:17,-30
04/13/23 04:08:17,-10
04/13/23 04:09:17,0
04/13/23 04:10:17,0
04/13/23 04:11:17,4
04/13/23 04:12:17,-8
04/13/23 04:13:18,0
04/13/23 04:14:18,0
04/13/23 04:15:18,-32
04/13/23 04:16:18,-18
04/13/23 04:17:18,4
04/13/23 04:18:18,4
04/13/23 04:19:19,20
04/13/23 04:20:19,0
04/13/23 04:21:19,5
04/13/23 04:22:19,-8
04/13/23 04:23:19,-1
04/13/23 04:24:19,-11
04/13/23 04:25:19,0
04/13/23 04:26:20,4
04/13/23 04:27:20,21
04/13/23 04:28:20,65
04/13/23 04:29:20,11
04/13/23 04:30:20,-53
04/13/23 04:31:20,-7
04/13/23 04:32:20,1
04/13/23 04:33:21,63
04/13/23 04:34:21,47
04/13/23 04:35:21,6
04/13/23 04:36:21,12
04/13/23 04:37:21,0
04/13/23 04:38:21,0
04/13/23 04:39:22,0
04/13/23 04:40:22,0
04/13/23 04:41:22,25
04/13/23 04:42:22,1
04/13/23 04:43:22,-1
04/13/23 04:44:22,-7
04/13/23 04:45:22,-34
04/13/23 04:46:23,0
04/13/23 04:47:23,2
04/13/23 04:48:23,0
04/13/23 04:49:23,-2
04/13/23 04:50:23,-6
04/13/23 04:51:23,0
04/13/23 04:52:24,-24
04/13/23 04:53:24,-24
04/13/23 04:54:24,21
04/13/23 04:55:24,31
04/13/23 04:56:24,6
04/13/23 04:57:24,-9
04/13/23 04:58:24,0
04/13/23 04:59:25,0
04/13/23 05:00:25,0
04/13/23 05:01:25,0
04/13/23 05:02:25,0
04/13/23 05:03:25,0
04/13/23 05:04:25,0
04/13/23 05:05:25,0
04/13/23 05:06:26,0
04/13/23 05:07:26,0
04/13/23 05:08:26,0
04/13/23 05:09:26,0
04/13/23 05:10:26,0
04/13/23 05:11:26,0
04/13/23 05:12:26,0
04/13/23 05:13:27,0
04/13/23 05:14:27,0
04/13/23 05:15:27,0
04/13/23 05:16:27,0
04/13/23 05:17:27,0
04/13/23 05:18:27,0
04/13/23 05:19:28,0
04/13/23 05:20:28,0
04/13/23 05:21:28,0
04/13/23 05:22:28,0
04/13/23 05:23:28,0
04/13/23 05:24:28,0
04/13/23 05:25:28,0
04/13/23 05:26:29,0
04/13/23 05:27:29,0
04/13/23 05:28:29,0
04/13/23 05:29:29,0
04/13/23 05:30:29,0
04/13/23 05:31:29,0
04/13/23 05:32:30,0
04/13/23 05:33:30,0
04/13/23 05:34:30,0
04/13/23 05:35:30,0
04/13/23 05:36:30,-91
04/13/23 05:37:30,0
04/13/23 05:38:30,0
04/13/23 05:39:31,0
04/13/23 05:40:31,0
04/13/23 05:41:31,0
04/13/23 05:42:31,0
04/13/23 05:43:31,0
04/13/23 05:44:31,0
04/13/23 05:45:31,0
04/13/23 05:46:32,0
04/13/23 05:47:32,0
04/13/23 05:48:32,0
04/13/23 05:49:32,0
04/13/23 05:50:32,0
04/13/23 05:51:32,0
04/13/23 05:52:33,0
04/13/23 05:53:33,0
04/13/23 05:54:33,0
04/13/23 05:55:33,0
04/13/23 05:56:33,0
04/13/23 05:57:33,0
04/13/23 05:58:33,0
04/13/23 05:59:34,0
04/13/23 06:00:34,0
04/13/23 06:01:34,0
04/13/23 06:02:34,0
04/13/23 06:03:34,0
04/13/23 06:04:34,0
04/13/23 06:05:34,0
04/13/23 06:06:35,0
04/13/23 06:07:35,0
04/13/23 06:08:35,0
04/13/23 06:09:35,0
04/13/23 06:10:35,0
04/13/23 06:11:35,0
04/13/23 06:12:36,0
04/13/23 06:13:36,0
04/13/23 06:14:36,0
04/13/23 06:15:36,0
04/13/23 06:16:36,0
04/13/23 06:17:36,0
04/13/23 06:18:36,0
04/13/23 06:19:37,0
04/13/23 06:20:37,0
04/13/23 06:21:37,0
04/13/23 06:22:37,0
04/13/23 06:23:37,0
04/13/23 06:24:37,0
04/13/23 06:25:37,0
04/13/23 06:26:38,0
04/13/23 06:27:38,0
04/13/23 06:28:38,0
04/13/23 06:29:38,0
04/13/23 06:30:38,0
04/13/23 06:31:38,0
04/13/23 06:32:39,0
04/13/23 06:33:39,0
04/13/23 06:34:39,0
04/13/23 06:35:39,0
04/13/23 06:36:39,0
04/13/23 06:37:39,0
04/13/23 06:38:39,0
04/13/23 06:39:40,0
04/13/23 06:40:40,0
04/13/23 06:41:40,0
04/13/23 06:42:40,0
04/13/23 06:43:40,0
04/13/23 06:44:40,0
04/13/23 06:45:40,0
04/13/23 06:46:41,0
04/13/23 06:47:41,0
04/13/23 06:48:41,0
04/13/23 06:49:41,0
04/13/23 06:50:41,0
04/13/23 06:51:41,0
04/13/23 06:52:42,0
04/13/23 06:53:42,0
04/13/23 06:54:42,0
04/13/23 06:55:42,0
04/13/23 06:56:42,0
04/13/23 06:57:42,0
04/13/23 06:58:42,0
04/13/23 06:59:43,0
04/13/23 07:00:43,0
04/13/23 07:01:43,0
04/13/23 07:02:43,0
04/13/23 07:03:43,0
04/13/23 07:04:43,0
04/13/23 07:05:43,0
04/13/23 07:06:44,0
04/13/23 07:07:44,0
04/13/23 07:08:44,0
04/13/23 07:09:44,0
04/13/23 07:10:44,0
04/13/23 07:11:44,4
04/13/23 07:12:45,-47
04/13/23 07:13:45,-23
04/13/23 07:14:45,0
04/13/23 07:15:45,0
04/13/23 07:16:45,-75
04/13/23 07:17:45,0
04/13/23 07:18:45,0
04/13/23 07:19:46,-28
04/13/23 07:20:46,0
04/13/23 07:21:46,0
04/13/23 07:22:46,0
04/13/23 07:23:46,0
04/13/23 07:24:46,0
04/13/23 07:25:46,0
04/13/23 07:26:47,0
04/13/23 07:27:47,0
04/13/23 07:28:47,0
04/13/23 07:29:47,0
04/13/23 07:30:47,0
04/13/23 07:31:47,0
04/13/23 07:32:48,0
04/13/23 07:33:48,0
04/13/23 07:34:48,0
04/13/23 07:35:48,0
04/13/23 07:36:48,0
04/13/23 07:37:48,0
04/13/23 07:38:48,0
04/13/23 07:39:49,0
04/13/23 07:40:49,0
04/13/23 07:41:49,0
04/13/23 07:42:49,0
04/13/23 07:43:49,0
04/13/23 07:44:49,0
04/13/23 07:45:49,0
04/13/23 07:46:50,0
04/13/23 07:47:50,0
04/13/23 07:48:50,0
04/13/23 07:49:50,0
04/13/23 07:50:50,0
04/13/23 07:51:50,0
04/13/23 07:52:51,0
04/13/23 07:53:51,0
04/13/23 07:54:51,0
04/13/23 07:55:51,0
04/13/23 07:56:51,4
04/13/23 07:57:51,0
04/13/23 07:58:51,0
04/13/23 07:59:52,0
04/13/23 08:00:52,0
04/13/23 08:01:52,0
04/13/23 08:02:52,0
04/13/23 08:03:52,0
04/13/23 08:04:52,0
04/13/23 08:05:52,0
04/13/23 08:06:53,0
04/13/23 08:07:53,0
04/13/23 08:08:53,0
04/13/23 08:09:53,0
04/13/23 08:10:53,0
04/13/23 08:11:53,0
04/13/23 08:12:54,0
04/13/23 08:13:54,0
04/13/23 08:14:54,0
04/13/23 08:15:54,0
04/13/23 08:16:54,0
04/13/23 08:17:54,0
04/13/23 08:18:54,0
04/13/23 08:19:55,0
04/13/23 08:20:55,0
04/13/23 08:21:55,0
04/13/23 08:22:55,0
04/13/23 08:23:55,-3
04/13/23 08:24:55,0
04/13/23 08:25:55,0
04/13/23 08:26:56,0
04/13/23 08:27:56,0
04/13/23 08:28:56,0
04/13/23 08:29:56,-30
04/13/23 08:30:56,0
04/13/23 08:31:56,0
04/13/23 08:32:57,0
04/13/23 08:33:57,32
04/13/23 08:34:57,0
04/13/23 08:35:57,-19
04/13/23 08:36:57,-3
04/13/23 08:37:57,0
04/13/23 08:38:57,0
04/13/23 08:39:58,0
04/13/23 08:40:58,0
04/13/23 08:41:58,0
04/13/23 08:42:58,35
04/13/23 08:43:58,0
04/13/23 08:44:58,0
04/13/23 08:45:58,0
04/13/23 08:46:59,0
04/13/23 08:47:59,0
04/13/23 08:48:59,-17
04/13/23 08:49:59,0
04/13/23 08:50:59,3
04/13/23 08:51:59,0
04/13/23 08:53:00,0
04/13/23 08:54:00,6
04/13/23 08:55:00,1
04/13/23 08:56:00,-1
04/13/23 08:57:00,0
04/13/23 08:58:00,0
04/13/23 08:59:00,-6
04/13/23 23:01:31,24
04/13/23 23:02:31,2
04/13/23 23:03:31,-1
04/13/23 23:04:31,-83
04/13/23 23:05:31,0
04/13/23 23:06:32,0
04/13/23 23:07:32,-22
04/13/23 23:08:32,-89
04/13/23 23:09:32,-64
04/13/23 23:10:32,4
04/13/23 23:11:32,-1
04/13/23 23:12:32,-11
04/13/23 23:13:33,15
04/13/23 23:14:33,-1
04/13/23 23:15:33,0
04/13/23 23:16:33,-40
04/13/23 23:17:33,-81
04/13/23 23:18:33,1
04/13/23 23:19:33,0
04/13/23 23:20:34,26
04/13/23 23:21:34,0
04/13/23 23:22:34,-10
04/13/23 23:23:34,0
04/13/23 23:24:34,0
04/13/23 23:25:34,-43
04/13/23 23:26:35,-72
04/13/23 23:27:35,-12
04/13/23 23:28:35,-10
04/13/23 23:29:35,0
04/13/23 23:30:35,3
04/13/23 23:31:35,0
04/13/23 23:32:35,4
04/13/23 23:33:36,0
04/13/23 23:34:36,-47
04/13/23 23:35:36,0
04/13/23 23:36:36,0
04/13/23 23:37:36,0
04/13/23 23:38:36,0
04/13/23 23:39:36,0
04/13/23 23:40:37,0
04/13/23 23:41:37,0
04/13/23 23:42:37,0
04/13/23 23:43:37,84
04/13/23 23:44:37,70
04/13/23 23:45:37,0
04/13/23 23:46:38,-26
04/13/23 23:47:38,0
04/13/23 23:48:38,0
04/13/23 23:49:38,0
04/13/23 23:50:38,0
04/13/23 23:51:38,0
04/13/23 23:52:38,0
04/13/23 23:53:39,0
04/13/23 23:54:39,-17
04/13/23 23:55:39,-4
04/13/23 23:56:39,20
04/13/23 23:57:39,0
04/13/23 23:58:39,0
04/13/23 23:59:39,24
