timestamp,Infrared to Red Signal Ratio
07/05/21 12:47:32,0
07/05/21 12:48:32,0
07/05/21 12:49:36,0
07/05/21 12:50:36,0
07/05/21 12:51:36,0
07/05/21 12:52:36,-4
07/05/21 12:53:37,0
07/05/21 12:54:37,1
07/05/21 12:55:37,0
07/05/21 12:56:37,0
07/05/21 12:57:37,0
07/05/21 12:58:37,30
07/05/21 12:59:38,0
07/05/21 13:00:39,-4
07/05/21 13:01:39,0
07/05/21 13:02:39,0
07/05/21 13:03:39,0
07/05/21 13:04:41,0
07/05/21 13:05:41,0
07/05/21 13:06:42,0
07/05/21 13:07:42,1
07/05/21 13:08:42,15
07/05/21 13:09:42,8
07/05/21 13:10:42,-4
07/05/21 13:11:42,20
07/05/21 13:12:42,-4
07/05/21 13:13:43,0
07/05/21 13:14:43,0
07/05/21 13:15:43,-16
07/05/21 21:55:32,0
07/05/21 21:56:33,1
07/05/21 21:57:33,0
07/05/21 21:58:33,29
07/05/21 21:59:33,1
07/05/21 22:00:33,-17
07/05/21 22:01:33,-1
07/05/21 22:02:35,-12
07/05/21 22:03:35,-1
07/05/21 22:04:35,0
07/05/21 22:05:35,-40
07/05/21 22:06:36,0
07/05/21 22:07:36,6
07/05/21 22:08:36,0
07/05/21 22:09:36,0
07/05/21 22:10:36,0
07/05/21 22:11:36,0
07/05/21 22:12:36,0
07/05/21 22:13:37,0
07/05/21 22:14:37,0
07/05/21 22:15:37,0
07/05/21 22:16:37,0
07/05/21 22:17:39,0
07/05/21 22:18:39,0
07/05/21 22:19:39,-8
07/05/21 22:20:39,0
07/05/21 22:21:39,0
07/05/21 22:22:39,0
07/05/21 22:23:40,0
07/05/21 22:24:40,0
07/05/21 22:25:40,0
