timestamp,Infrared to Red Signal Ratio
07/26/24 06:02:58,0
07/26/24 06:03:58,0
07/26/24 06:04:58,0
07/26/24 06:05:58,0
07/26/24 06:06:58,0
07/26/24 06:07:58,0
07/26/24 06:08:58,0
07/26/24 06:09:58,0
07/26/24 06:10:58,0
07/26/24 06:11:58,0
07/26/24 06:12:58,0
07/26/24 06:13:58,0
07/26/24 06:14:58,0
07/26/24 06:15:58,0
07/26/24 06:16:58,14
07/26/24 06:17:58,4
07/26/24 06:18:58,0
07/26/24 06:19:58,0
07/26/24 06:20:58,0
07/26/24 06:21:58,17
07/26/24 06:22:58,-1
07/26/24 06:23:58,0
07/26/24 06:24:58,-56
07/26/24 06:25:58,0
07/26/24 06:26:58,0
07/26/24 06:27:58,0
07/26/24 06:28:58,78
07/26/24 06:29:58,-44
07/26/24 06:30:58,0
07/26/24 06:31:58,0
07/26/24 06:32:58,-3
07/26/24 06:33:58,-20
07/26/24 06:34:58,-11
07/26/24 06:35:58,41
07/26/24 06:36:58,0
07/26/24 06:37:58,-2
07/26/24 06:38:58,0
07/26/24 06:50:48,0
07/26/24 06:51:48,-11
07/26/24 06:52:48,0
07/26/24 06:53:48,0
07/26/24 06:54:48,1
07/26/24 06:55:48,0
07/26/24 06:56:48,0
07/26/24 06:57:48,0
07/26/24 06:58:48,-34
07/26/24 06:59:48,30
07/26/24 07:00:48,0
07/26/24 07:01:48,30
07/26/24 07:02:48,-33
07/26/24 07:03:48,0
07/26/24 07:04:48,0
07/26/24 07:05:48,0
07/26/24 07:06:48,30
07/26/24 07:07:48,0
07/26/24 23:45:30,0
07/26/24 23:46:30,0
07/26/24 23:47:30,0
07/26/24 23:48:30,0
07/26/24 23:49:30,0
07/26/24 23:50:30,0
07/26/24 23:51:30,0
07/26/24 23:52:30,0
07/26/24 23:53:30,0
07/26/24 23:54:30,0
07/26/24 23:55:30,0
07/26/24 23:56:30,0
07/26/24 23:57:30,0
07/26/24 23:58:30,0
07/26/24 23:59:30,0
