timestamp,Infrared to Red Signal Ratio
09/10/23 04:24:30,0
09/10/23 04:25:30,0
09/10/23 04:26:30,0
09/10/23 04:27:30,0
09/10/23 04:28:30,25
09/10/23 04:29:30,7
09/10/23 04:30:30,36
09/10/23 04:31:30,0
09/10/23 04:32:30,0
09/10/23 04:33:30,0
09/10/23 04:34:30,-13
09/10/23 04:35:30,25
09/10/23 04:36:30,0
09/10/23 04:37:30,0
09/10/23 04:38:30,5
09/10/23 04:39:30,0
09/10/23 04:40:30,1
09/10/23 04:41:30,37
09/10/23 04:42:30,13
09/10/23 04:43:30,23
09/10/23 04:44:30,32
09/10/23 04:45:30,66
09/10/23 04:46:30,54
09/10/23 04:47:30,25
09/10/23 04:48:30,28
09/10/23 04:49:30,49
09/10/23 04:50:30,34
09/10/23 04:51:30,-3
09/10/23 04:52:30,23
09/10/23 04:53:30,0
09/10/23 04:54:30,0
09/10/23 04:55:30,0
09/10/23 04:56:30,0
09/10/23 04:57:30,0
09/10/23 04:58:30,0
09/10/23 04:59:30,0
09/10/23 05:00:30,0
09/10/23 05:01:30,0
09/10/23 05:02:30,0
09/10/23 05:03:30,0
09/10/23 05:04:30,0
09/10/23 05:05:30,0
09/10/23 05:06:30,0
09/10/23 05:07:30,0
09/10/23 05:08:30,0
09/10/23 05:09:30,0
09/10/23 05:10:30,0
09/10/23 05:11:30,0
09/10/23 05:12:30,0
09/10/23 05:13:30,42
09/10/23 05:14:30,0
09/10/23 05:15:30,0
09/10/23 05:16:30,0
09/10/23 05:17:30,0
09/10/23 05:18:30,0
09/10/23 05:19:30,0
09/10/23 05:20:30,0
09/10/23 05:21:30,0
09/10/23 05:22:30,0
09/10/23 05:23:30,0
09/10/23 05:24:30,0
09/10/23 05:25:30,0
09/10/23 05:26:30,-13
09/10/23 05:27:30,0
09/10/23 05:28:30,0
09/10/23 05:29:30,0
09/10/23 05:30:30,0
09/10/23 05:31:30,0
09/10/23 05:32:30,0
09/10/23 05:33:30,0
09/10/23 05:34:30,0
09/10/23 05:35:30,0
09/10/23 05:36:30,0
09/10/23 05:37:30,0
09/10/23 05:38:30,0
09/10/23 05:39:30,0
09/10/23 05:40:30,0
09/10/23 05:41:30,0
09/10/23 05:42:30,0
09/10/23 05:43:30,0
09/10/23 05:44:30,0
09/10/23 05:45:30,0
09/10/23 05:46:30,0
09/10/23 05:47:30,0
09/10/23 05:48:30,0
09/10/23 05:49:30,0
09/10/23 05:50:30,0
09/10/23 05:51:30,0
09/10/23 05:52:30,0
09/10/23 05:53:30,0
09/10/23 05:54:30,0
09/10/23 05:55:30,0
09/10/23 05:56:30,0
09/10/23 05:57:30,0
09/10/23 05:58:30,0
09/10/23 05:59:30,0
09/10/23 06:00:30,0
09/10/23 06:01:30,0
09/10/23 06:02:30,1
09/10/23 06:03:30,43
09/10/23 06:04:30,0
09/10/23 06:05:30,0
09/10/23 06:06:30,0
09/10/23 06:07:30,0
09/10/23 06:08:30,0
09/10/23 06:09:30,0
09/10/23 06:10:30,0
09/10/23 06:11:30,0
09/10/23 06:12:30,0
09/10/23 06:13:30,-11
09/10/23 06:14:30,0
09/10/23 06:15:30,0
09/10/23 06:16:30,-7
09/10/23 06:17:30,-5
09/10/23 06:18:30,-26
09/10/23 06:19:30,0
09/10/23 06:20:30,0
09/10/23 06:21:30,0
09/10/23 06:22:30,0
09/10/23 06:23:30,0
09/10/23 06:24:30,0
09/10/23 06:25:30,0
09/10/23 06:26:30,0
09/10/23 06:27:30,0
09/10/23 06:28:30,0
09/10/23 06:29:30,0
09/10/23 06:30:30,0
09/10/23 06:31:30,0
09/10/23 06:32:30,0
09/10/23 06:33:30,0
09/10/23 06:34:30,0
09/10/23 06:35:30,0
09/10/23 06:36:30,0
09/10/23 06:37:30,0
09/10/23 06:38:30,0
09/10/23 06:39:30,0
09/10/23 06:40:30,0
09/10/23 06:41:30,0
09/10/23 06:42:30,0
09/10/23 06:43:30,0
09/10/23 06:44:30,0
09/10/23 06:45:30,0
09/10/23 06:46:30,0
09/10/23 06:47:30,0
09/10/23 06:48:30,0
09/10/23 06:49:30,0
09/10/23 06:50:30,0
09/10/23 06:51:30,0
09/10/23 06:52:30,0
09/10/23 06:53:30,0
09/10/23 06:54:30,0
09/10/23 06:55:30,0
09/10/23 06:56:30,0
09/10/23 06:57:30,0
09/10/23 06:58:30,0
09/10/23 06:59:30,0
09/10/23 07:00:30,0
09/10/23 07:01:30,0
09/10/23 07:02:30,0
09/10/23 07:03:30,0
09/10/23 07:04:30,0
09/10/23 07:05:30,0
09/10/23 07:06:30,0
09/10/23 07:07:30,0
09/10/23 07:08:30,0
09/10/23 07:09:30,0
09/10/23 07:10:30,-52
09/10/23 07:11:30,17
09/10/23 07:12:30,0
09/10/23 07:13:30,0
09/10/23 07:14:30,2
09/10/23 07:15:30,0
09/10/23 07:16:30,0
09/10/23 07:17:30,0
09/10/23 07:18:30,8
09/10/23 07:19:30,0
09/10/23 07:20:30,11
09/10/23 07:21:30,20
09/10/23 07:22:30,0
09/10/23 07:23:30,-41
09/10/23 07:24:30,0
09/10/23 07:25:30,0
09/10/23 07:26:30,0
09/10/23 07:27:30,10
09/10/23 07:28:30,16
09/10/23 07:29:30,0
09/10/23 07:30:30,0
09/10/23 07:31:30,0
09/10/23 07:32:30,0
09/10/23 07:33:30,0
09/10/23 07:34:30,0
09/10/23 07:35:30,5
09/10/23 07:36:30,0
09/10/23 07:37:30,0
09/10/23 07:38:30,3
09/10/23 07:39:30,0
09/10/23 07:40:30,0
09/10/23 07:41:30,0
09/10/23 07:42:30,0
09/10/23 07:43:30,0
09/10/23 07:44:30,36
09/10/23 07:45:30,0
09/10/23 07:46:30,-8
09/10/23 07:47:30,0
09/10/23 07:48:30,-4
09/10/23 07:49:30,0
09/10/23 07:50:30,0
09/10/23 07:51:30,4
09/10/23 07:52:30,-4
09/10/23 07:53:30,-7
09/10/23 07:54:30,0
09/10/23 08:46:30,0
09/10/23 08:47:30,0
09/10/23 08:48:30,0
09/10/23 08:49:30,3
09/10/23 08:50:30,-69
09/10/23 08:51:30,0
09/10/23 08:52:30,2
09/10/23 08:53:30,-9
09/10/23 08:54:30,-3
09/10/23 08:55:30,-2
09/10/23 08:56:30,1
09/10/23 08:57:30,0
09/10/23 08:58:30,-39
09/10/23 08:59:30,0
09/10/23 09:00:30,0
09/10/23 09:01:30,13
09/10/23 09:02:30,0
09/10/23 09:03:30,0
09/10/23 09:04:30,0
09/10/23 09:05:30,0
09/10/23 09:06:30,0
09/10/23 09:07:30,0
09/10/23 09:08:30,0
09/10/23 09:09:30,0
09/10/23 09:10:30,0
09/10/23 09:11:30,0
09/10/23 09:12:30,0
09/10/23 09:13:30,1
09/10/23 09:14:30,-42
09/10/23 09:15:30,-5
09/10/23 09:16:30,0
09/10/23 09:39:00,0
09/10/23 09:40:00,0
09/10/23 09:41:00,0
09/10/23 09:42:00,0
09/10/23 09:43:00,0
09/10/23 09:44:00,0
09/10/23 09:45:00,0
09/10/23 09:46:00,0
09/10/23 09:47:00,0
09/10/23 09:48:59,0
09/10/23 09:49:59,0
09/10/23 09:50:59,0
09/10/23 09:51:59,0
09/10/23 09:52:59,0
09/10/23 09:53:59,0
09/10/23 09:54:59,0
09/10/23 09:55:59,0
09/10/23 09:56:59,0
09/10/23 09:57:59,-4
09/10/23 09:58:59,-69
09/10/23 09:59:59,0
09/10/23 10:00:59,-14
09/10/23 10:01:59,-16
09/10/23 10:02:59,-3
09/10/23 10:03:58,-16
09/10/23 10:04:58,-4
09/10/23 10:05:58,0
09/10/23 10:06:58,0
09/10/23 10:07:58,0
09/10/23 10:08:58,14
09/10/23 10:09:58,-13
09/10/23 10:10:58,-4
09/10/23 10:11:58,-2
09/10/23 10:12:58,0
09/10/23 10:13:58,-1
09/10/23 10:14:58,-1
09/10/23 10:15:58,4
09/10/23 10:16:58,-30
09/10/23 10:17:58,-59
09/10/23 10:18:59,-44
09/10/23 10:19:59,14
09/10/23 10:20:59,52
09/10/23 10:21:59,0
09/10/23 10:22:59,3
09/10/23 10:23:59,72
09/10/23 10:24:59,4
09/10/23 10:25:59,18
09/10/23 10:26:59,4
09/10/23 10:27:59,11
09/10/23 10:28:59,0
09/10/23 10:29:59,0
09/10/23 10:30:59,0
09/10/23 10:31:59,0
09/10/23 10:32:59,0
09/10/23 10:33:59,0
09/10/23 10:34:59,0
09/10/23 10:35:59,0
09/10/23 10:36:59,0
09/10/23 10:37:59,-50
09/10/23 10:38:59,-13
09/10/23 10:39:59,4
09/10/23 10:40:59,0
09/10/23 10:41:59,0
09/10/23 10:42:59,-41
09/10/23 10:43:59,-6
09/10/23 10:44:59,-19
09/10/23 10:45:59,0
09/10/23 10:46:59,0
09/10/23 10:47:59,0
09/10/23 10:48:59,0
09/10/23 10:49:59,0
09/10/23 10:50:59,0
09/10/23 10:51:59,0
09/10/23 10:52:59,0
09/10/23 10:54:29,0
09/10/23 10:55:29,0
09/10/23 10:56:29,0
09/10/23 10:57:29,0
09/10/23 10:58:29,0
09/10/23 10:59:29,1
09/10/23 11:00:29,0
09/10/23 11:01:29,0
09/10/23 11:02:29,0
09/10/23 11:03:29,0
09/10/23 11:04:29,0
09/10/23 11:05:29,0
09/10/23 11:06:29,0
09/10/23 11:07:29,0
09/10/23 11:08:29,0
09/10/23 11:09:29,30
09/10/23 11:10:29,0
09/10/23 11:11:29,13
09/10/23 11:12:29,0
09/10/23 11:13:29,-3
09/10/23 11:14:29,0
09/10/23 11:15:29,0
09/10/23 11:16:29,0
09/10/23 11:17:29,0
09/10/23 11:18:29,0
09/10/23 11:19:29,0
09/10/23 11:20:29,0
09/10/23 11:21:29,0
09/10/23 11:22:29,0
09/10/23 11:23:29,0
09/10/23 11:24:29,0
09/10/23 11:25:29,0
09/10/23 11:26:29,0
09/10/23 11:27:29,0
09/10/23 11:28:29,0
09/10/23 11:29:29,0
09/10/23 11:30:29,0
09/10/23 11:31:29,0
09/10/23 11:32:29,0
09/10/23 11:33:29,0
09/10/23 11:34:29,0
09/10/23 23:46:00,0
09/10/23 23:47:00,17
09/10/23 23:48:00,2
09/10/23 23:49:00,8
09/10/23 23:50:00,1
09/10/23 23:51:00,6
09/10/23 23:52:00,-3
09/10/23 23:53:00,26
09/10/23 23:54:00,16
09/10/23 23:55:00,-21
09/10/23 23:56:00,0
09/10/23 23:57:00,-4
09/10/23 23:58:00,0
09/10/23 23:59:00,0
