timestamp,Infrared to Red Signal Ratio
04/14/23 01:55:57,-1
04/14/23 01:56:57,-4
04/14/23 01:57:57,0
04/14/23 01:58:57,-4
04/14/23 01:59:58,0
04/14/23 02:00:58,-30
04/14/23 02:01:58,-2
04/14/23 02:02:58,0
04/14/23 02:03:58,0
04/14/23 02:04:58,-21
04/14/23 02:05:58,-32
04/14/23 02:06:59,0
04/14/23 02:07:59,0
04/14/23 02:08:59,0
04/14/23 02:09:59,0
04/14/23 02:10:59,0
04/14/23 02:11:59,0
04/14/23 02:12:59,0
04/14/23 02:14:00,0
04/14/23 02:15:00,0
04/14/23 02:16:00,0
04/14/23 02:17:00,0
04/14/23 02:18:00,0
04/14/23 02:19:00,0
04/14/23 02:20:01,0
04/14/23 02:21:01,0
04/14/23 02:22:01,0
04/14/23 02:23:01,0
04/14/23 02:24:01,0
04/14/23 02:25:01,0
04/14/23 02:26:01,0
04/14/23 02:27:02,0
04/14/23 02:28:02,0
04/14/23 02:29:02,0
04/14/23 02:30:02,0
04/14/23 02:31:02,0
04/14/23 02:32:02,0
04/14/23 02:33:02,0
04/14/23 02:34:03,0
04/14/23 02:35:03,0
04/14/23 02:36:03,0
04/14/23 02:37:03,0
04/14/23 02:38:03,0
04/14/23 02:39:03,0
04/14/23 02:40:04,0
04/14/23 02:41:04,0
04/14/23 02:42:04,0
04/14/23 02:43:04,0
04/14/23 02:44:04,0
04/14/23 02:45:04,0
04/14/23 02:46:04,0
04/14/23 02:47:05,0
04/14/23 02:48:05,0
04/14/23 02:49:05,0
04/14/23 02:50:05,0
04/14/23 02:51:05,0
04/14/23 02:52:05,0
04/14/23 02:53:05,0
04/14/23 02:54:06,0
04/14/23 02:55:06,0
04/14/23 02:56:06,0
04/14/23 02:57:06,0
04/14/23 02:58:06,0
04/14/23 02:59:06,0
04/14/23 03:00:07,0
04/14/23 03:01:07,0
04/14/23 03:02:07,0
04/14/23 03:03:07,0
04/14/23 03:04:07,0
04/14/23 03:05:07,0
04/14/23 03:06:07,0
04/14/23 03:07:08,0
04/14/23 03:08:08,0
04/14/23 03:09:08,-4
04/14/23 03:10:08,2
04/14/23 03:11:08,0
04/14/23 03:12:08,0
04/14/23 03:13:08,-4
04/14/23 03:14:09,0
04/14/23 03:15:09,-14
04/14/23 03:16:09,0
04/14/23 03:17:09,10
04/14/23 03:18:09,-4
04/14/23 03:19:09,14
04/14/23 03:20:10,53
04/14/23 03:21:10,20
04/14/23 03:22:10,8
04/14/23 03:23:10,0
04/14/23 03:24:10,13
04/14/23 03:25:10,34
04/14/23 03:26:10,-3
04/14/23 03:27:11,72
04/14/23 03:28:11,58
04/14/23 03:29:11,17
04/14/23 03:30:11,14
04/14/23 03:31:11,39
04/14/23 03:32:11,66
04/14/23 03:33:11,-4
04/14/23 03:34:12,13
04/14/23 03:35:12,0
04/14/23 03:36:12,0
04/14/23 03:37:12,0
04/14/23 03:38:12,0
04/14/23 03:39:12,0
04/14/23 03:40:13,0
04/14/23 03:41:13,0
04/14/23 03:42:13,0
04/14/23 03:43:13,0
04/14/23 03:44:13,0
04/14/23 03:45:13,0
04/14/23 03:46:13,0
04/14/23 03:47:14,0
04/14/23 03:48:14,0
04/14/23 03:49:14,0
04/14/23 03:50:14,0
04/14/23 03:51:14,0
04/14/23 03:52:14,0
04/14/23 03:53:14,0
04/14/23 03:54:15,0
04/14/23 03:55:15,0
04/14/23 03:56:15,0
04/14/23 03:57:15,0
04/14/23 03:58:15,0
04/14/23 03:59:15,0
04/14/23 04:00:16,0
04/14/23 04:01:16,0
04/14/23 04:02:16,0
04/14/23 04:03:16,0
04/14/23 04:04:16,0
04/14/23 04:05:16,0
04/14/23 04:06:16,0
04/14/23 04:07:17,0
04/14/23 04:08:17,0
04/14/23 04:09:17,0
04/14/23 04:10:17,0
04/14/23 04:11:17,0
04/14/23 04:12:17,0
04/14/23 04:13:17,0
04/14/23 04:14:18,0
04/14/23 04:15:18,0
04/14/23 04:16:18,0
04/14/23 04:17:18,0
04/14/23 04:18:18,0
04/14/23 04:19:18,0
04/14/23 04:20:19,0
04/14/23 04:21:19,0
04/14/23 04:22:19,0
04/14/23 04:23:19,0
04/14/23 04:24:19,0
04/14/23 04:25:19,0
04/14/23 04:26:19,0
04/14/23 04:27:20,0
04/14/23 04:28:20,0
04/14/23 04:29:20,0
04/14/23 04:30:20,0
04/14/23 04:31:20,0
04/14/23 04:32:20,0
04/14/23 04:33:20,0
04/14/23 04:34:21,0
04/14/23 04:35:21,0
04/14/23 04:36:21,0
04/14/23 04:37:21,0
04/14/23 04:38:21,0
04/14/23 04:39:21,0
04/14/23 04:40:22,0
04/14/23 04:41:22,0
04/14/23 04:42:22,0
04/14/23 04:43:22,0
04/14/23 04:44:22,0
04/14/23 04:45:22,0
04/14/23 04:46:22,0
04/14/23 04:47:23,53
04/14/23 04:48:23,4
04/14/23 04:49:23,4
04/14/23 04:50:23,0
04/14/23 04:51:23,-17
04/14/23 04:52:23,43
04/14/23 04:53:23,0
04/14/23 04:54:24,2
04/14/23 04:55:24,-8
04/14/23 04:56:24,0
04/14/23 04:57:24,0
04/14/23 04:58:24,8
04/14/23 04:59:24,43
04/14/23 05:00:25,0
04/14/23 05:01:25,-1
04/14/23 05:02:25,65
04/14/23 05:03:25,-13
04/14/23 05:04:25,0
04/14/23 05:05:25,3
04/14/23 05:06:25,0
04/14/23 05:07:26,0
04/14/23 05:08:26,0
04/14/23 05:09:26,0
04/14/23 05:10:26,0
04/14/23 05:11:26,0
04/14/23 05:12:26,8
04/14/23 05:13:26,0
04/14/23 05:14:27,0
04/14/23 05:15:27,0
04/14/23 05:16:27,0
04/14/23 05:17:27,0
04/14/23 05:18:27,34
04/14/23 05:19:27,-47
04/14/23 05:20:28,9
04/14/23 05:21:28,0
04/14/23 05:22:28,18
04/14/23 05:23:28,3
04/14/23 05:24:28,0
04/14/23 05:25:28,0
04/14/23 05:26:28,0
04/14/23 05:27:29,0
04/14/23 05:28:29,8
04/14/23 05:29:29,0
04/14/23 05:30:29,26
04/14/23 05:31:29,-22
04/14/23 05:32:29,-8
04/14/23 05:33:29,-46
04/14/23 05:34:30,-28
04/14/23 05:35:30,0
04/14/23 05:36:30,-14
04/14/23 05:37:30,6
04/14/23 05:38:30,0
04/14/23 05:39:30,19
04/14/23 05:40:31,14
04/14/23 05:41:31,-4
04/14/23 05:42:31,-6
04/14/23 05:43:31,11
04/14/23 05:44:31,42
04/14/23 05:45:31,-39
04/14/23 05:46:31,0
04/14/23 05:47:32,33
04/14/23 05:48:32,-60
04/14/23 05:49:32,0
04/14/23 05:50:32,44
04/14/23 05:51:32,4
04/14/23 05:52:32,1
04/14/23 05:53:32,16
04/14/23 05:54:33,0
04/14/23 05:55:33,-38
04/14/23 05:56:33,0
04/14/23 05:57:33,0
04/14/23 05:58:33,0
04/14/23 05:59:33,34
04/14/23 06:00:34,3
04/14/23 06:01:34,-34
04/14/23 06:02:34,5
04/14/23 06:03:34,-24
04/14/23 06:04:34,-9
04/14/23 06:05:34,57
04/14/23 06:06:34,8
04/14/23 06:07:35,16
04/14/23 06:08:35,0
04/14/23 06:09:35,0
04/14/23 06:10:35,8
04/14/23 06:11:35,59
04/14/23 06:12:35,-41
04/14/23 06:13:35,-30
04/14/23 06:14:36,0
04/14/23 06:15:36,1
04/14/23 06:16:36,48
04/14/23 06:17:36,-6
04/14/23 06:18:36,0
04/14/23 06:19:36,12
04/14/23 06:20:37,-30
04/14/23 06:21:37,4
04/14/23 06:22:37,-8
04/14/23 06:23:37,0
04/14/23 06:24:37,-3
04/14/23 06:25:37,0
04/14/23 06:26:37,25
04/14/23 06:27:38,-4
04/14/23 06:28:38,-21
04/14/23 06:29:38,0
04/14/23 06:30:38,21
04/14/23 06:31:38,-8
04/14/23 06:32:38,-39
04/14/23 06:33:38,-24
04/14/23 06:34:39,9
04/14/23 06:35:39,-3
04/14/23 06:36:39,0
04/14/23 06:37:39,7
04/14/23 06:38:39,4
04/14/23 06:39:39,-4
04/14/23 06:40:40,3
04/14/23 06:41:40,0
04/14/23 06:42:40,0
04/14/23 06:43:40,-74
04/14/23 06:44:40,0
04/14/23 06:45:40,0
04/14/23 06:46:40,0
04/14/23 06:47:41,0
04/14/23 06:48:41,0
04/14/23 06:49:41,0
04/14/23 06:50:41,0
04/14/23 06:51:41,0
04/14/23 06:52:41,0
04/14/23 06:53:41,0
04/14/23 06:54:42,0
04/14/23 06:55:42,0
04/14/23 06:56:42,0
04/14/23 06:57:42,0
04/14/23 06:58:42,0
04/14/23 06:59:42,0
04/14/23 07:00:43,-34
04/14/23 07:01:43,0
04/14/23 07:02:43,0
04/14/23 07:03:43,0
04/14/23 07:04:43,-5
04/14/23 07:05:43,0
04/14/23 07:06:43,0
04/14/23 07:07:44,23
04/14/23 07:08:44,0
04/14/23 07:09:44,0
04/14/23 07:10:44,25
04/14/23 07:11:44,24
04/14/23 07:12:44,-9
04/14/23 07:13:45,0
04/14/23 07:14:45,0
04/14/23 07:15:45,1
04/14/23 07:16:45,0
04/14/23 07:17:45,4
04/14/23 07:18:45,1
04/14/23 07:19:45,-26
04/14/23 07:20:46,-1
04/14/23 07:21:46,0
04/14/23 07:22:46,0
04/14/23 07:23:46,0
04/14/23 07:24:46,45
04/14/23 07:25:59,0
04/14/23 07:27:02,0
04/14/23 07:28:02,-4
04/14/23 07:29:02,18
04/14/23 07:30:02,2
04/14/23 07:31:02,36
04/14/23 07:32:02,0
04/14/23 07:33:02,0
04/14/23 07:34:03,0
04/14/23 07:35:03,0
04/14/23 07:36:03,0
04/14/23 07:37:03,0
04/14/23 07:38:03,0
04/14/23 07:39:03,4
04/14/23 07:40:04,-8
04/14/23 07:41:04,0
04/14/23 07:42:04,0
04/14/23 07:43:04,0
04/14/23 07:44:04,0
04/14/23 07:45:04,0
04/14/23 07:46:04,0
04/14/23 07:47:05,0
04/14/23 07:48:05,0
04/14/23 07:49:05,0
04/14/23 07:50:05,0
04/14/23 07:51:05,0
04/14/23 07:52:05,0
04/14/23 07:53:05,0
04/14/23 07:54:06,0
04/14/23 07:55:06,0
04/14/23 07:56:06,0
