timestamp,Infrared to Red Signal Ratio
12/17/24 01:56:13,-13
12/17/24 01:57:13,5
12/17/24 01:58:13,-6
12/17/24 01:59:15,17
12/17/24 02:00:15,16
12/17/24 02:01:15,17
12/17/24 02:02:15,21
12/17/24 02:03:15,0
12/17/24 02:04:15,1
12/17/24 02:05:15,52
12/17/24 02:06:15,-4
12/17/24 02:07:15,-39
12/17/24 02:08:15,23
12/17/24 02:09:15,-4
12/17/24 02:10:15,1
12/17/24 02:11:15,0
12/17/24 02:12:15,0
12/17/24 02:13:15,0
12/17/24 02:14:15,43
12/17/24 02:15:15,1
12/17/24 02:16:15,-7
12/17/24 02:17:15,31
12/17/24 02:18:15,0
12/17/24 02:19:15,0
12/17/24 02:20:15,4
12/17/24 02:21:15,8
12/17/24 02:22:15,-10
12/17/24 02:23:15,4
12/17/24 02:24:15,0
12/17/24 02:25:17,0
12/17/24 02:26:17,9
12/17/24 02:27:17,6
12/17/24 02:28:17,-67
12/17/24 02:29:17,0
12/17/24 02:30:17,7
12/17/24 02:31:17,14
12/17/24 02:32:17,-2
12/17/24 02:33:17,5
12/17/24 02:34:17,16
12/17/24 02:35:17,5
12/17/24 02:36:17,0
12/17/24 02:37:17,0
12/17/24 02:38:17,0
12/17/24 02:39:17,29
12/17/24 02:40:17,-1
12/17/24 02:41:17,-4
12/17/24 02:42:17,-20
12/17/24 02:43:17,43
12/17/24 02:44:17,0
12/17/24 02:45:17,4
12/17/24 02:46:17,0
12/17/24 02:47:17,22
12/17/24 02:48:17,11
12/17/24 02:49:17,23
12/17/24 02:50:17,0
12/17/24 02:51:17,0
12/17/24 02:52:17,2
12/17/24 02:53:17,-26
12/17/24 02:54:17,-3
12/17/24 02:55:17,20
12/17/24 02:56:19,0
12/17/24 02:57:19,0
12/17/24 02:58:19,-10
12/17/24 02:59:19,-44
12/17/24 03:00:19,9
12/17/24 03:01:19,56
12/17/24 03:02:19,-3
12/17/24 03:03:19,-10
12/17/24 03:04:19,0
12/17/24 03:05:19,0
12/17/24 03:06:19,6
12/17/24 03:07:19,-1
12/17/24 03:08:19,0
12/17/24 03:09:19,0
12/17/24 03:10:19,16
12/17/24 03:11:19,2
12/17/24 03:12:19,25
12/17/24 03:13:19,0
12/17/24 03:14:19,10
12/17/24 03:15:19,13
12/17/24 03:16:19,0
12/17/24 03:17:19,-7
12/17/24 03:18:19,-40
12/17/24 03:19:19,-12
12/17/24 03:20:19,-27
12/17/24 03:21:19,-1
12/17/24 03:22:19,18
12/17/24 03:23:19,0
12/17/24 03:24:19,28
12/17/24 03:25:19,39
12/17/24 03:26:19,4
12/17/24 03:27:21,-66
12/17/24 03:28:21,57
12/17/24 03:29:21,0
12/17/24 03:30:21,6
12/17/24 03:31:21,21
12/17/24 03:32:21,7
12/17/24 03:33:21,51
12/17/24 03:34:21,0
12/17/24 03:35:21,2
12/17/24 03:36:21,1
12/17/24 03:37:21,12
12/17/24 03:38:21,-9
12/17/24 03:39:21,2
12/17/24 03:40:21,-10
12/17/24 03:41:21,82
12/17/24 03:42:21,-8
12/17/24 03:43:21,0
12/17/24 03:44:21,0
12/17/24 03:45:21,0
12/17/24 03:46:21,0
12/17/24 03:47:21,17
12/17/24 03:48:21,78
12/17/24 03:49:21,52
12/17/24 03:50:21,-27
12/17/24 03:51:21,40
12/17/24 03:52:21,19
12/17/24 03:53:21,10
12/17/24 03:54:21,20
12/17/24 03:55:21,20
12/17/24 03:56:21,0
12/17/24 03:57:21,-65
12/17/24 03:58:23,-1
12/17/24 03:59:23,9
12/17/24 04:00:23,27
12/17/24 04:01:23,0
12/17/24 04:02:23,0
12/17/24 04:03:23,0
12/17/24 04:04:23,8
12/17/24 04:05:23,-3
12/17/24 04:06:23,-5
12/17/24 04:07:23,30
12/17/24 04:08:23,-42
12/17/24 04:09:23,-34
12/17/24 04:10:23,11
12/17/24 04:11:23,-4
12/17/24 04:12:23,-4
12/17/24 04:13:23,-6
12/17/24 04:14:23,30
12/17/24 04:15:23,0
12/17/24 04:16:23,0
12/17/24 04:17:23,-22
12/17/24 04:18:23,0
12/17/24 04:19:23,0
12/17/24 04:20:23,0
12/17/24 04:21:23,0
12/17/24 04:22:23,-39
12/17/24 04:23:23,-1
12/17/24 04:24:23,0
12/17/24 04:25:23,0
12/17/24 04:26:23,-10
12/17/24 04:27:23,0
12/17/24 04:28:23,0
12/17/24 04:29:25,17
12/17/24 04:30:25,-6
12/17/24 04:31:25,-5
12/17/24 04:32:25,4
12/17/24 04:33:25,-67
12/17/24 04:34:25,0
12/17/24 04:35:25,0
12/17/24 04:36:25,0
12/17/24 04:37:25,-23
12/17/24 04:38:25,0
12/17/24 04:39:25,57
12/17/24 04:40:25,7
12/17/24 04:41:26,37
12/17/24 04:42:26,4
12/17/24 04:43:26,0
12/17/24 04:44:26,0
12/17/24 04:45:26,0
12/17/24 04:46:26,-1
12/17/24 04:47:26,0
12/17/24 04:48:26,17
12/17/24 04:49:26,-10
12/17/24 04:50:26,-4
12/17/24 04:51:26,0
12/17/24 04:52:26,4
12/17/24 04:53:26,26
12/17/24 04:54:26,-1
12/17/24 04:55:26,4
12/17/24 04:56:26,50
12/17/24 04:57:26,28
12/17/24 04:58:26,84
12/17/24 04:59:26,15
12/17/24 05:00:28,44
12/17/24 05:01:28,45
12/17/24 05:02:28,18
12/17/24 05:03:28,0
12/17/24 05:04:28,27
12/17/24 05:05:28,0
12/17/24 05:06:28,6
12/17/24 05:07:28,17
12/17/24 05:08:28,54
12/17/24 05:09:28,39
12/17/24 05:10:28,17
12/17/24 05:11:28,6
12/17/24 05:12:28,-2
12/17/24 05:13:28,4
12/17/24 05:14:28,56
12/17/24 05:15:28,25
12/17/24 05:16:28,6
12/17/24 05:17:28,1
12/17/24 05:18:28,43
12/17/24 05:19:28,43
12/17/24 05:20:28,28
12/17/24 05:21:28,0
12/17/24 05:22:28,17
12/17/24 05:23:28,0
12/17/24 05:24:28,8
12/17/24 05:25:28,17
12/17/24 05:26:28,-6
12/17/24 05:27:28,9
12/17/24 05:28:28,1
12/17/24 05:29:28,1
12/17/24 05:30:28,0
12/17/24 05:31:30,2
12/17/24 05:32:30,30
12/17/24 05:33:30,-10
12/17/24 05:34:30,8
12/17/24 05:35:30,51
12/17/24 05:36:30,0
12/17/24 05:37:30,27
12/17/24 05:38:30,18
12/17/24 05:39:30,59
12/17/24 05:40:30,0
12/17/24 05:41:30,-34
12/17/24 05:42:30,-6
12/17/24 05:43:30,17
12/17/24 05:44:30,0
12/17/24 05:45:30,4
12/17/24 05:46:30,-18
12/17/24 05:47:30,-1
12/17/24 05:48:30,3
12/17/24 05:49:30,0
12/17/24 05:50:30,0
12/17/24 05:51:30,-34
12/17/24 05:52:30,-2
12/17/24 05:53:30,-17
12/17/24 05:54:30,-49
12/17/24 05:55:30,25
12/17/24 05:56:30,0
12/17/24 05:57:30,0
12/17/24 05:58:30,-11
12/17/24 05:59:30,0
12/17/24 06:00:30,0
12/17/24 06:01:30,0
12/17/24 06:02:32,0
12/17/24 06:03:32,0
12/17/24 06:04:32,0
12/17/24 06:05:32,0
12/17/24 06:06:32,0
12/17/24 06:07:32,0
12/17/24 06:08:32,0
12/17/24 06:09:32,0
12/17/24 06:10:32,0
12/17/24 06:11:32,0
12/17/24 06:12:32,0
12/17/24 06:13:32,0
12/17/24 06:14:32,0
12/17/24 06:15:32,0
12/17/24 06:16:32,0
12/17/24 06:17:32,0
12/17/24 06:18:32,0
12/17/24 06:19:32,0
12/17/24 06:20:32,0
12/17/24 06:21:32,0
12/17/24 06:22:32,0
12/17/24 06:23:32,0
12/17/24 06:24:32,0
12/17/24 06:25:32,0
12/17/24 06:26:32,0
12/17/24 06:27:32,0
12/17/24 06:28:32,0
12/17/24 06:29:32,0
12/17/24 06:30:32,0
12/17/24 06:31:32,26
12/17/24 06:32:32,-1
12/17/24 06:33:34,-4
12/17/24 06:34:34,0
12/17/24 06:35:34,12
12/17/24 06:36:34,22
12/17/24 06:37:34,28
12/17/24 06:38:34,0
12/17/24 06:39:34,9
12/17/24 06:40:34,-26
12/17/24 06:41:34,31
12/17/24 06:42:34,2
12/17/24 06:43:34,-38
12/17/24 06:44:34,-19
12/17/24 06:45:34,16
12/17/24 06:46:34,0
12/17/24 06:47:34,5
12/17/24 06:48:34,-51
12/17/24 06:49:34,-10
12/17/24 06:50:34,-9
12/17/24 06:51:34,56
12/17/24 06:52:34,-8
12/17/24 06:53:34,0
12/17/24 06:54:34,-4
12/17/24 06:55:34,4
12/17/24 06:56:34,-86
12/17/24 06:57:34,0
12/17/24 06:58:34,-1
12/17/24 06:59:34,-13
12/17/24 07:00:34,19
12/17/24 07:01:34,4
12/17/24 07:02:34,17
12/17/24 07:03:34,-65
12/17/24 07:04:36,0
12/17/24 07:05:36,7
12/17/24 07:06:36,-2
12/17/24 07:07:36,0
12/17/24 07:08:36,5
12/17/24 07:09:36,-1
12/17/24 07:10:36,8
12/17/24 07:11:36,-9
12/17/24 07:12:36,-24
12/17/24 07:13:36,-2
12/17/24 07:14:36,11
12/17/24 07:15:36,0
12/17/24 07:16:36,17
12/17/24 07:17:36,0
12/17/24 07:18:36,0
12/17/24 07:19:36,0
12/17/24 07:20:36,0
12/17/24 07:21:36,0
12/17/24 07:22:36,0
12/17/24 07:23:36,0
12/17/24 07:24:36,0
12/17/24 07:25:36,0
12/17/24 07:26:36,0
12/17/24 07:27:36,0
12/17/24 07:28:36,0
12/17/24 07:29:36,0
12/17/24 07:30:36,0
12/17/24 07:31:36,0
12/17/24 07:32:36,0
12/17/24 07:33:36,0
12/17/24 07:34:36,0
12/17/24 07:35:38,0
12/17/24 07:36:38,0
12/17/24 07:37:38,0
12/17/24 07:38:38,0
12/17/24 07:39:38,30
12/17/24 07:40:38,8
12/17/24 07:41:38,0
12/17/24 07:42:38,4
12/17/24 07:43:38,0
12/17/24 07:44:38,0
12/17/24 07:45:38,0
12/17/24 07:46:38,0
12/17/24 07:47:38,0
12/17/24 07:48:38,0
12/17/24 07:49:38,-4
12/17/24 07:50:38,8
12/17/24 07:51:38,7
12/17/24 07:52:38,0
12/17/24 07:53:38,-35
12/17/24 07:54:38,34
12/17/24 07:55:38,1
12/17/24 07:56:38,16
12/17/24 07:57:38,0
12/17/24 07:58:38,0
12/17/24 07:59:38,0
12/17/24 08:00:38,2
12/17/24 08:01:38,6
12/17/24 08:02:38,4
12/17/24 08:03:38,-4
12/17/24 08:04:38,7
12/17/24 08:05:38,1
12/17/24 08:06:40,4
12/17/24 08:07:40,-65
12/17/24 08:08:40,-4
12/17/24 08:09:40,-17
12/17/24 08:10:40,4
12/17/24 08:11:40,20
12/17/24 08:12:40,-23
12/17/24 08:13:40,-7
12/17/24 08:14:40,-2
12/17/24 08:15:40,53
12/17/24 08:16:40,0
12/17/24 08:17:40,30
12/17/24 08:18:40,31
12/17/24 08:19:40,-30
12/17/24 08:20:40,-1
12/17/24 08:21:40,20
12/17/24 08:22:40,0
12/17/24 08:23:40,7
12/17/24 08:24:40,0
12/17/24 08:25:40,-9
12/17/24 08:26:40,-25
12/17/24 08:27:40,-4
12/17/24 08:28:40,0
12/17/24 08:29:40,2
12/17/24 08:30:40,-1
12/17/24 08:31:40,0
12/17/24 08:32:40,-5
12/17/24 08:33:40,0
12/17/24 08:34:40,0
12/17/24 08:35:40,21
12/17/24 08:36:40,0
12/17/24 08:37:42,32
12/17/24 08:38:42,-7
12/17/24 08:39:42,0
12/17/24 08:40:42,-4
12/17/24 08:41:42,-1
12/17/24 08:42:42,-6
12/17/24 08:43:42,-13
12/17/24 08:44:42,-14
12/17/24 08:45:42,0
12/17/24 08:46:42,0
12/17/24 08:47:42,-5
12/17/24 08:48:42,-3
12/17/24 08:49:42,0
12/17/24 08:50:42,0
12/17/24 08:51:42,-14
12/17/24 08:52:42,-8
12/17/24 08:53:42,-41
12/17/24 08:54:42,0
12/17/24 08:55:42,-22
12/17/24 08:56:42,0
12/17/24 08:57:42,0
12/17/24 08:58:42,0
12/17/24 08:59:42,-3
12/17/24 09:00:42,-34
12/17/24 09:01:42,9
12/17/24 09:02:42,-13
12/17/24 09:03:42,21
12/17/24 09:04:42,24
12/17/24 09:05:42,6
12/17/24 09:06:42,-54
12/17/24 09:07:42,0
12/17/24 09:08:44,5
12/17/24 09:09:44,-9
12/17/24 09:10:44,0
12/17/24 09:11:44,0
12/17/24 09:12:44,-1
12/17/24 09:13:44,5
12/17/24 09:14:44,5
12/17/24 09:15:44,1
12/17/24 09:16:44,2
12/17/24 09:17:44,-25
12/17/24 09:18:44,19
12/17/24 09:19:44,67
12/17/24 09:20:44,0
12/17/24 09:21:44,-24
12/17/24 09:22:44,-14
12/17/24 09:23:44,1
12/17/24 09:24:42,0
12/17/24 09:25:42,-46
12/17/24 09:26:42,0
12/17/24 09:27:42,0
12/17/24 09:28:42,0
12/17/24 09:29:42,-4
12/17/24 09:30:42,1
12/17/24 09:31:42,5
