timestamp,Infrared to Red Signal Ratio
05/07/21 01:36:39,20
05/07/21 01:37:39,0
05/07/21 01:38:40,-22
05/07/21 01:39:40,0
05/07/21 01:40:40,0
05/07/21 01:41:40,0
05/07/21 01:42:40,0
05/07/21 01:43:40,0
05/07/21 01:44:41,0
05/07/21 01:45:41,0
05/07/21 01:46:41,0
05/07/21 01:47:41,12
05/07/21 01:48:41,4
05/07/21 01:49:41,-43
05/07/21 01:50:41,-20
05/07/21 01:51:42,-2
05/07/21 01:52:42,-28
05/07/21 01:53:42,3
05/07/21 01:54:42,-69
05/07/21 01:55:42,10
05/07/21 01:56:42,-8
05/07/21 01:57:42,-13
05/07/21 01:58:43,-36
05/07/21 01:59:43,-16
05/07/21 02:00:43,4
05/07/21 02:01:43,-29
05/07/21 02:02:43,0
05/07/21 02:03:43,0
05/07/21 02:04:44,10
05/07/21 02:05:44,3
05/07/21 02:06:44,-2
05/07/21 02:07:44,-2
05/07/21 02:08:44,0
05/07/21 02:09:44,-35
05/07/21 02:10:44,-2
05/07/21 02:11:45,-41
05/07/21 02:12:45,-4
05/07/21 02:13:45,4
05/07/21 02:14:45,16
05/07/21 02:15:45,0
05/07/21 02:16:45,4
05/07/21 02:17:45,4
05/07/21 02:18:46,21
05/07/21 02:19:46,-23
05/07/21 02:20:46,-2
05/07/21 02:21:46,-30
05/07/21 02:22:46,0
05/07/21 02:23:46,-16
05/07/21 02:24:47,-13
05/07/21 02:25:47,-90
05/07/21 02:26:47,55
05/07/21 02:27:47,38
05/07/21 02:28:47,0
05/07/21 02:29:47,6
05/07/21 02:30:47,3
05/07/21 02:31:48,-2
05/07/21 02:32:48,13
05/07/21 02:33:48,1
05/07/21 02:34:48,-52
05/07/21 02:35:48,9
05/07/21 02:36:48,-45
05/07/21 02:37:48,33
05/07/21 02:38:49,-12
05/07/21 02:39:49,7
05/07/21 02:40:49,0
05/07/21 02:41:49,0
05/07/21 02:42:49,46
05/07/21 02:43:49,7
05/07/21 02:44:50,0
05/07/21 02:45:50,18
05/07/21 02:46:50,-9
05/07/21 02:47:50,12
05/07/21 02:48:50,10
05/07/21 02:49:50,-49
05/07/21 02:50:50,0
05/07/21 02:51:51,0
05/07/21 02:52:51,0
05/07/21 02:53:51,22
05/07/21 02:54:51,3
05/07/21 02:55:51,42
05/07/21 02:56:51,0
05/07/21 02:57:51,0
05/07/21 02:58:52,-1
05/07/21 02:59:52,6
05/07/21 03:00:52,-8
05/07/21 03:01:52,-17
05/07/21 03:02:52,28
05/07/21 03:03:52,1
05/07/21 03:04:53,-20
05/07/21 03:05:53,-25
05/07/21 03:06:53,-2
05/07/21 03:07:53,0
05/07/21 03:08:53,-31
05/07/21 03:09:53,7
05/07/21 03:10:53,-1
05/07/21 03:11:54,-12
05/07/21 03:12:54,-21
05/07/21 03:13:54,-1
05/07/21 03:14:54,17
05/07/21 03:15:54,-57
05/07/21 03:16:54,0
05/07/21 03:17:54,0
05/07/21 03:18:55,-14
05/07/21 03:19:55,-8
05/07/21 03:20:55,-7
05/07/21 03:21:55,0
05/07/21 03:22:55,10
05/07/21 03:23:55,-10
05/07/21 03:24:56,-1
05/07/21 03:25:56,0
05/07/21 03:26:56,-18
05/07/21 03:27:56,-41
05/07/21 03:28:56,-26
05/07/21 03:29:56,2
05/07/21 03:30:56,17
05/07/21 03:31:57,-40
05/07/21 03:32:57,-12
05/07/21 03:33:57,0
05/07/21 03:34:57,-1
05/07/21 03:35:57,-22
05/07/21 03:36:57,0
05/07/21 03:37:57,0
05/07/21 03:38:58,4
05/07/21 03:39:58,-52
05/07/21 03:40:58,0
05/07/21 03:41:58,0
05/07/21 03:42:58,0
05/07/21 03:43:58,0
05/07/21 03:44:59,0
05/07/21 03:45:59,0
05/07/21 03:46:59,0
05/07/21 03:47:59,0
05/07/21 03:48:59,0
05/07/21 03:49:59,0
05/07/21 03:50:59,0
05/07/21 03:52:00,0
05/07/21 03:53:00,-3
05/07/21 03:54:00,0
05/07/21 03:55:00,0
05/07/21 03:56:00,0
05/07/21 03:57:00,0
05/07/21 03:58:00,0
05/07/21 03:59:01,0
05/07/21 04:00:01,0
05/07/21 04:01:01,0
05/07/21 04:02:01,0
05/07/21 04:03:01,-50
05/07/21 04:04:01,17
05/07/21 04:05:02,0
05/07/21 04:06:02,0
05/07/21 04:07:02,-10
05/07/21 04:08:02,34
05/07/21 04:09:02,-59
05/07/21 04:10:02,-19
05/07/21 04:11:02,-46
05/07/21 04:12:03,0
05/07/21 04:13:03,42
05/07/21 04:14:03,4
05/07/21 04:15:03,0
05/07/21 04:16:03,4
05/07/21 04:17:03,-20
05/07/21 04:18:03,-11
05/07/21 04:19:04,4
05/07/21 04:20:04,-9
05/07/21 04:21:04,4
05/07/21 04:22:04,0
05/07/21 04:23:04,0
05/07/21 04:24:04,-26
05/07/21 04:25:05,-34
05/07/21 04:26:05,-20
05/07/21 04:27:05,-4
05/07/21 04:28:05,-52
05/07/21 04:29:05,4
05/07/21 04:30:05,0
05/07/21 04:31:05,1
05/07/21 04:32:06,0
05/07/21 04:33:06,10
05/07/21 04:34:06,-5
05/07/21 04:35:06,0
05/07/21 04:36:06,0
05/07/21 04:37:06,7
05/07/21 04:38:06,3
05/07/21 04:39:07,9
05/07/21 04:40:07,-22
05/07/21 04:41:07,-42
05/07/21 04:42:07,-11
05/07/21 04:43:07,16
05/07/21 04:44:07,0
05/07/21 04:45:08,2
05/07/21 04:46:08,2
05/07/21 04:47:08,3
05/07/21 04:48:08,0
05/07/21 04:49:08,42
05/07/21 04:50:08,1
05/07/21 04:51:08,-13
05/07/21 04:52:09,0
05/07/21 04:53:09,47
05/07/21 04:54:09,0
05/07/21 04:55:09,14
05/07/21 04:56:09,0
05/07/21 04:57:09,0
05/07/21 04:58:09,0
05/07/21 04:59:10,-6
05/07/21 05:00:10,-4
05/07/21 05:01:10,0
05/07/21 05:02:10,-4
05/07/21 05:03:10,0
05/07/21 05:04:10,0
05/07/21 05:05:11,50
05/07/21 05:06:11,-13
05/07/21 05:07:11,21
05/07/21 05:08:11,0
05/07/21 05:09:11,8
05/07/21 05:10:11,-35
05/07/21 05:11:11,-4
05/07/21 05:12:12,2
05/07/21 05:13:12,-13
05/07/21 05:14:12,9
05/07/21 05:15:12,0
05/07/21 05:16:12,43
05/07/21 05:17:12,0
05/07/21 05:18:12,-11
05/07/21 05:19:13,0
05/07/21 05:20:13,-4
05/07/21 05:21:13,-57
05/07/21 05:22:13,-6
05/07/21 05:23:13,33
05/07/21 05:24:13,0
05/07/21 05:25:14,-69
05/07/21 05:26:14,-6
05/07/21 05:27:14,-33
05/07/21 05:28:14,-17
05/07/21 05:29:14,-39
05/07/21 05:30:14,0
05/07/21 05:31:14,6
05/07/21 05:32:15,21
05/07/21 05:33:15,-34
05/07/21 05:34:15,-23
05/07/21 05:35:15,-20
05/07/21 05:36:15,-15
05/07/21 05:37:15,8
05/07/21 05:38:16,0
05/07/21 05:39:16,0
05/07/21 05:40:16,1
05/07/21 05:41:16,-35
05/07/21 05:42:16,-9
05/07/21 05:43:16,-30
05/07/21 05:44:16,-10
05/07/21 05:45:17,-43
05/07/21 05:46:17,0
05/07/21 05:47:17,0
05/07/21 05:48:17,-25
05/07/21 05:49:17,-22
05/07/21 05:50:17,-4
05/07/21 05:51:17,0
05/07/21 05:52:18,1
05/07/21 05:53:18,-5
05/07/21 05:54:18,0
05/07/21 05:55:18,-40
05/07/21 05:56:18,2
05/07/21 05:57:18,17
05/07/21 05:58:19,-1
05/07/21 05:59:19,-13
05/07/21 06:00:19,0
05/07/21 06:01:19,-8
05/07/21 06:02:19,1
05/07/21 06:03:19,3
05/07/21 06:04:19,-72
05/07/21 06:05:20,0
05/07/21 06:06:20,0
05/07/21 06:07:20,1
05/07/21 06:08:20,-3
05/07/21 06:09:20,6
05/07/21 06:10:20,59
05/07/21 06:11:20,16
05/07/21 06:12:21,0
05/07/21 06:13:21,0
05/07/21 06:14:21,-6
05/07/21 06:15:21,12
05/07/21 06:16:21,0
05/07/21 06:17:21,-17
05/07/21 06:18:22,4
05/07/21 06:19:22,0
05/07/21 06:20:22,-2
05/07/21 06:21:22,24
05/07/21 06:22:22,34
05/07/21 06:23:22,-12
05/07/21 06:24:22,0
05/07/21 06:25:23,34
05/07/21 06:26:23,-21
05/07/21 06:27:23,52
05/07/21 06:28:23,0
05/07/21 06:29:23,0
05/07/21 06:30:23,0
05/07/21 06:31:23,57
05/07/21 06:32:24,4
05/07/21 06:33:24,0
05/07/21 06:34:25,-8
05/07/21 06:35:25,0
05/07/21 06:36:25,0
05/07/21 06:37:25,0
05/07/21 06:38:26,13
05/07/21 06:39:26,-40
05/07/21 06:40:26,30
05/07/21 06:41:26,0
05/07/21 06:42:26,8
05/07/21 06:43:26,0
05/07/21 06:44:26,3
05/07/21 06:45:27,-3
05/07/21 06:46:27,-16
05/07/21 06:47:27,-25
05/07/21 06:48:27,0
05/07/21 06:49:27,-45
05/07/21 06:50:27,8
05/07/21 06:51:27,0
05/07/21 06:52:28,-18
05/07/21 06:53:28,-5
05/07/21 06:54:28,-16
05/07/21 06:55:28,0
05/07/21 06:56:28,0
05/07/21 06:57:28,4
05/07/21 06:58:29,4
05/07/21 06:59:29,2
05/07/21 07:00:29,-22
05/07/21 07:01:29,2
05/07/21 07:02:29,-4
05/07/21 07:03:29,16
05/07/21 07:04:29,2
05/07/21 07:05:30,-26
05/07/21 07:06:30,-4
05/07/21 07:07:30,0
05/07/21 07:08:30,0
05/07/21 07:09:30,-9
05/07/21 07:10:30,26
05/07/21 07:11:30,21
05/07/21 07:12:31,41
05/07/21 07:13:31,0
05/07/21 07:14:31,0
05/07/21 07:15:31,12
05/07/21 07:16:31,4
05/07/21 07:17:31,17
05/07/21 07:18:32,74
05/07/21 07:19:32,14
05/07/21 07:20:32,30
05/07/21 07:21:32,0
05/07/21 07:22:32,-14
05/07/21 07:23:32,-26
05/07/21 07:24:32,-4
05/07/21 07:25:33,-4
05/07/21 07:26:33,-2
05/07/21 07:27:33,3
05/07/21 07:28:33,-4
05/07/21 07:29:33,-11
05/07/21 07:30:33,-13
05/07/21 07:31:33,-34
05/07/21 07:32:34,-3
05/07/21 07:33:34,-35
05/07/21 07:34:34,-7
05/07/21 07:35:34,9
05/07/21 07:36:34,-8
05/07/21 07:37:34,22
05/07/21 07:38:35,-2
05/07/21 07:39:35,-3
05/07/21 07:40:35,-14
05/07/21 07:41:35,-36
05/07/21 07:42:35,15
05/07/21 07:43:35,-3
05/07/21 07:44:35,14
05/07/21 07:45:36,-20
05/07/21 07:46:36,0
05/07/21 07:47:36,33
05/07/21 07:48:36,2
05/07/21 07:49:36,-4
05/07/21 07:50:36,-4
05/07/21 07:51:36,0
05/07/21 07:52:37,12
05/07/21 07:53:37,13
05/07/21 07:54:37,-58
05/07/21 07:55:37,-17
05/07/21 07:56:37,27
05/07/21 07:57:37,3
05/07/21 07:58:38,63
05/07/21 07:59:38,-10
05/07/21 08:00:38,24
05/07/21 08:01:38,18
05/07/21 08:02:38,22
05/07/21 08:03:38,21
05/07/21 08:04:38,6
05/07/21 08:05:39,0
05/07/21 08:06:39,6
05/07/21 08:07:39,8
05/07/21 08:08:39,23
05/07/21 08:09:39,0
05/07/21 08:10:39,0
05/07/21 08:11:39,0
05/07/21 08:12:40,0
05/07/21 08:13:40,0
05/07/21 08:14:40,0
05/07/21 08:15:40,0
05/07/21 08:16:40,0
05/07/21 08:17:40,0
05/07/21 08:18:41,0
05/07/21 08:19:59,0
05/07/21 08:20:59,0
05/07/21 08:22:01,0
05/07/21 08:23:02,-11
05/07/21 08:24:02,-14
05/07/21 08:25:02,0
05/07/21 08:26:02,0
05/07/21 08:27:02,0
05/07/21 08:28:02,-4
05/07/21 08:29:02,-26
05/07/21 08:30:03,0
05/07/21 08:31:03,0
05/07/21 08:32:03,0
05/07/21 08:44:27,0
05/07/21 08:45:27,0
05/07/21 08:46:28,0
05/07/21 08:47:29,34
05/07/21 08:48:29,-4
05/07/21 08:49:29,0
05/07/21 08:50:29,0
05/07/21 08:51:29,0
05/07/21 08:52:29,0
05/07/21 08:53:30,1
05/07/21 08:54:30,0
05/07/21 08:55:30,0
