timestamp,Infrared to Red Signal Ratio
12/04/21 06:23:19,0
12/04/21 06:24:19,0
12/04/21 06:25:20,0
12/04/21 06:26:20,0
12/04/21 06:27:20,0
12/04/21 06:28:20,0
12/04/21 06:29:20,0
12/04/21 06:30:20,0
12/04/21 06:31:21,0
12/04/21 06:32:21,0
12/04/21 06:33:21,0
12/04/21 06:34:21,0
12/04/21 06:35:21,0
12/04/21 06:36:21,0
12/04/21 06:37:21,0
12/04/21 06:38:22,0
12/04/21 06:39:22,0
12/04/21 06:40:22,0
12/04/21 06:41:22,0
12/04/21 06:42:22,0
12/04/21 06:43:22,0
12/04/21 06:44:23,0
12/04/21 06:45:23,10
12/04/21 06:46:23,3
12/04/21 06:47:23,52
12/04/21 06:48:23,29
12/04/21 06:49:23,6
12/04/21 06:50:23,0
12/04/21 06:51:24,-3
12/04/21 06:52:24,35
12/04/21 06:53:24,-13
12/04/21 06:54:24,-1
12/04/21 06:55:24,-34
12/04/21 06:56:24,0
12/04/21 06:57:24,-20
12/04/21 06:58:25,0
12/04/21 06:59:25,6
12/04/21 07:00:25,-14
12/04/21 07:01:25,-13
12/04/21 07:02:25,11
12/04/21 07:03:25,9
12/04/21 07:04:26,8
12/04/21 07:05:26,-22
12/04/21 07:06:26,12
12/04/21 07:07:26,52
12/04/21 07:22:02,0
12/04/21 07:23:03,-2
12/04/21 07:24:03,32
12/04/21 07:25:03,-21
12/04/21 07:26:03,-26
12/04/21 07:27:03,0
12/04/21 07:28:03,0
12/04/21 07:29:03,0
12/04/21 07:30:04,-13
12/04/21 07:31:04,0
12/04/21 07:32:04,-9
12/04/21 07:33:04,-18
12/04/21 07:34:04,0
12/04/21 07:35:04,-1
12/04/21 07:36:04,0
12/04/21 07:37:05,8
12/04/21 07:38:05,0
12/04/21 07:39:05,0
12/04/21 07:40:05,-8
12/04/21 07:41:05,0
12/04/21 07:42:05,0
12/04/21 07:43:06,8
12/04/21 07:44:06,24
12/04/21 07:45:06,0
12/04/21 07:46:06,19
12/04/21 07:47:06,0
12/04/21 07:48:06,-1
12/04/21 07:49:06,-1
12/04/21 07:50:07,0
12/04/21 07:51:07,4
12/04/21 07:52:07,0
12/04/21 07:53:07,0
12/04/21 07:54:07,-56
12/04/21 07:55:07,0
12/04/21 07:56:07,0
12/04/21 07:57:08,0
12/04/21 07:58:08,0
12/04/21 07:59:08,0
12/04/21 08:00:08,0
12/04/21 08:01:08,0
12/04/21 08:02:08,0
12/04/21 08:03:09,0
12/04/21 08:04:09,0
12/04/21 08:05:09,0
12/04/21 08:06:09,0
12/04/21 08:07:09,0
12/04/21 08:08:09,0
12/04/21 08:09:09,0
12/04/21 08:10:10,0
12/04/21 08:11:10,43
12/04/21 08:12:10,21
12/04/21 08:13:10,0
12/04/21 08:14:10,0
12/04/21 08:15:10,0
12/04/21 08:16:10,0
12/04/21 08:17:11,-30
12/04/21 08:18:11,0
12/04/21 08:19:11,0
12/04/21 08:20:11,0
12/04/21 08:21:11,0
12/04/21 08:22:11,0
12/04/21 08:23:12,5
12/04/21 08:24:12,3
12/04/21 08:25:12,0
12/04/21 08:26:12,0
12/04/21 08:27:12,0
12/04/21 08:28:12,0
12/04/21 08:29:12,0
12/04/21 08:30:13,32
12/04/21 08:31:13,-3
12/04/21 08:32:13,-8
12/04/21 08:33:13,26
12/04/21 08:34:13,0
12/04/21 08:35:13,9
12/04/21 08:36:14,34
12/04/21 08:37:14,4
12/04/21 08:38:14,0
12/04/21 08:39:14,12
12/04/21 08:40:14,8
12/04/21 08:41:14,12
12/04/21 08:42:14,9
12/04/21 08:43:15,6
12/04/21 08:44:15,53
12/04/21 08:45:15,49
12/04/21 08:46:15,0
12/04/21 08:47:15,16
12/04/21 08:48:15,-8
12/04/21 08:49:15,22
12/04/21 08:50:16,-1
12/04/21 08:51:16,0
12/04/21 08:52:16,0
12/04/21 08:53:16,0
12/04/21 08:54:16,0
12/04/21 08:55:16,0
12/04/21 08:56:17,0
12/04/21 08:57:17,0
12/04/21 08:58:17,0
12/04/21 08:59:17,0
12/04/21 09:00:17,0
12/04/21 09:01:17,0
12/04/21 09:02:17,0
12/04/21 09:03:18,0
12/04/21 09:04:18,0
12/04/21 09:05:18,0
12/04/21 09:06:18,0
12/04/21 09:07:18,0
12/04/21 09:08:18,0
12/04/21 09:09:18,-4
12/04/21 09:10:19,-46
12/04/21 09:11:19,0
12/04/21 09:12:19,3
12/04/21 09:13:19,2
12/04/21 09:14:19,10
12/04/21 09:15:19,34
12/04/21 09:16:20,-1
12/04/21 09:17:20,0
12/04/21 09:18:20,1
12/04/21 09:19:20,0
12/04/21 09:20:20,-8
12/04/21 09:21:20,39
12/04/21 09:22:20,0
12/04/21 09:23:21,0
12/04/21 09:24:21,4
12/04/21 09:25:21,-2
12/04/21 09:26:21,0
12/04/21 09:27:21,4
12/04/21 09:28:21,7
12/04/21 09:29:21,21
12/04/21 09:30:22,-29
12/04/21 09:31:22,3
12/04/21 09:32:22,5
12/04/21 09:33:22,-4
12/04/21 09:34:22,0
12/04/21 09:35:22,2
12/04/21 09:36:23,0
12/04/21 09:37:23,7
12/04/21 09:38:23,-3
12/04/21 09:39:23,-4
12/04/21 09:40:23,-4
12/04/21 09:41:23,4
12/04/21 09:42:23,1
12/04/21 09:43:24,0
12/04/21 09:44:24,-23
12/04/21 09:45:24,0
12/04/21 09:46:24,0
12/04/21 09:47:24,0
12/04/21 09:48:24,0
12/04/21 09:49:24,0
12/04/21 09:50:25,0
12/04/21 09:51:25,0
12/04/21 09:52:25,0
12/04/21 09:53:25,0
12/04/21 09:54:25,0
12/04/21 09:55:25,0
12/04/21 09:56:26,0
12/04/21 09:57:26,0
12/04/21 09:58:26,0
12/04/21 09:59:26,0
12/04/21 10:00:26,0
12/04/21 10:01:26,0
12/04/21 10:02:26,0
12/04/21 10:03:27,0
12/04/21 10:04:27,0
12/04/21 10:05:27,0
12/04/21 10:06:27,0
12/04/21 10:07:27,0
12/04/21 10:08:27,0
12/04/21 10:09:27,0
12/04/21 10:10:28,0
12/04/21 10:11:28,0
12/04/21 10:12:28,0
12/04/21 10:13:28,0
12/04/21 10:14:28,0
12/04/21 10:15:28,0
12/04/21 10:16:29,0
12/04/21 10:17:29,0
12/04/21 10:18:29,0
12/04/21 10:19:29,0
12/04/21 10:20:29,0
12/04/21 10:21:29,0
12/04/21 10:22:29,45
12/04/21 10:23:30,0
12/04/21 10:24:30,-13
12/04/21 10:25:30,-8
12/04/21 10:26:30,19
12/04/21 10:27:30,0
12/04/21 10:28:30,-17
12/04/21 10:29:30,1
12/04/21 10:30:31,12
12/04/21 10:31:31,-7
12/04/21 10:32:31,2
12/04/21 10:33:31,-3
12/04/21 10:34:31,0
12/04/21 10:35:31,21
12/04/21 10:36:32,-12
12/04/21 10:37:32,21
12/04/21 10:38:32,0
12/04/21 10:39:32,17
12/04/21 10:40:32,0
12/04/21 10:41:32,1
12/04/21 10:42:32,-1
12/04/21 10:43:33,0
12/04/21 10:44:33,18
12/04/21 10:45:33,0
12/04/21 10:46:33,0
12/04/21 13:38:32,0
12/04/21 13:39:32,0
12/04/21 13:40:33,0
12/04/21 13:41:33,5
12/04/21 13:42:33,0
12/04/21 13:43:33,0
12/04/21 13:44:33,-1
12/04/21 13:45:33,0
