timestamp,Infrared to Red Signal Ratio
11/28/23 03:57:01,0
11/28/23 03:58:01,-18
11/28/23 03:59:01,0
11/28/23 04:00:03,-15
11/28/23 04:01:03,1
11/28/23 04:02:03,-7
11/28/23 04:03:03,4
11/28/23 04:04:03,0
11/28/23 04:05:03,14
11/28/23 04:06:03,-3
11/28/23 04:07:03,20
11/28/23 04:08:03,-13
11/28/23 04:09:03,8
11/28/23 04:10:03,18
11/28/23 04:11:03,13
11/28/23 04:12:03,11
11/28/23 04:13:03,4
11/28/23 04:14:03,15
11/28/23 04:15:06,10
11/28/23 04:16:06,5
11/28/23 04:17:06,18
11/28/23 04:18:06,39
11/28/23 04:19:06,24
11/28/23 04:20:06,9
11/28/23 04:21:06,2
11/28/23 04:22:06,6
11/28/23 04:23:06,0
11/28/23 04:24:06,18
11/28/23 04:25:06,3
11/28/23 04:26:06,-6
11/28/23 04:27:06,14
11/28/23 04:28:06,51
11/28/23 04:29:06,0
11/28/23 04:30:08,0
11/28/23 04:31:08,54
11/28/23 04:32:08,5
11/28/23 04:33:08,27
11/28/23 04:34:08,36
11/28/23 04:35:08,11
11/28/23 04:36:08,18
11/28/23 04:37:08,0
11/28/23 04:38:08,0
11/28/23 04:39:08,0
11/28/23 04:40:08,0
11/28/23 04:41:08,0
11/28/23 04:42:08,4
11/28/23 04:43:08,0
11/28/23 04:44:08,0
11/28/23 04:45:10,0
11/28/23 04:46:10,47
11/28/23 04:47:10,0
11/28/23 04:48:10,0
11/28/23 04:49:10,-2
11/28/23 04:50:10,13
11/28/23 04:51:10,0
11/28/23 04:52:10,0
11/28/23 04:53:10,0
11/28/23 04:54:10,-17
11/28/23 04:55:10,0
11/28/23 04:56:10,0
11/28/23 04:57:10,0
11/28/23 04:58:10,0
11/28/23 04:59:10,0
11/28/23 05:00:11,0
11/28/23 05:01:11,0
11/28/23 05:02:11,-10
11/28/23 05:03:11,0
11/28/23 05:04:11,0
11/28/23 05:05:11,0
11/28/23 05:06:11,-24
11/28/23 05:07:11,-22
11/28/23 05:08:11,-4
11/28/23 05:09:11,-32
11/28/23 05:10:11,0
11/28/23 05:11:11,-43
11/28/23 05:12:11,-12
11/28/23 05:13:11,0
11/28/23 05:14:11,6
11/28/23 05:15:13,6
11/28/23 05:16:13,-64
11/28/23 05:17:13,28
11/28/23 05:18:13,0
11/28/23 05:19:13,-13
11/28/23 05:20:13,-23
11/28/23 05:21:13,-3
11/28/23 05:22:13,6
11/28/23 05:23:13,-55
11/28/23 05:24:13,3
11/28/23 05:25:13,-4
11/28/23 05:26:13,0
11/28/23 05:27:13,-2
11/28/23 05:28:13,13
11/28/23 05:29:13,-6
11/28/23 05:30:16,-23
11/28/23 05:31:16,-25
11/28/23 05:32:16,2
11/28/23 05:33:16,-1
11/28/23 05:34:16,-3
11/28/23 05:35:16,16
11/28/23 05:36:16,13
11/28/23 05:37:16,-1
11/28/23 05:38:16,8
11/28/23 05:39:16,0
11/28/23 05:40:16,-13
11/28/23 05:41:16,-13
11/28/23 05:42:16,-28
11/28/23 05:43:16,4
11/28/23 05:44:16,-28
11/28/23 05:45:18,-17
11/28/23 05:46:18,-12
11/28/23 05:47:18,0
11/28/23 05:48:18,-40
11/28/23 05:49:18,0
11/28/23 05:50:18,0
11/28/23 05:51:18,-13
11/28/23 05:52:18,0
11/28/23 05:53:18,0
11/28/23 05:54:18,-24
11/28/23 05:55:18,-38
11/28/23 05:56:18,-24
11/28/23 05:57:18,-26
11/28/23 05:58:18,0
11/28/23 05:59:18,21
11/28/23 06:00:21,4
11/28/23 06:01:21,-43
11/28/23 06:02:21,5
11/28/23 06:03:21,0
11/28/23 06:04:21,2
11/28/23 06:05:21,0
11/28/23 06:06:21,0
11/28/23 06:07:21,-56
11/28/23 06:08:21,0
11/28/23 06:09:21,9
11/28/23 06:10:21,0
11/28/23 06:11:21,-14
11/28/23 06:12:21,4
11/28/23 06:13:21,0
11/28/23 06:14:21,0
11/28/23 06:15:21,0
11/28/23 06:16:22,0
11/28/23 06:17:22,0
11/28/23 06:18:22,0
11/28/23 06:19:22,-15
11/28/23 06:20:22,30
11/28/23 06:21:22,0
11/28/23 06:22:22,0
11/28/23 06:23:22,0
11/28/23 06:24:22,0
11/28/23 06:25:22,5
11/28/23 06:26:22,0
11/28/23 06:27:22,-3
11/28/23 06:28:22,0
11/28/23 06:29:22,0
11/28/23 06:30:22,19
11/28/23 06:31:25,0
11/28/23 06:32:58,-11
11/28/23 06:33:58,0
11/28/23 06:34:58,0
11/28/23 06:35:58,-2
11/28/23 06:36:58,0
11/28/23 06:37:58,-2
11/28/23 06:38:58,-8
11/28/23 06:39:58,11
11/28/23 06:40:58,12
11/28/23 06:41:58,0
11/28/23 06:42:58,-54
11/28/23 06:43:58,-23
11/28/23 06:44:58,6
11/28/23 06:45:59,-25
11/28/23 06:46:59,1
11/28/23 06:47:59,-15
11/28/23 06:48:59,0
11/28/23 06:49:59,0
11/28/23 06:50:59,20
11/28/23 06:51:59,-8
11/28/23 06:52:59,-43
11/28/23 06:53:59,-34
11/28/23 06:54:59,10
11/28/23 06:55:59,0
11/28/23 06:56:59,-28
11/28/23 06:57:59,0
11/28/23 06:58:59,0
11/28/23 06:59:59,-3
11/28/23 07:01:02,-43
11/28/23 07:02:02,0
11/28/23 07:03:02,0
11/28/23 07:04:02,0
11/28/23 07:05:02,4
11/28/23 07:06:02,-1
11/28/23 07:07:02,1
11/28/23 07:08:02,0
11/28/23 07:09:02,-28
11/28/23 07:10:02,0
11/28/23 07:11:02,10
11/28/23 07:12:02,3
11/28/23 07:13:02,-3
11/28/23 07:14:02,-3
11/28/23 07:15:02,0
11/28/23 07:16:02,2
