timestamp,Infrared to Red Signal Ratio
05/03/23 01:12:48,0
05/03/23 01:13:48,0
05/03/23 01:14:49,0
05/03/23 01:15:49,0
05/03/23 01:16:49,0
05/03/23 01:17:49,0
05/03/23 01:18:49,0
05/03/23 01:19:49,0
05/03/23 01:20:49,0
05/03/23 01:21:50,0
05/03/23 01:22:50,0
05/03/23 01:23:50,0
05/03/23 01:24:50,0
05/03/23 01:25:50,0
05/03/23 01:26:50,0
05/03/23 01:27:50,0
05/03/23 01:28:51,0
05/03/23 01:29:51,0
05/03/23 01:30:51,0
05/03/23 01:31:51,0
05/03/23 01:32:51,0
05/03/23 01:33:51,0
05/03/23 01:34:52,0
05/03/23 01:35:52,0
05/03/23 01:36:52,0
05/03/23 01:37:52,0
05/03/23 01:38:52,0
05/03/23 01:39:52,0
05/03/23 01:40:52,0
05/03/23 01:41:53,0
05/03/23 01:42:53,0
05/03/23 01:43:53,0
05/03/23 01:44:53,0
05/03/23 01:45:53,0
05/03/23 01:46:53,0
05/03/23 01:47:53,0
05/03/23 01:48:54,0
05/03/23 01:49:54,0
05/03/23 01:50:54,0
05/03/23 01:51:54,0
05/03/23 01:52:54,0
05/03/23 01:53:54,0
05/03/23 01:54:55,0
05/03/23 01:55:55,0
05/03/23 01:56:55,0
05/03/23 01:57:55,0
05/03/23 01:58:55,0
05/03/23 01:59:55,0
05/03/23 02:00:55,0
05/03/23 02:01:56,0
05/03/23 02:02:56,0
05/03/23 02:03:56,0
05/03/23 02:04:56,0
05/03/23 02:05:56,0
05/03/23 02:06:56,0
05/03/23 02:07:56,0
05/03/23 02:08:57,0
05/03/23 02:09:57,0
05/03/23 02:10:57,0
05/03/23 02:11:57,0
05/03/23 02:12:57,0
05/03/23 02:13:57,0
05/03/23 02:14:58,26
05/03/23 02:15:58,0
05/03/23 02:16:58,0
05/03/23 02:17:58,0
05/03/23 02:18:58,0
05/03/23 02:19:58,0
05/03/23 02:20:58,0
05/03/23 02:21:59,0
05/03/23 02:22:59,0
05/03/23 02:23:59,0
05/03/23 02:24:59,0
05/03/23 02:25:59,0
05/03/23 02:26:59,0
05/03/23 02:27:59,0
05/03/23 02:29:00,0
05/03/23 02:30:00,0
05/03/23 02:31:00,0
05/03/23 02:32:00,0
05/03/23 02:33:00,0
05/03/23 02:34:00,0
05/03/23 02:35:01,0
05/03/23 02:36:01,0
05/03/23 02:37:01,0
05/03/23 02:38:01,-4
05/03/23 02:39:01,0
05/03/23 02:40:01,0
05/03/23 02:41:01,0
05/03/23 02:42:02,-13
05/03/23 02:43:02,-3
05/03/23 02:44:02,60
05/03/23 02:45:02,0
05/03/23 02:46:02,0
05/03/23 02:47:02,0
05/03/23 02:48:02,-2
05/03/23 02:49:03,0
05/03/23 02:50:03,0
05/03/23 02:51:03,0
05/03/23 02:52:03,0
05/03/23 02:53:03,0
05/03/23 02:54:03,0
05/03/23 02:55:04,0
05/03/23 02:56:04,0
05/03/23 02:57:04,0
05/03/23 02:58:04,0
05/03/23 02:59:04,0
05/03/23 03:00:04,0
05/03/23 03:01:04,0
05/03/23 03:02:05,0
05/03/23 03:03:05,0
05/03/23 03:04:05,0
05/03/23 03:05:05,0
05/03/23 03:06:05,0
05/03/23 03:07:05,0
05/03/23 03:08:06,0
05/03/23 03:09:06,0
05/03/23 03:10:06,0
05/03/23 03:11:06,0
05/03/23 03:12:06,0
05/03/23 03:13:06,0
05/03/23 03:14:06,0
05/03/23 03:15:07,2
05/03/23 03:16:07,-23
05/03/23 03:17:07,-3
05/03/23 03:18:07,0
05/03/23 03:19:07,0
05/03/23 03:20:07,-30
05/03/23 03:21:07,0
05/03/23 03:22:08,3
05/03/23 03:23:08,0
05/03/23 03:24:08,0
05/03/23 03:25:08,0
05/03/23 03:26:08,0
05/03/23 03:27:08,0
05/03/23 03:28:09,0
05/03/23 03:29:09,0
05/03/23 03:30:09,0
05/03/23 03:31:09,0
05/03/23 03:32:09,0
05/03/23 03:33:09,0
05/03/23 03:34:09,0
05/03/23 03:35:10,0
05/03/23 03:36:10,0
05/03/23 03:37:10,0
05/03/23 03:38:10,0
05/03/23 03:39:10,0
05/03/23 03:40:10,0
05/03/23 03:41:10,0
05/03/23 03:42:11,0
05/03/23 03:43:11,0
05/03/23 03:44:11,0
05/03/23 03:45:11,0
05/03/23 03:46:11,0
05/03/23 03:47:11,0
05/03/23 03:48:12,0
05/03/23 03:49:12,0
05/03/23 03:50:12,0
05/03/23 03:51:12,0
05/03/23 03:52:12,0
05/03/23 03:53:12,0
05/03/23 03:54:12,0
05/03/23 03:55:13,0
05/03/23 03:56:13,0
05/03/23 03:57:13,0
05/03/23 03:58:13,0
05/03/23 03:59:13,0
05/03/23 04:00:13,0
05/03/23 04:01:13,0
05/03/23 04:02:14,0
05/03/23 04:03:14,0
05/03/23 04:04:14,0
05/03/23 04:05:14,0
05/03/23 04:06:14,0
05/03/23 04:07:14,0
05/03/23 04:08:15,0
05/03/23 04:09:15,0
05/03/23 04:10:15,0
05/03/23 04:11:15,0
05/03/23 04:12:15,9
05/03/23 04:13:15,0
05/03/23 04:14:15,0
05/03/23 04:15:16,0
05/03/23 04:16:16,0
05/03/23 04:17:16,0
05/03/23 04:18:16,0
05/03/23 04:19:16,0
05/03/23 04:20:16,0
05/03/23 04:21:16,0
05/03/23 04:22:17,0
05/03/23 04:23:17,0
05/03/23 04:24:17,0
05/03/23 04:25:17,0
05/03/23 04:26:17,0
05/03/23 04:27:17,0
05/03/23 04:28:18,0
05/03/23 04:29:18,0
05/03/23 04:30:18,61
05/03/23 04:31:18,-42
05/03/23 04:32:18,0
05/03/23 04:33:18,0
05/03/23 04:34:18,0
05/03/23 04:35:19,0
05/03/23 04:36:19,-3
05/03/23 04:37:19,0
05/03/23 04:38:19,17
05/03/23 04:39:19,0
05/03/23 04:40:19,0
05/03/23 04:41:19,0
05/03/23 04:42:20,0
05/03/23 04:43:20,0
05/03/23 04:44:20,0
05/03/23 04:45:20,-17
05/03/23 04:46:20,0
05/03/23 04:47:20,0
05/03/23 04:48:21,0
05/03/23 04:49:21,0
05/03/23 04:50:21,-16
05/03/23 04:51:21,0
05/03/23 04:52:21,-3
05/03/23 04:53:21,0
05/03/23 04:54:21,0
05/03/23 04:55:22,0
05/03/23 04:56:22,0
05/03/23 04:57:22,0
05/03/23 04:58:22,0
05/03/23 04:59:22,0
05/03/23 05:00:22,0
05/03/23 05:01:22,0
05/03/23 05:02:23,0
05/03/23 05:03:23,0
05/03/23 05:04:23,0
05/03/23 05:05:23,17
05/03/23 05:06:23,0
05/03/23 05:07:23,0
05/03/23 05:08:24,0
05/03/23 05:09:24,0
05/03/23 05:10:24,0
05/03/23 05:11:24,0
05/03/23 05:12:24,0
05/03/23 05:13:24,0
05/03/23 05:14:24,0
05/03/23 05:15:25,0
05/03/23 05:16:25,0
05/03/23 05:17:25,0
05/03/23 05:18:25,0
05/03/23 05:19:25,0
05/03/23 05:20:25,0
05/03/23 05:21:25,13
05/03/23 05:22:26,-7
05/03/23 05:23:26,0
05/03/23 05:24:26,-4
05/03/23 05:25:26,-16
05/03/23 05:26:26,2
05/03/23 05:27:26,7
05/03/23 05:28:27,7
05/03/23 05:29:27,73
05/03/23 05:30:27,-19
05/03/23 05:31:27,0
05/03/23 05:32:27,0
05/03/23 05:33:27,-8
05/03/23 05:34:27,0
05/03/23 05:35:28,-1
05/03/23 05:36:28,0
05/03/23 05:37:28,0
05/03/23 05:38:28,21
05/03/23 05:39:28,0
05/03/23 05:40:28,0
05/03/23 05:41:28,-66
05/03/23 05:42:29,1
05/03/23 05:43:29,-40
05/03/23 05:44:29,48
05/03/23 05:45:29,1
05/03/23 05:46:29,2
05/03/23 05:47:29,-5
05/03/23 05:48:30,-4
05/03/23 05:49:30,-22
05/03/23 05:50:30,0
05/03/23 05:51:30,0
05/03/23 05:52:30,0
05/03/23 05:53:30,0
05/03/23 05:54:30,0
05/03/23 05:55:31,0
05/03/23 05:56:31,0
05/03/23 05:57:31,0
05/03/23 05:58:31,0
05/03/23 05:59:31,0
05/03/23 06:00:31,0
05/03/23 06:01:31,0
05/03/23 06:02:32,0
05/03/23 06:03:32,0
05/03/23 06:04:32,0
05/03/23 06:05:32,0
05/03/23 06:06:32,0
05/03/23 06:07:32,0
05/03/23 06:08:33,0
05/03/23 06:09:33,0
05/03/23 06:10:33,0
05/03/23 06:11:33,0
05/03/23 06:12:33,0
05/03/23 06:13:33,0
05/03/23 06:14:33,0
05/03/23 06:15:34,0
05/03/23 06:16:34,0
05/03/23 06:17:34,0
05/03/23 06:18:34,0
05/03/23 06:19:34,0
05/03/23 06:20:34,0
05/03/23 06:21:34,0
05/03/23 06:22:35,0
05/03/23 06:23:35,0
05/03/23 06:24:35,0
05/03/23 06:25:35,0
05/03/23 06:26:35,0
05/03/23 06:27:35,0
05/03/23 06:28:36,0
05/03/23 06:29:36,0
05/03/23 06:30:36,0
05/03/23 06:31:36,0
05/03/23 06:32:36,0
05/03/23 06:33:36,0
05/03/23 06:34:36,0
05/03/23 06:35:37,0
05/03/23 06:36:37,0
05/03/23 06:37:37,0
05/03/23 06:38:37,0
05/03/23 06:39:37,0
05/03/23 06:40:37,0
05/03/23 06:41:37,0
05/03/23 06:42:38,0
05/03/23 06:43:38,0
05/03/23 06:44:38,0
05/03/23 06:45:38,0
05/03/23 06:46:38,0
05/03/23 06:47:38,0
05/03/23 06:48:39,0
05/03/23 06:49:39,0
05/03/23 06:50:39,0
05/03/23 06:51:39,-9
05/03/23 06:52:39,0
05/03/23 06:53:39,0
05/03/23 06:54:39,0
05/03/23 06:55:40,0
05/03/23 06:56:40,0
05/03/23 06:58:29,0
05/03/23 06:59:29,0
05/03/23 07:00:29,0
05/03/23 07:01:29,-17
05/03/23 07:02:30,0
05/03/23 07:03:30,3
05/03/23 07:04:30,0
05/03/23 07:05:30,25
05/03/23 07:06:30,0
05/03/23 07:07:30,-3
05/03/23 07:08:31,0
05/03/23 07:09:31,0
05/03/23 07:10:31,8
05/03/23 07:11:31,-10
05/03/23 07:12:31,5
05/03/23 07:13:31,0
05/03/23 07:14:31,33
05/03/23 07:15:32,4
05/03/23 07:16:32,-3
05/03/23 07:17:32,35
05/03/23 07:18:32,-11
05/03/23 07:19:32,0
05/03/23 07:20:32,26
05/03/23 07:21:32,0
05/03/23 07:22:33,-30
05/03/23 07:23:33,0
05/03/23 07:24:33,0
05/03/23 07:25:33,-34
05/03/23 07:26:33,0
05/03/23 07:27:33,1
05/03/23 07:28:34,0
05/03/23 07:29:34,-21
05/03/23 07:30:34,9
05/03/23 07:31:34,0
05/03/23 07:32:34,32
05/03/23 07:33:34,0
05/03/23 07:34:34,8
05/03/23 17:38:01,-11
05/03/23 17:39:02,-1
05/03/23 17:40:02,-1
05/03/23 17:41:02,14
05/03/23 17:42:02,8
05/03/23 17:43:02,0
05/03/23 17:44:02,-4
05/03/23 17:45:02,-6
05/03/23 17:46:03,-11
05/03/23 17:47:03,22
05/03/23 17:48:03,4
05/03/23 17:49:03,-1
05/03/23 17:50:03,2
05/03/23 17:51:03,0
05/03/23 17:52:04,0
05/03/23 17:53:04,0
05/03/23 17:54:04,8
05/03/23 17:55:04,-4
05/03/23 17:56:04,0
05/03/23 17:57:04,0
05/03/23 17:58:04,1
05/03/23 17:59:05,0
05/03/23 18:00:05,-13
05/03/23 18:01:05,0
05/03/23 18:02:05,0
05/03/23 18:03:05,2
05/03/23 18:04:05,-52
05/03/23 18:05:05,-8
05/03/23 18:06:06,0
05/03/23 18:07:06,-9
05/03/23 18:08:06,0
05/03/23 18:09:06,0
05/03/23 18:10:06,0
05/03/23 18:11:06,0
05/03/23 18:12:07,0
05/03/23 18:13:07,0
05/03/23 18:14:07,0
05/03/23 18:15:07,0
05/03/23 18:16:07,0
05/03/23 18:17:07,0
05/03/23 18:18:07,-22
05/03/23 18:19:08,0
05/03/23 18:20:08,3
05/03/23 18:21:08,0
05/03/23 18:22:08,-11
05/03/23 18:23:08,-34
05/03/23 18:24:08,13
05/03/23 18:25:08,0
05/03/23 18:26:09,-5
05/03/23 18:27:09,0
05/03/23 18:28:09,0
05/03/23 18:29:09,1
05/03/23 18:30:09,-29
05/03/23 18:31:09,-43
05/03/23 18:32:10,1
05/03/23 18:33:10,-17
05/03/23 18:34:10,-38
05/03/23 18:35:10,-9
05/03/23 18:36:10,37
05/03/23 18:37:10,57
05/03/23 18:38:10,-5
05/03/23 18:39:11,0
05/03/23 18:40:11,0
05/03/23 18:41:11,0
05/03/23 18:42:11,0
05/03/23 18:43:11,-30
05/03/23 18:44:11,0
05/03/23 18:45:11,0
05/03/23 18:46:12,-75
05/03/23 18:47:12,-2
05/03/23 18:48:12,0
05/03/23 18:49:12,0
05/03/23 18:50:12,0
05/03/23 18:51:12,0
05/03/23 18:52:13,0
05/03/23 18:53:13,0
05/03/23 18:54:13,0
05/03/23 18:55:13,-36
05/03/23 18:56:13,-17
05/03/23 18:57:13,0
05/03/23 18:58:13,0
05/03/23 18:59:14,0
05/03/23 19:00:14,45
05/03/23 19:01:14,0
05/03/23 19:02:14,0
05/03/23 19:03:14,0
05/03/23 19:04:14,10
05/03/23 19:05:14,-23
05/03/23 19:06:15,0
05/03/23 19:07:15,0
05/03/23 19:08:15,0
05/03/23 19:09:15,0
05/03/23 19:10:15,0
05/03/23 19:11:15,0
05/03/23 19:12:16,0
