timestamp,Infrared to Red Signal Ratio
10/09/22 03:15:45,0
10/09/22 03:16:45,0
10/09/22 03:17:45,0
10/09/22 03:18:45,0
10/09/22 03:19:45,0
10/09/22 03:20:45,0
10/09/22 03:21:46,0
10/09/22 03:22:46,0
10/09/22 03:23:46,0
10/09/22 03:24:46,0
10/09/22 03:25:46,0
10/09/22 03:26:46,0
10/09/22 03:27:47,0
10/09/22 03:28:47,0
10/09/22 03:29:47,0
10/09/22 03:30:47,0
10/09/22 03:31:47,0
10/09/22 03:32:47,0
10/09/22 03:33:47,0
10/09/22 03:34:48,0
10/09/22 03:35:48,0
10/09/22 03:36:48,0
10/09/22 03:37:48,0
10/09/22 03:38:48,0
10/09/22 03:39:48,0
10/09/22 03:40:48,-14
10/09/22 03:41:49,-22
10/09/22 03:42:49,8
10/09/22 03:43:49,47
10/09/22 03:44:49,0
10/09/22 03:45:49,-56
10/09/22 03:46:49,0
10/09/22 03:47:50,0
10/09/22 03:48:50,-15
10/09/22 03:49:50,-6
10/09/22 03:50:50,-2
10/09/22 03:51:50,-3
10/09/22 03:52:50,4
10/09/22 03:53:50,54
10/09/22 03:54:51,0
10/09/22 03:55:51,-6
10/09/22 03:56:51,16
10/09/22 03:57:51,0
10/09/22 03:58:51,-11
10/09/22 03:59:51,0
10/09/22 04:00:51,0
10/09/22 04:01:52,-21
10/09/22 04:02:52,-2
10/09/22 04:03:52,-3
10/09/22 04:04:52,-1
10/09/22 04:05:52,0
10/09/22 04:06:52,-4
10/09/22 04:07:53,3
10/09/22 04:08:53,34
10/09/22 04:09:53,-2
10/09/22 04:10:53,3
10/09/22 04:11:53,-41
10/09/22 04:12:53,-40
10/09/22 04:13:53,0
10/09/22 04:14:54,0
10/09/22 04:15:54,0
10/09/22 04:16:54,0
10/09/22 04:17:54,0
10/09/22 04:18:54,0
10/09/22 04:19:54,0
10/09/22 04:20:54,0
10/09/22 04:21:55,0
10/09/22 04:22:55,0
10/09/22 04:23:55,0
10/09/22 04:24:55,0
10/09/22 04:25:55,0
10/09/22 04:26:55,0
10/09/22 04:27:56,0
10/09/22 04:28:56,0
10/09/22 04:29:56,0
10/09/22 04:30:56,0
10/09/22 04:31:56,0
10/09/22 04:32:56,0
10/09/22 04:33:56,0
10/09/22 04:34:57,0
10/09/22 04:35:57,0
10/09/22 04:36:57,0
10/09/22 04:37:57,0
10/09/22 04:38:57,0
10/09/22 04:39:57,0
10/09/22 04:40:57,0
10/09/22 04:41:58,0
10/09/22 04:42:58,0
10/09/22 04:43:58,0
10/09/22 04:44:58,0
10/09/22 04:45:58,0
10/09/22 04:46:58,0
10/09/22 04:47:59,0
10/09/22 04:48:59,0
10/09/22 04:49:59,0
10/09/22 04:50:59,0
10/09/22 04:51:59,0
10/09/22 04:52:59,0
10/09/22 04:53:59,0
10/09/22 04:55:00,0
10/09/22 04:56:00,0
10/09/22 04:57:00,0
10/09/22 04:58:00,0
10/09/22 04:59:00,0
10/09/22 05:00:00,0
10/09/22 05:01:00,0
10/09/22 05:02:01,-3
10/09/22 05:03:01,0
10/09/22 05:04:01,0
10/09/22 05:05:01,-26
10/09/22 05:06:01,-14
10/09/22 05:07:01,0
10/09/22 05:08:02,0
10/09/22 05:09:02,-44
10/09/22 05:10:02,-9
10/09/22 05:11:02,0
10/09/22 05:12:02,0
10/09/22 05:13:02,-6
10/09/22 05:14:02,13
10/09/22 05:15:03,0
10/09/22 05:16:03,3
10/09/22 05:17:03,-1
10/09/22 05:18:03,-50
10/09/22 05:19:03,-43
10/09/22 05:20:03,0
10/09/22 05:21:03,6
10/09/22 05:22:04,0
10/09/22 05:23:04,0
10/09/22 05:24:04,0
10/09/22 05:25:04,0
10/09/22 05:26:04,0
10/09/22 05:27:04,0
10/09/22 05:28:05,0
10/09/22 05:29:05,0
10/09/22 05:30:05,0
10/09/22 05:31:05,-10
10/09/22 05:32:05,0
10/09/22 05:33:05,1
10/09/22 05:34:05,0
10/09/22 05:35:06,0
10/09/22 05:36:06,0
10/09/22 05:37:06,0
10/09/22 05:38:06,0
10/09/22 05:39:06,0
10/09/22 05:40:06,0
10/09/22 05:41:06,0
10/09/22 05:42:07,23
10/09/22 05:43:07,0
10/09/22 05:44:07,0
10/09/22 05:45:07,0
10/09/22 05:46:07,-9
10/09/22 05:47:07,38
10/09/22 05:48:08,0
10/09/22 05:49:08,0
10/09/22 05:50:08,0
10/09/22 05:51:08,-13
10/09/22 05:52:08,0
10/09/22 05:53:08,0
10/09/22 05:54:08,0
10/09/22 05:55:09,0
10/09/22 05:56:09,0
10/09/22 05:57:09,-7
10/09/22 05:58:09,0
10/09/22 05:59:09,0
10/09/22 06:00:09,0
10/09/22 06:01:09,0
10/09/22 06:02:10,21
10/09/22 06:03:10,0
10/09/22 06:04:10,0
10/09/22 06:05:10,0
10/09/22 06:06:10,0
10/09/22 06:07:10,0
10/09/22 06:08:11,0
10/09/22 06:09:11,0
10/09/22 06:10:11,0
10/09/22 06:11:11,0
10/09/22 06:12:11,0
10/09/22 06:13:11,0
10/09/22 06:14:11,0
10/09/22 06:15:12,0
10/09/22 06:16:12,0
10/09/22 06:17:12,0
10/09/22 06:18:12,0
10/09/22 06:19:12,0
10/09/22 06:20:12,0
10/09/22 06:21:12,0
10/09/22 06:22:13,0
10/09/22 06:23:13,0
10/09/22 06:24:13,0
10/09/22 06:25:13,0
10/09/22 06:26:13,0
10/09/22 06:27:13,0
10/09/22 06:28:14,0
10/09/22 06:29:14,0
10/09/22 06:30:14,0
10/09/22 06:31:14,0
10/09/22 06:32:14,0
10/09/22 06:33:14,0
10/09/22 06:34:14,0
10/09/22 06:35:15,0
10/09/22 06:36:15,0
10/09/22 06:37:15,0
10/09/22 06:38:15,0
10/09/22 06:39:15,0
10/09/22 06:40:15,0
10/09/22 06:41:15,0
10/09/22 06:42:16,0
10/09/22 06:43:16,0
10/09/22 06:44:16,0
10/09/22 06:45:16,0
10/09/22 06:46:16,0
10/09/22 06:47:16,0
10/09/22 06:48:17,0
10/09/22 06:49:17,0
10/09/22 06:50:17,0
10/09/22 06:51:17,0
10/09/22 06:52:17,0
10/09/22 06:53:17,0
10/09/22 06:54:17,0
10/09/22 06:55:18,0
10/09/22 06:56:18,0
10/09/22 06:57:18,0
10/09/22 06:58:18,-1
10/09/22 06:59:18,0
10/09/22 07:00:18,0
10/09/22 07:01:18,0
10/09/22 07:02:19,0
10/09/22 07:03:19,0
10/09/22 07:04:19,0
10/09/22 07:05:19,4
10/09/22 07:06:19,0
10/09/22 07:07:19,0
10/09/22 07:08:20,0
10/09/22 07:09:20,0
10/09/22 07:10:20,-26
10/09/22 07:11:20,-34
10/09/22 07:12:20,0
10/09/22 07:13:20,13
10/09/22 07:14:20,65
10/09/22 07:15:21,0
10/09/22 07:16:21,0
10/09/22 07:17:21,0
10/09/22 07:18:21,17
10/09/22 07:19:21,0
10/09/22 07:20:21,0
10/09/22 07:21:21,0
10/09/22 07:22:22,0
10/09/22 07:23:22,0
10/09/22 07:24:22,0
10/09/22 07:25:22,0
10/09/22 07:26:22,0
10/09/22 07:27:22,0
10/09/22 07:28:23,0
10/09/22 07:29:23,26
10/09/22 07:30:23,-28
10/09/22 07:31:23,5
10/09/22 07:32:23,0
10/09/22 07:33:23,21
10/09/22 07:34:23,0
10/09/22 07:35:24,0
10/09/22 07:36:24,0
10/09/22 07:37:24,0
10/09/22 07:38:24,0
10/09/22 07:39:24,0
10/09/22 07:40:24,0
10/09/22 07:41:24,0
10/09/22 07:42:25,0
10/09/22 07:43:25,0
10/09/22 07:44:25,0
10/09/22 07:45:25,0
10/09/22 07:46:25,0
10/09/22 07:47:25,0
10/09/22 07:48:26,0
10/09/22 07:49:26,0
10/09/22 07:50:26,0
10/09/22 07:51:26,0
10/09/22 07:52:26,0
10/09/22 07:53:26,0
10/09/22 07:54:26,0
10/09/22 07:55:27,0
10/09/22 07:56:27,0
10/09/22 07:57:27,0
10/09/22 07:58:27,0
10/09/22 07:59:27,0
10/09/22 08:00:27,0
10/09/22 08:01:28,0
10/09/22 08:02:28,0
10/09/22 08:03:28,0
10/09/22 08:04:28,0
10/09/22 08:05:28,0
10/09/22 08:06:28,0
10/09/22 08:07:28,0
10/09/22 08:08:29,8
10/09/22 08:09:29,-16
10/09/22 08:10:29,-13
10/09/22 08:11:29,0
10/09/22 08:12:29,0
10/09/22 08:13:29,0
10/09/22 08:14:29,0
10/09/22 08:15:30,0
10/09/22 08:16:30,0
10/09/22 08:17:30,6
10/09/22 08:18:30,0
10/09/22 08:19:30,-59
10/09/22 08:20:30,0
10/09/22 08:21:31,0
10/09/22 08:22:31,0
10/09/22 08:23:31,0
10/09/22 08:24:31,10
10/09/22 08:25:31,8
10/09/22 08:26:31,0
10/09/22 08:27:31,0
10/09/22 08:28:32,0
10/09/22 08:29:32,0
10/09/22 08:30:32,0
10/09/22 08:31:32,0
10/09/22 08:32:32,0
10/09/22 08:33:32,0
10/09/22 08:34:32,-17
10/09/22 08:35:33,0
10/09/22 08:36:33,0
10/09/22 08:37:33,0
10/09/22 08:38:33,0
10/09/22 08:39:33,0
10/09/22 08:40:33,-41
10/09/22 08:41:34,0
10/09/22 08:42:34,11
10/09/22 08:43:34,0
10/09/22 08:44:34,0
10/09/22 08:45:34,0
10/09/22 08:46:34,0
10/09/22 08:47:34,0
10/09/22 08:48:35,0
10/09/22 08:49:35,1
10/09/22 08:50:35,0
10/09/22 08:51:35,0
10/09/22 08:52:35,0
10/09/22 08:53:35,0
10/09/22 08:54:35,0
10/09/22 08:55:36,0
10/09/22 08:56:36,0
10/09/22 08:57:36,0
10/09/22 08:58:36,-3
10/09/22 08:59:36,0
10/09/22 09:00:36,0
10/09/22 09:01:37,0
10/09/22 09:02:37,0
10/09/22 09:03:37,0
10/09/22 09:04:37,0
10/09/22 09:05:37,0
10/09/22 09:06:37,0
10/09/22 09:07:37,26
10/09/22 09:08:38,0
10/09/22 09:09:38,0
10/09/22 09:10:38,-26
10/09/22 09:11:38,0
10/09/22 09:12:38,0
10/09/22 09:13:38,0
10/09/22 09:14:38,0
10/09/22 09:15:39,0
10/09/22 09:16:39,0
10/09/22 09:17:39,0
10/09/22 09:18:39,0
10/09/22 09:19:39,0
10/09/22 09:20:39,0
10/09/22 09:21:40,0
10/09/22 09:22:40,0
10/09/22 09:23:40,0
10/09/22 09:24:40,0
10/09/22 09:25:40,0
10/09/22 09:26:40,0
10/09/22 09:27:40,0
10/09/22 09:28:41,0
10/09/22 09:29:41,0
10/09/22 09:30:41,0
10/09/22 09:31:41,0
10/09/22 09:32:41,27
10/09/22 09:33:41,-5
10/09/22 09:34:41,-39
10/09/22 09:35:42,-13
10/09/22 09:36:42,-4
10/09/22 09:37:42,-14
10/09/22 09:38:42,20
10/09/22 09:39:42,-22
10/09/22 09:40:42,-15
10/09/22 09:41:43,4
10/09/22 09:42:43,-32
10/09/22 09:43:43,-9
10/09/22 09:44:43,-26
10/09/22 09:45:43,15
10/09/22 09:46:43,-5
10/09/22 09:47:43,1
10/09/22 09:48:44,-9
10/09/22 09:49:44,0
10/09/22 09:50:44,-24
10/09/22 09:51:44,-2
10/09/22 09:52:44,-5
10/09/22 09:53:44,-13
10/09/22 09:54:44,-48
10/09/22 09:55:45,-17
10/09/22 09:56:45,-4
10/09/22 09:57:45,-12
10/09/22 09:58:45,-19
10/09/22 09:59:45,0
10/09/22 10:00:45,-2
10/09/22 10:01:46,-10
10/09/22 10:02:46,-21
10/09/22 10:03:46,3
10/09/22 10:04:46,0
10/09/22 10:05:46,0
10/09/22 10:06:46,0
10/09/22 10:07:46,0
10/09/22 10:08:47,0
10/09/22 10:09:47,0
10/09/22 10:10:47,0
10/09/22 10:11:47,0
10/09/22 10:12:47,0
10/09/22 10:13:47,0
10/09/22 10:14:47,0
10/09/22 10:15:48,0
10/09/22 10:16:48,0
10/09/22 10:17:48,0
10/09/22 10:18:48,0
10/09/22 10:19:48,0
10/09/22 10:20:48,0
10/09/22 10:21:49,0
10/09/22 10:22:49,0
10/09/22 10:23:49,0
10/09/22 10:24:49,0
10/09/22 10:25:49,0
10/09/22 10:26:49,0
10/09/22 10:27:49,0
10/09/22 10:28:50,0
10/09/22 10:29:50,0
10/09/22 10:30:50,0
10/09/22 10:31:50,0
10/09/22 10:32:50,0
10/09/22 10:33:50,0
10/09/22 10:34:50,4
10/09/22 10:35:51,28
10/09/22 10:36:51,0
10/09/22 10:37:51,0
10/09/22 10:38:51,0
10/09/22 10:39:51,0
10/09/22 10:40:51,0
10/09/22 10:41:52,0
10/09/22 10:42:52,0
10/09/22 10:43:52,0
10/09/22 10:44:52,0
10/09/22 10:45:52,0
10/09/22 10:46:52,0
10/09/22 10:47:52,0
10/09/22 10:48:53,0
10/09/22 10:49:53,0
10/09/22 10:50:53,0
10/09/22 10:51:53,0
10/09/22 10:52:53,0
10/09/22 10:53:53,0
10/09/22 10:54:53,0
10/09/22 10:55:54,0
10/09/22 10:56:54,0
10/09/22 10:57:54,0
10/09/22 10:58:54,0
10/09/22 10:59:54,0
10/09/22 11:00:54,0
10/09/22 11:01:55,0
10/09/22 11:02:55,0
10/09/22 11:03:55,0
10/09/22 11:04:55,0
10/09/22 11:05:55,0
10/09/22 11:06:55,0
10/09/22 11:07:55,0
10/09/22 11:08:56,0
10/09/22 11:09:56,0
10/09/22 11:10:59,0
10/09/22 11:12:01,0
10/09/22 11:13:01,0
10/09/22 11:14:01,0
10/09/22 11:15:01,0
10/09/22 11:16:02,0
10/09/22 11:17:02,0
10/09/22 11:18:02,0
10/09/22 11:19:02,0
10/09/22 11:20:02,0
10/09/22 11:21:02,0
10/09/22 11:22:02,0
10/09/22 11:23:03,0
10/09/22 11:24:03,0
10/09/22 11:25:03,0
10/09/22 11:26:03,0
10/09/22 11:27:03,-5
10/09/22 11:28:03,15
10/09/22 11:29:30,0
10/09/22 11:30:30,30
10/09/22 11:31:30,0
10/09/22 11:32:30,0
10/09/22 11:33:30,6
10/09/22 11:34:30,0
10/09/22 11:35:32,0
10/09/22 11:36:32,0
10/09/22 11:37:32,0
10/09/22 11:38:32,0
10/09/22 11:39:32,0
10/09/22 11:40:33,0
10/09/22 11:41:33,0
10/09/22 11:42:33,0
10/09/22 11:43:33,0
10/09/22 11:44:33,0
10/09/22 11:45:33,0
10/09/22 11:46:34,0
10/09/22 15:28:01,-35
10/09/22 15:29:02,0
10/09/22 15:30:01,-4
10/09/22 15:31:02,13
10/09/22 15:32:02,0
10/09/22 15:33:02,0
10/09/22 15:34:02,0
10/09/22 15:35:02,0
10/09/22 15:36:03,0
10/09/22 15:37:05,0
10/09/22 15:38:05,0
10/09/22 15:39:06,0
10/09/22 15:40:06,0
10/09/22 15:41:06,0
10/09/22 15:42:06,0
10/09/22 15:43:06,0
10/09/22 15:44:06,0
10/09/22 15:45:07,0
10/09/22 15:46:06,0
10/09/22 15:47:07,0
10/09/22 15:48:07,0
10/09/22 15:49:07,0
10/09/22 15:50:07,0
10/09/22 15:51:07,0
10/09/22 15:52:07,0
10/09/22 15:53:08,0
10/09/22 15:54:07,0
10/09/22 15:55:07,0
10/09/22 15:56:08,0
10/09/22 15:57:08,0
10/09/22 15:58:09,0
10/09/22 21:33:31,2
10/09/22 21:34:31,0
10/09/22 21:35:31,0
10/09/22 21:36:31,0
10/09/22 21:37:31,0
10/09/22 21:38:31,0
10/09/22 21:39:32,-1
10/09/22 21:40:32,0
10/09/22 21:41:32,0
10/09/22 21:42:32,0
10/09/22 21:43:32,0
10/09/22 21:44:32,0
10/09/22 21:45:32,0
10/09/22 21:46:33,0
10/09/22 21:47:33,0
10/09/22 21:48:33,0
10/09/22 21:49:33,0
10/09/22 21:50:33,0
10/09/22 21:51:33,0
10/09/22 21:52:34,0
10/09/22 21:53:34,0
10/09/22 21:54:34,0
10/09/22 21:55:34,0
10/09/22 21:56:34,26
10/09/22 21:57:34,0
10/09/22 21:58:34,0
10/09/22 21:59:35,0
10/09/22 22:00:35,0
10/09/22 22:01:35,0
10/09/22 22:02:35,0
10/09/22 22:03:35,0
