timestamp,Infrared to Red Signal Ratio
10/23/25 02:46:00,44
10/23/25 02:47:00,20
10/23/25 02:48:00,-6
10/23/25 02:49:00,10
10/23/25 02:50:00,-13
10/23/25 02:51:00,0
10/23/25 02:52:00,49
10/23/25 02:53:00,5
10/23/25 02:54:00,0
10/23/25 02:55:00,0
10/23/25 02:56:00,5
10/23/25 02:57:00,-4
10/23/25 02:58:00,-17
10/23/25 02:59:00,0
10/23/25 03:00:00,-55
10/23/25 03:01:00,0
10/23/25 03:02:00,4
10/23/25 03:03:00,-12
10/23/25 03:04:00,0
10/23/25 03:05:00,0
10/23/25 03:06:00,0
10/23/25 03:07:00,0
10/23/25 03:08:00,0
10/23/25 03:09:00,0
10/23/25 03:10:00,0
10/23/25 03:11:00,0
10/23/25 03:12:00,0
10/23/25 03:13:00,0
10/23/25 03:14:00,0
10/23/25 03:15:00,0
10/23/25 03:16:00,0
10/23/25 03:17:00,0
10/23/25 03:18:00,26
10/23/25 03:19:00,-15
10/23/25 03:20:00,3
10/23/25 03:21:00,-6
10/23/25 03:22:00,-4
10/23/25 03:23:00,0
10/23/25 03:24:00,-40
10/23/25 03:25:00,2
10/23/25 03:26:00,2
10/23/25 03:27:00,0
10/23/25 03:28:00,0
10/23/25 03:29:00,0
10/23/25 03:30:00,0
10/23/25 03:31:00,0
10/23/25 03:32:00,0
10/23/25 03:33:00,0
10/23/25 03:34:00,0
10/23/25 03:35:00,46
10/23/25 03:36:00,34
10/23/25 03:37:00,75
10/23/25 03:38:00,0
10/23/25 03:39:00,-5
10/23/25 03:40:00,-1
10/23/25 03:41:00,34
10/23/25 03:42:00,33
10/23/25 03:43:00,0
10/23/25 03:44:00,47
10/23/25 03:45:00,0
10/23/25 03:46:00,26
10/23/25 03:47:00,-33
10/23/25 03:48:00,13
10/23/25 03:49:00,0
10/23/25 03:50:00,0
10/23/25 03:51:00,0
10/23/25 03:52:00,0
10/23/25 03:53:00,0
10/23/25 03:54:00,0
10/23/25 03:55:00,20
10/23/25 03:56:00,0
10/23/25 03:57:00,-4
10/23/25 03:58:00,9
10/23/25 03:59:00,21
10/23/25 04:00:00,36
10/23/25 04:01:00,0
10/23/25 04:02:00,-8
10/23/25 04:03:00,2
10/23/25 04:04:00,0
10/23/25 04:05:00,-2
10/23/25 04:06:00,14
10/23/25 04:07:00,0
10/23/25 04:08:00,86
10/23/25 04:09:00,-8
10/23/25 04:10:00,1
10/23/25 04:11:00,49
10/23/25 04:12:00,21
10/23/25 04:13:00,0
10/23/25 04:14:00,-7
10/23/25 04:15:00,-28
10/23/25 04:16:00,17
10/23/25 04:17:00,9
10/23/25 04:18:00,0
10/23/25 04:19:00,2
10/23/25 04:20:00,4
10/23/25 04:21:00,4
10/23/25 04:22:00,-52
10/23/25 04:23:00,16
10/23/25 04:24:00,26
10/23/25 04:25:00,8
10/23/25 04:26:00,-7
10/23/25 04:27:00,-3
10/23/25 04:28:00,-18
10/23/25 04:29:00,0
10/23/25 04:30:00,-2
10/23/25 04:31:00,-13
10/23/25 04:32:00,0
10/23/25 04:33:00,-8
10/23/25 04:34:00,10
10/23/25 04:35:00,4
10/23/25 04:36:00,-15
10/23/25 04:37:00,0
10/23/25 04:38:00,0
10/23/25 04:39:00,5
10/23/25 04:40:00,13
10/23/25 04:41:00,0
10/23/25 04:42:00,0
10/23/25 04:43:00,-47
10/23/25 04:44:00,-15
10/23/25 04:45:00,-17
10/23/25 04:46:00,-1
10/23/25 04:47:00,0
10/23/25 04:48:00,-12
10/23/25 04:49:00,-38
10/23/25 04:50:00,-17
10/23/25 04:51:00,-38
10/23/25 04:52:00,-14
10/23/25 04:53:00,-5
10/23/25 04:54:00,-56
10/23/25 04:55:00,0
10/23/25 04:56:00,29
10/23/25 04:57:00,53
10/23/25 04:58:00,34
10/23/25 04:59:00,0
10/23/25 05:00:00,0
10/23/25 05:01:00,0
10/23/25 05:02:00,0
10/23/25 05:03:00,0
10/23/25 05:04:00,0
10/23/25 05:05:00,0
10/23/25 05:06:00,0
10/23/25 05:07:00,0
10/23/25 05:08:00,0
10/23/25 05:09:00,0
10/23/25 05:10:00,0
10/23/25 05:11:00,0
10/23/25 05:12:00,1
10/23/25 05:13:00,-64
10/23/25 05:14:00,9
10/23/25 05:15:00,-8
10/23/25 05:16:00,-21
10/23/25 05:17:00,-13
10/23/25 05:18:00,-1
10/23/25 05:19:00,0
10/23/25 05:20:00,0
10/23/25 05:21:00,24
10/23/25 05:22:00,0
10/23/25 05:23:00,38
10/23/25 05:24:00,58
10/23/25 05:25:00,6
10/23/25 05:26:00,30
10/23/25 05:27:00,64
10/23/25 05:28:00,1
10/23/25 05:29:00,54
10/23/25 05:30:00,-7
10/23/25 05:31:00,-10
10/23/25 05:32:00,24
10/23/25 05:33:00,-5
10/23/25 05:34:00,0
10/23/25 05:35:00,0
10/23/25 05:36:00,8
10/23/25 05:37:00,0
10/23/25 05:38:00,0
10/23/25 05:39:00,0
10/23/25 05:40:00,0
10/23/25 05:41:00,0
10/23/25 05:42:00,0
10/23/25 05:43:00,0
10/23/25 05:44:00,0
10/23/25 05:45:00,0
10/23/25 05:46:00,0
10/23/25 05:47:00,0
10/23/25 05:48:00,0
10/23/25 05:49:00,0
10/23/25 05:50:00,0
10/23/25 05:51:00,0
10/23/25 05:52:00,0
10/23/25 05:53:00,0
10/23/25 05:54:00,0
10/23/25 05:55:00,0
10/23/25 05:56:00,0
10/23/25 05:57:00,0
10/23/25 05:58:00,0
10/23/25 05:59:00,0
10/23/25 06:00:00,0
10/23/25 06:01:00,-18
10/23/25 06:02:00,-36
10/23/25 06:03:00,-39
10/23/25 06:04:00,-31
10/23/25 06:05:00,10
10/23/25 06:06:00,0
10/23/25 06:07:00,0
10/23/25 06:08:00,0
10/23/25 06:09:00,-59
10/23/25 06:10:00,-3
10/23/25 06:11:00,-26
10/23/25 06:12:00,0
10/23/25 06:13:00,-13
10/23/25 06:14:00,0
10/23/25 06:15:00,0
10/23/25 06:16:00,0
10/23/25 06:17:00,-32
10/23/25 06:18:00,3
10/23/25 06:19:00,-1
10/23/25 06:20:00,-30
10/23/25 06:21:00,0
10/23/25 06:22:00,-16
10/23/25 06:23:00,8
10/23/25 06:24:00,0
10/23/25 06:25:00,28
10/23/25 06:26:00,0
10/23/25 06:27:00,0
10/23/25 06:28:00,0
10/23/25 06:29:00,0
10/23/25 06:30:00,0
10/23/25 06:31:00,0
10/23/25 06:32:00,0
10/23/25 06:33:00,0
10/23/25 06:34:00,0
10/23/25 06:35:00,0
10/23/25 06:36:00,0
10/23/25 06:37:00,-60
10/23/25 06:38:00,0
10/23/25 06:39:00,-26
10/23/25 06:40:00,36
10/23/25 06:41:00,0
10/23/25 06:42:00,-7
10/23/25 06:43:00,35
10/23/25 06:44:00,15
10/23/25 06:45:00,0
10/23/25 06:46:00,-13
10/23/25 06:47:00,3
10/23/25 06:48:00,6
10/23/25 06:49:00,-28
10/23/25 06:50:00,0
10/23/25 06:51:00,0
10/23/25 06:52:00,0
10/23/25 06:53:00,0
10/23/25 06:54:00,0
10/23/25 06:55:00,0
10/23/25 06:56:00,0
10/23/25 06:57:00,0
10/23/25 06:58:00,17
10/23/25 06:59:00,0
10/23/25 07:00:00,0
10/23/25 07:01:00,0
10/23/25 07:02:00,0
10/23/25 07:03:00,0
10/23/25 07:04:00,0
10/23/25 07:05:00,0
10/23/25 07:06:00,10
10/23/25 07:07:00,-3
10/23/25 07:08:00,-15
10/23/25 07:09:00,4
10/23/25 07:10:00,-1
10/23/25 07:11:00,39
10/23/25 07:12:00,-8
10/23/25 07:13:00,0
10/23/25 07:14:00,11
10/23/25 07:15:00,-9
10/23/25 07:16:00,-4
10/23/25 07:17:00,-4
10/23/25 07:18:00,-15
10/23/25 07:19:00,0
10/23/25 07:20:00,0
10/23/25 07:21:00,0
10/23/25 07:22:00,2
10/23/25 07:23:00,18
10/23/25 07:24:00,1
10/23/25 07:25:00,23
10/23/25 07:26:00,0
10/23/25 07:27:00,0
10/23/25 07:28:00,0
10/23/25 07:29:00,0
10/23/25 07:30:00,0
10/23/25 07:31:00,0
10/23/25 07:32:00,12
10/23/25 07:33:00,0
10/23/25 07:34:59,0
10/23/25 07:35:59,0
10/23/25 07:36:59,-1
10/23/25 07:37:59,49
10/23/25 07:38:59,-14
10/23/25 07:39:59,-35
10/23/25 07:40:59,25
10/23/25 07:41:59,0
10/23/25 12:58:00,0
10/23/25 12:59:00,0
10/23/25 13:00:00,3
10/23/25 13:01:00,0
10/23/25 13:02:00,-4
10/23/25 22:35:30,23
10/23/25 22:36:31,-2
10/23/25 22:37:31,10
10/23/25 22:38:31,-7
10/23/25 22:39:31,8
10/23/25 22:40:31,8
