timestamp,Infrared to Red Signal Ratio
06/30/24 04:18:03,-27
06/30/24 04:19:03,0
06/30/24 04:20:03,0
06/30/24 04:21:03,-75
06/30/24 04:22:03,0
06/30/24 04:23:03,-16
06/30/24 04:24:03,0
06/30/24 04:25:03,0
06/30/24 04:26:03,0
06/30/24 04:27:03,2
06/30/24 04:28:03,16
06/30/24 04:29:03,0
06/30/24 04:30:03,25
06/30/24 04:31:03,0
06/30/24 04:32:03,-11
06/30/24 04:33:03,13
06/30/24 04:34:03,0
06/30/24 04:35:03,20
06/30/24 04:36:03,-2
06/30/24 04:37:03,-1
06/30/24 04:38:04,0
06/30/24 04:39:04,35
06/30/24 04:40:04,-1
06/30/24 04:41:04,71
06/30/24 04:42:04,-56
06/30/24 04:43:04,16
06/30/24 04:44:04,0
06/30/24 04:45:04,-21
06/30/24 04:46:04,-5
06/30/24 04:47:04,53
06/30/24 04:48:04,13
06/30/24 04:49:04,46
06/30/24 04:50:04,9
06/30/24 04:51:04,67
06/30/24 04:52:04,48
06/30/24 04:53:03,0
06/30/24 04:54:03,27
06/30/24 04:55:03,13
06/30/24 04:56:03,-8
06/30/24 04:57:03,33
06/30/24 04:58:03,9
06/30/24 04:59:03,84
06/30/24 05:00:03,45
06/30/24 05:01:03,12
06/30/24 05:02:03,24
06/30/24 05:03:03,35
06/30/24 05:04:03,-1
06/30/24 05:05:03,-4
06/30/24 05:06:03,0
06/30/24 05:07:03,4
06/30/24 05:08:04,-1
06/30/24 05:09:04,-59
06/30/24 05:10:04,0
06/30/24 05:11:04,20
06/30/24 05:12:04,4
06/30/24 05:13:04,0
06/30/24 05:14:04,15
06/30/24 05:15:04,0
06/30/24 05:16:04,-21
06/30/24 05:17:04,-13
06/30/24 05:18:04,-8
06/30/24 05:19:04,-3
06/30/24 05:20:04,5
06/30/24 05:21:04,-2
06/30/24 05:22:04,4
06/30/24 05:23:04,-23
06/30/24 05:24:04,0
06/30/24 05:25:04,-22
06/30/24 05:26:04,0
06/30/24 05:27:04,-4
06/30/24 05:28:04,-39
06/30/24 05:29:04,0
06/30/24 05:30:04,-26
06/30/24 05:31:04,0
06/30/24 05:32:04,15
06/30/24 05:33:04,0
06/30/24 05:34:04,0
06/30/24 05:35:04,0
06/30/24 05:36:04,0
06/30/24 05:37:04,0
06/30/24 05:38:03,0
06/30/24 05:39:03,0
06/30/24 05:40:03,0
06/30/24 05:41:03,0
06/30/24 05:42:03,0
06/30/24 05:43:03,0
06/30/24 05:44:03,0
06/30/24 05:45:03,0
06/30/24 05:46:03,0
06/30/24 05:47:03,0
06/30/24 05:48:03,0
06/30/24 05:49:03,0
06/30/24 05:50:03,0
06/30/24 05:51:03,0
06/30/24 05:52:03,0
06/30/24 05:53:04,0
06/30/24 05:54:04,0
06/30/24 05:55:04,0
06/30/24 05:56:04,0
06/30/24 05:57:04,0
06/30/24 05:58:04,0
06/30/24 05:59:04,-11
06/30/24 06:00:04,5
06/30/24 06:01:04,23
06/30/24 06:02:04,-30
06/30/24 06:03:04,17
06/30/24 06:04:04,0
06/30/24 06:05:04,32
06/30/24 06:06:04,15
06/30/24 06:07:04,0
06/30/24 06:08:04,0
06/30/24 06:09:04,-7
06/30/24 06:10:04,0
06/30/24 06:11:04,-60
06/30/24 06:12:04,17
06/30/24 06:13:04,-13
06/30/24 06:14:04,0
06/30/24 06:15:04,-9
06/30/24 06:16:04,-20
06/30/24 06:17:04,10
06/30/24 06:18:04,41
06/30/24 06:19:04,10
06/30/24 06:20:04,0
06/30/24 06:21:04,0
06/30/24 06:22:04,38
06/30/24 06:23:04,0
06/30/24 06:24:02,0
06/30/24 06:25:02,9
06/30/24 06:26:02,-4
06/30/24 06:27:02,15
06/30/24 06:28:02,-19
06/30/24 06:29:02,13
06/30/24 06:30:02,0
06/30/24 06:31:02,0
06/30/24 06:32:02,-21
06/30/24 06:33:02,-16
06/30/24 06:34:02,0
06/30/24 06:35:02,-2
06/30/24 06:36:02,0
06/30/24 06:37:02,-13
06/30/24 06:38:02,-8
06/30/24 06:39:03,0
06/30/24 06:40:03,-4
06/30/24 06:41:03,-9
06/30/24 06:42:03,-46
06/30/24 06:43:03,13
06/30/24 06:44:03,0
06/30/24 06:45:03,-6
06/30/24 06:46:03,0
06/30/24 06:47:03,0
06/30/24 06:48:03,5
06/30/24 06:49:03,0
06/30/24 06:50:03,63
06/30/24 06:51:03,0
06/30/24 06:52:03,0
06/30/24 06:53:03,-23
06/30/24 06:54:04,-9
06/30/24 06:55:04,24
06/30/24 06:56:04,0
06/30/24 06:57:04,0
06/30/24 06:58:04,0
06/30/24 06:59:04,23
06/30/24 07:00:04,17
06/30/24 07:01:04,59
06/30/24 07:02:04,18
06/30/24 07:03:04,11
06/30/24 07:04:04,64
06/30/24 07:05:04,-8
06/30/24 07:06:04,0
06/30/24 07:07:04,0
06/30/24 07:08:04,0
06/30/24 07:09:03,0
06/30/24 07:10:03,0
06/30/24 07:11:03,0
06/30/24 07:12:03,0
06/30/24 07:13:03,0
06/30/24 07:14:03,0
06/30/24 07:15:03,0
06/30/24 07:16:03,38
06/30/24 07:17:03,-31
06/30/24 07:18:03,13
06/30/24 07:19:03,4
06/30/24 07:20:03,-20
06/30/24 07:21:03,28
06/30/24 07:22:03,17
06/30/24 07:23:03,22
06/30/24 07:24:04,-4
06/30/24 07:25:04,12
06/30/24 07:26:04,-9
06/30/24 07:27:04,14
06/30/24 07:28:04,24
06/30/24 07:29:04,1
06/30/24 07:30:04,0
06/30/24 07:31:04,0
06/30/24 07:32:04,0
06/30/24 07:33:04,0
06/30/24 07:34:04,0
06/30/24 07:35:04,0
06/30/24 07:36:04,0
06/30/24 07:37:04,0
06/30/24 07:38:04,0
06/30/24 07:39:03,0
06/30/24 07:40:03,0
06/30/24 07:41:03,0
06/30/24 07:42:03,0
06/30/24 07:43:03,0
06/30/24 07:44:03,0
06/30/24 07:45:03,0
06/30/24 07:46:03,0
06/30/24 07:47:03,0
06/30/24 07:48:03,0
06/30/24 07:49:03,0
06/30/24 07:50:03,0
06/30/24 07:51:03,0
06/30/24 07:52:03,0
06/30/24 07:53:03,0
06/30/24 07:54:03,0
06/30/24 07:55:03,0
06/30/24 07:56:03,0
06/30/24 07:57:03,0
06/30/24 07:58:03,-39
06/30/24 07:59:03,22
06/30/24 08:00:03,0
06/30/24 08:01:03,4
06/30/24 08:02:03,11
06/30/24 08:03:03,0
06/30/24 08:04:03,6
06/30/24 08:05:03,-15
06/30/24 08:06:03,10
06/30/24 08:07:03,4
06/30/24 08:08:03,0
06/30/24 08:09:01,-4
06/30/24 08:10:01,-1
06/30/24 08:11:01,28
06/30/24 08:12:01,0
06/30/24 08:13:01,0
06/30/24 08:14:01,-20
06/30/24 08:15:01,-38
06/30/24 08:16:01,-11
06/30/24 08:17:01,-5
06/30/24 08:18:01,0
06/30/24 08:19:01,-1
06/30/24 08:20:01,0
06/30/24 08:21:01,20
06/30/24 08:22:01,0
06/30/24 08:23:01,-24
06/30/24 08:24:04,0
06/30/24 08:25:04,10
06/30/24 08:26:04,0
06/30/24 08:27:04,29
06/30/24 08:28:04,0
06/30/24 08:29:04,70
06/30/24 08:30:04,44
06/30/24 08:31:04,0
06/30/24 08:32:04,-15
06/30/24 08:33:04,-11
06/30/24 08:34:04,5
06/30/24 08:35:04,27
06/30/24 08:36:04,32
06/30/24 08:37:04,-3
06/30/24 08:38:04,-25
06/30/24 08:39:04,-7
06/30/24 08:40:04,0
06/30/24 08:41:04,-8
06/30/24 08:42:04,-4
06/30/24 08:43:04,-8
06/30/24 08:44:04,-20
06/30/24 08:45:04,-15
06/30/24 08:46:04,0
06/30/24 08:47:04,-22
06/30/24 08:48:04,-6
06/30/24 08:49:04,4
06/30/24 08:50:04,1
06/30/24 08:51:04,4
06/30/24 08:52:04,0
06/30/24 08:53:04,10
06/30/24 08:54:03,0
06/30/24 08:55:03,0
06/30/24 08:56:03,-36
06/30/24 08:57:03,0
06/30/24 08:58:03,0
06/30/24 08:59:03,0
06/30/24 09:00:03,0
06/30/24 09:01:03,0
06/30/24 09:02:03,0
06/30/24 09:03:03,0
06/30/24 09:04:03,0
06/30/24 09:05:03,0
06/30/24 09:06:03,0
06/30/24 09:07:03,-34
06/30/24 09:08:03,1
06/30/24 09:09:03,0
06/30/24 09:10:03,0
06/30/24 09:11:03,-9
06/30/24 09:12:03,34
06/30/24 09:13:03,-21
06/30/24 09:14:03,-24
06/30/24 09:15:03,0
06/30/24 09:16:03,8
06/30/24 09:17:03,8
06/30/24 09:18:03,0
06/30/24 09:19:03,0
06/30/24 09:20:03,-6
06/30/24 09:21:03,0
06/30/24 09:22:03,0
06/30/24 09:23:03,0
06/30/24 09:24:03,0
06/30/24 09:25:03,0
06/30/24 09:26:03,0
06/30/24 09:27:29,0
06/30/24 09:28:29,-10
06/30/24 09:29:29,0
06/30/24 09:30:29,-32
06/30/24 09:31:29,0
06/30/24 09:32:29,0
06/30/24 09:33:29,0
06/30/24 09:34:29,37
06/30/24 09:35:29,0
06/30/24 09:36:29,9
06/30/24 09:37:29,-50
06/30/24 09:38:29,5
06/30/24 09:39:30,0
06/30/24 09:40:30,43
06/30/24 09:41:30,0
06/30/24 09:42:30,2
06/30/24 09:43:30,-32
06/30/24 09:44:30,15
06/30/24 09:45:30,-55
06/30/24 09:46:30,0
06/30/24 09:47:30,0
06/30/24 09:48:30,0
06/30/24 09:49:30,0
06/30/24 09:50:30,-1
06/30/24 09:51:30,0
06/30/24 09:52:30,-4
06/30/24 09:53:30,13
06/30/24 09:54:29,1
06/30/24 09:55:29,0
06/30/24 09:56:29,0
06/30/24 09:57:29,0
06/30/24 09:58:29,0
06/30/24 09:59:29,0
06/30/24 10:00:28,-11
06/30/24 10:01:28,-4
06/30/24 10:02:28,0
06/30/24 10:03:28,-43
06/30/24 10:04:28,1
06/30/24 10:05:28,1
06/30/24 10:06:28,-1
06/30/24 10:07:28,-2
06/30/24 10:08:28,0
06/30/24 10:09:28,7
06/30/24 10:10:28,0
06/30/24 10:11:28,26
06/30/24 10:12:28,-33
06/30/24 13:26:00,-11
06/30/24 13:27:00,-19
06/30/24 13:28:00,12
06/30/24 13:29:00,0
06/30/24 13:30:00,-1
06/30/24 13:31:59,2
06/30/24 13:32:59,6
06/30/24 13:33:59,-2
06/30/24 13:34:59,-14
06/30/24 13:35:59,4
06/30/24 13:36:59,0
06/30/24 13:37:59,13
06/30/24 13:38:59,-30
06/30/24 13:39:59,-1
06/30/24 13:41:58,-15
06/30/24 13:42:58,-1
06/30/24 13:43:58,0
06/30/24 13:44:58,8
06/30/24 13:45:58,0
06/30/24 13:46:59,19
06/30/24 13:47:59,27
06/30/24 13:48:59,18
06/30/24 13:49:59,-8
06/30/24 13:50:59,23
06/30/24 13:51:59,0
06/30/24 13:52:59,14
06/30/24 13:53:59,1
06/30/24 13:54:59,21
06/30/24 13:55:59,33
06/30/24 13:56:59,34
06/30/24 13:57:59,11
06/30/24 13:58:59,-13
06/30/24 13:59:59,44
06/30/24 14:00:59,-17
06/30/24 14:01:58,1
06/30/24 14:02:58,40
06/30/24 14:03:58,0
06/30/24 14:04:58,-33
06/30/24 14:05:58,2
06/30/24 14:06:58,0
06/30/24 14:07:58,0
06/30/24 14:08:58,-6
06/30/24 14:09:58,9
06/30/24 14:10:58,79
06/30/24 14:11:58,30
06/30/24 14:12:58,47
06/30/24 14:13:58,77
06/30/24 14:14:58,33
06/30/24 14:15:58,28
06/30/24 14:16:59,8
06/30/24 14:17:59,-10
06/30/24 14:18:59,33
06/30/24 14:19:59,5
06/30/24 14:20:59,34
06/30/24 14:21:59,28
06/30/24 14:22:59,0
06/30/24 14:23:59,-2
06/30/24 14:24:59,-4
06/30/24 14:25:59,0
06/30/24 14:26:59,6
06/30/24 14:27:59,0
06/30/24 14:28:59,0
06/30/24 14:29:59,-28
06/30/24 14:30:59,14
06/30/24 14:31:59,7
06/30/24 14:32:59,0
06/30/24 14:33:59,74
06/30/24 14:34:59,2
06/30/24 14:35:59,0
06/30/24 14:36:59,0
06/30/24 14:37:59,-25
06/30/24 14:38:59,0
06/30/24 14:39:59,21
06/30/24 14:40:59,0
06/30/24 14:41:59,0
06/30/24 14:42:59,0
06/30/24 14:43:59,26
06/30/24 14:44:59,0
06/30/24 14:45:59,-8
06/30/24 14:46:59,-1
06/30/24 14:47:59,0
06/30/24 14:48:59,0
06/30/24 14:49:59,0
06/30/24 14:50:59,1
06/30/24 14:51:59,1
06/30/24 14:52:59,-8
06/30/24 14:53:59,-6
06/30/24 14:54:59,3
06/30/24 14:55:59,34
06/30/24 14:56:59,-17
06/30/24 14:57:59,8
06/30/24 14:58:59,0
06/30/24 14:59:59,-5
06/30/24 15:00:59,0
06/30/24 15:01:59,1
06/30/24 23:50:30,-41
06/30/24 23:51:30,-14
06/30/24 23:52:30,-9
06/30/24 23:53:30,3
06/30/24 23:54:30,0
06/30/24 23:55:30,2
06/30/24 23:56:30,-54
06/30/24 23:57:30,-54
06/30/24 23:58:30,0
06/30/24 23:59:30,-9
