timestamp,Infrared to Red Signal Ratio
01/28/23 04:54:48,-1
01/28/23 04:55:48,3
01/28/23 04:56:48,-17
01/28/23 04:57:49,-4
01/28/23 04:58:49,0
01/28/23 04:59:49,0
01/28/23 05:00:49,0
01/28/23 05:01:49,0
01/28/23 05:02:49,0
01/28/23 05:03:50,0
01/28/23 05:04:50,0
01/28/23 05:05:50,0
01/28/23 05:06:50,0
01/28/23 05:07:50,0
01/28/23 05:08:50,0
01/28/23 05:09:50,9
01/28/23 05:10:51,-1
01/28/23 05:11:51,36
01/28/23 05:12:51,0
01/28/23 05:13:51,-10
01/28/23 05:14:51,-3
01/28/23 05:15:51,-17
01/28/23 05:16:51,-9
01/28/23 05:17:52,1
01/28/23 05:18:52,14
01/28/23 05:19:52,-3
01/28/23 05:20:52,-21
01/28/23 05:21:52,0
01/28/23 05:22:52,-21
01/28/23 05:23:53,0
01/28/23 05:24:53,17
01/28/23 05:25:53,3
01/28/23 05:26:53,0
01/28/23 05:27:53,0
01/28/23 05:28:53,0
01/28/23 05:29:53,0
01/28/23 05:30:54,0
01/28/23 05:31:54,-1
01/28/23 05:32:54,1
01/28/23 05:33:54,0
01/28/23 05:34:54,0
01/28/23 05:35:54,0
01/28/23 05:36:54,0
01/28/23 05:37:55,0
01/28/23 05:38:55,0
01/28/23 05:39:55,0
01/28/23 05:40:55,0
01/28/23 05:41:55,0
01/28/23 05:42:55,0
01/28/23 05:43:56,0
01/28/23 05:44:56,0
01/28/23 05:45:56,0
01/28/23 05:46:56,0
01/28/23 05:47:56,0
01/28/23 05:48:56,0
01/28/23 05:49:56,-2
01/28/23 05:50:57,0
01/28/23 05:51:57,0
01/28/23 05:52:57,0
01/28/23 05:53:57,0
01/28/23 05:54:57,0
01/28/23 05:55:57,0
01/28/23 05:56:57,0
01/28/23 05:57:58,0
01/28/23 05:58:58,0
01/28/23 05:59:58,0
01/28/23 06:00:58,0
01/28/23 06:01:58,0
01/28/23 06:02:58,0
01/28/23 06:03:59,-95
01/28/23 06:04:59,0
01/28/23 06:05:59,0
01/28/23 06:06:59,0
01/28/23 06:07:59,0
01/28/23 06:08:59,0
01/28/23 06:09:59,0
01/28/23 06:11:00,0
01/28/23 06:12:00,0
01/28/23 06:13:00,0
01/28/23 06:14:00,-23
01/28/23 06:15:00,34
01/28/23 06:16:00,12
01/28/23 06:17:00,-17
01/28/23 06:18:01,-2
01/28/23 06:19:01,-4
01/28/23 06:20:01,35
01/28/23 06:21:01,30
01/28/23 06:22:01,4
01/28/23 06:23:01,16
01/28/23 06:24:02,29
01/28/23 06:25:02,0
01/28/23 06:26:02,-13
01/28/23 06:27:02,-4
01/28/23 06:28:02,0
01/28/23 06:29:02,-12
01/28/23 06:30:02,-9
01/28/23 06:31:03,-10
01/28/23 06:32:03,-4
01/28/23 06:33:03,-53
01/28/23 06:34:03,-28
01/28/23 06:35:03,-17
01/28/23 06:36:03,-4
01/28/23 06:37:03,-28
01/28/23 06:38:04,8
01/28/23 06:39:04,-2
01/28/23 06:40:04,-39
01/28/23 06:41:04,-27
01/28/23 06:42:04,0
01/28/23 06:43:04,-13
01/28/23 06:44:05,7
01/28/23 06:45:05,0
01/28/23 06:46:05,-12
01/28/23 06:47:05,-4
01/28/23 06:48:05,17
01/28/23 06:49:05,0
01/28/23 06:50:05,3
01/28/23 06:51:06,-3
01/28/23 06:52:06,-19
01/28/23 06:53:06,0
01/28/23 06:54:06,0
01/28/23 06:55:06,-10
01/28/23 06:56:06,-8
01/28/23 06:57:06,0
01/28/23 06:58:07,21
01/28/23 06:59:07,-3
01/28/23 07:00:07,-13
01/28/23 07:01:07,-28
01/28/23 07:02:07,-13
01/28/23 07:03:07,-6
01/28/23 07:04:08,-14
01/28/23 07:05:08,0
01/28/23 07:06:08,3
01/28/23 07:07:08,8
01/28/23 07:08:08,8
01/28/23 07:09:08,8
01/28/23 07:10:08,-3
01/28/23 07:11:09,-47
01/28/23 07:12:09,0
01/28/23 07:13:09,-28
01/28/23 07:14:09,-43
01/28/23 07:15:09,0
01/28/23 07:16:09,0
01/28/23 07:17:09,-9
01/28/23 07:18:10,-13
01/28/23 07:19:10,0
01/28/23 07:20:10,-14
01/28/23 07:38:31,0
01/28/23 07:39:31,-10
01/28/23 07:40:32,0
01/28/23 07:41:32,0
01/28/23 07:42:32,0
01/28/23 07:43:32,0
01/28/23 07:44:32,0
01/28/23 07:45:32,0
01/28/23 07:46:32,0
01/28/23 07:47:33,0
01/28/23 07:48:33,0
01/28/23 07:49:33,0
01/28/23 07:50:33,0
01/28/23 07:51:33,0
01/28/23 07:52:33,0
01/28/23 07:53:34,0
01/28/23 07:54:34,1
01/28/23 07:55:34,0
01/28/23 07:56:34,4
01/28/23 07:57:34,17
01/28/23 07:58:34,25
01/28/23 07:59:34,0
01/28/23 08:00:35,0
01/28/23 08:01:35,0
01/28/23 08:02:35,0
01/28/23 08:03:35,0
01/28/23 08:04:35,0
01/28/23 08:05:35,0
01/28/23 08:06:36,0
01/28/23 08:07:36,0
01/28/23 08:08:36,0
01/28/23 08:09:36,0
01/28/23 08:10:36,0
01/28/23 08:11:36,12
01/28/23 08:12:36,8
01/28/23 08:13:37,-13
01/28/23 08:14:37,5
01/28/23 08:15:37,19
01/28/23 08:16:37,18
01/28/23 08:17:37,-11
01/28/23 08:18:37,9
01/28/23 08:19:37,3
01/28/23 08:20:38,0
01/28/23 08:21:38,0
01/28/23 08:22:38,0
01/28/23 08:23:38,0
01/28/23 08:24:38,0
01/28/23 08:25:38,0
01/28/23 08:26:39,0
01/28/23 08:27:39,0
01/28/23 08:28:39,0
01/28/23 08:29:39,0
01/28/23 08:30:39,0
01/28/23 08:31:39,0
01/28/23 08:32:39,0
01/28/23 08:33:40,0
01/28/23 08:34:40,0
01/28/23 08:35:40,0
01/28/23 08:36:40,0
01/28/23 08:37:40,0
01/28/23 08:38:40,0
01/28/23 08:39:40,0
01/28/23 08:40:41,0
01/28/23 08:41:41,0
01/28/23 08:42:41,0
01/28/23 08:43:41,10
01/28/23 08:44:41,0
01/28/23 08:45:41,0
01/28/23 08:46:42,3
01/28/23 08:47:42,56
01/28/23 08:48:42,0
01/28/23 08:49:42,0
01/28/23 08:50:42,56
01/28/23 08:51:42,0
01/28/23 08:52:42,0
01/28/23 08:53:43,4
01/28/23 08:54:43,-8
01/28/23 08:55:43,0
01/28/23 08:56:43,-5
01/28/23 08:57:43,0
01/28/23 08:58:43,0
01/28/23 08:59:43,-10
01/28/23 09:00:44,23
01/28/23 09:01:44,0
01/28/23 09:02:44,13
01/28/23 09:03:44,0
01/28/23 09:04:44,0
01/28/23 09:05:44,-71
01/28/23 09:06:45,0
01/28/23 09:07:45,-42
01/28/23 09:08:45,-4
01/28/23 09:09:45,-7
01/28/23 09:10:45,0
01/28/23 09:11:45,0
01/28/23 09:12:45,0
01/28/23 09:13:46,0
01/28/23 09:14:46,0
01/28/23 09:15:46,0
01/28/23 09:16:46,8
01/28/23 09:17:46,0
01/28/23 09:18:46,9
01/28/23 09:19:46,52
01/28/23 09:20:47,0
01/28/23 09:21:47,56
01/28/23 09:22:47,0
01/28/23 09:23:47,0
01/28/23 09:24:47,0
01/28/23 09:25:47,0
01/28/23 09:26:48,0
01/28/23 09:27:48,0
01/28/23 09:28:48,0
01/28/23 09:29:48,0
01/28/23 09:30:48,-28
01/28/23 09:31:48,29
01/28/23 09:32:48,-5
01/28/23 09:33:49,-14
01/28/23 09:34:49,0
01/28/23 09:35:49,0
01/28/23 09:36:49,0
01/28/23 09:37:49,0
01/28/23 09:38:49,0
01/28/23 09:39:49,-32
01/28/23 09:40:50,0
01/28/23 09:41:50,0
01/28/23 09:42:50,-5
01/28/23 09:43:50,0
01/28/23 09:44:50,-31
01/28/23 09:45:50,0
01/28/23 09:46:51,0
01/28/23 09:47:51,0
01/28/23 09:48:51,0
01/28/23 09:49:51,0
01/28/23 09:50:51,0
01/28/23 09:51:51,0
01/28/23 09:52:51,0
01/28/23 09:53:52,0
01/28/23 09:54:52,0
01/28/23 09:55:52,0
01/28/23 09:56:52,0
01/28/23 09:57:52,0
01/28/23 09:58:52,0
01/28/23 11:31:02,0
01/28/23 11:32:07,0
01/28/23 11:33:07,0
01/28/23 11:34:07,0
01/28/23 11:35:07,0
01/28/23 11:36:07,0
01/28/23 11:37:08,-11
01/28/23 11:38:08,-4
01/28/23 11:39:08,-8
01/28/23 11:40:08,-7
01/28/23 11:41:08,-24
01/28/23 11:42:08,1
01/28/23 11:43:08,-8
01/28/23 11:44:09,0
01/28/23 11:45:09,16
01/28/23 11:46:09,0
01/28/23 11:47:09,0
01/28/23 11:48:09,0
01/28/23 11:49:09,6
01/28/23 11:50:10,-5
01/28/23 11:51:10,8
01/28/23 11:52:10,-3
01/28/23 11:53:10,11
01/28/23 11:54:10,0
01/28/23 11:55:10,0
01/28/23 11:56:10,12
01/28/23 11:57:11,0
01/28/23 11:58:12,26
01/28/23 11:59:12,-1
01/28/23 12:00:12,-4
01/28/23 12:01:12,0
01/28/23 16:16:01,0
01/28/23 16:17:01,29
01/28/23 16:18:01,6
01/28/23 16:19:02,0
01/28/23 16:20:02,-52
01/28/23 16:21:02,14
01/28/23 16:22:02,0
01/28/23 16:23:02,0
01/28/23 16:24:02,0
01/28/23 16:25:03,0
01/28/23 16:26:03,0
01/28/23 16:27:03,7
01/28/23 16:28:03,0
01/28/23 16:29:03,-1
01/28/23 16:30:03,-8
01/28/23 16:31:03,5
01/28/23 16:32:05,0
01/28/23 16:33:05,0
01/28/23 16:34:05,-10
01/28/23 16:35:05,-3
01/28/23 16:36:05,-31
01/28/23 16:37:05,-6
01/28/23 16:38:05,0
01/28/23 16:39:06,0
01/28/23 16:40:06,0
01/28/23 16:41:06,35
01/28/23 16:42:06,-1
01/28/23 16:43:06,8
01/28/23 16:44:06,0
01/28/23 16:45:07,0
01/28/23 16:46:07,0
