timestamp,Infrared to Red Signal Ratio
08/29/21 01:29:50,0
08/29/21 01:30:50,29
08/29/21 01:31:50,62
08/29/21 01:32:52,-10
08/29/21 01:33:52,0
08/29/21 01:34:52,19
08/29/21 01:35:53,0
08/29/21 01:36:53,-1
08/29/21 01:37:54,2
08/29/21 01:38:54,-21
08/29/21 01:39:54,-8
08/29/21 01:40:54,0
08/29/21 01:41:54,1
08/29/21 01:42:54,2
08/29/21 01:43:54,4
08/29/21 01:44:55,16
08/29/21 01:45:55,-33
08/29/21 01:46:55,8
08/29/21 01:47:59,0
08/29/21 01:48:59,0
08/29/21 01:49:59,2
08/29/21 01:50:59,3
08/29/21 02:16:01,0
08/29/21 02:17:01,-38
08/29/21 02:18:01,-9
08/29/21 02:19:01,8
08/29/21 02:20:01,-37
08/29/21 02:21:02,-90
08/29/21 02:22:02,-56
08/29/21 02:23:02,-10
08/29/21 02:24:02,3
08/29/21 02:25:02,2
08/29/21 02:26:03,-21
08/29/21 02:27:03,-21
08/29/21 02:28:03,-17
08/29/21 02:29:03,38
08/29/21 02:30:03,-17
08/29/21 02:31:03,-6
08/29/21 02:32:03,-8
08/29/21 02:33:04,5
08/29/21 02:34:04,0
08/29/21 02:35:04,0
08/29/21 02:36:08,4
08/29/21 02:37:08,-2
08/29/21 02:38:08,-15
08/29/21 02:39:08,-28
08/29/21 02:40:08,-23
08/29/21 02:41:09,-5
08/29/21 02:42:09,0
08/29/21 02:43:09,44
08/29/21 02:44:09,32
08/29/21 02:45:10,-4
08/29/21 02:46:10,-52
08/29/21 02:47:10,28
08/29/21 02:48:10,44
08/29/21 02:49:11,15
08/29/21 02:50:11,-4
08/29/21 02:51:11,4
08/29/21 02:52:11,-21
08/29/21 02:53:11,0
08/29/21 02:54:11,0
08/29/21 02:55:11,-48
08/29/21 02:56:12,-7
08/29/21 02:57:12,-34
08/29/21 02:58:12,0
08/29/21 02:59:12,0
08/29/21 03:00:12,-38
08/29/21 03:01:14,-18
08/29/21 03:02:14,-21
08/29/21 03:03:14,-13
08/29/21 03:04:15,-8
08/29/21 03:05:15,-27
08/29/21 03:06:15,-16
08/29/21 03:07:15,-54
08/29/21 03:08:15,-7
08/29/21 03:09:15,-7
08/29/21 03:10:16,-27
08/29/21 03:11:16,-25
08/29/21 03:12:16,0
08/29/21 03:13:16,-64
08/29/21 03:14:16,0
08/29/21 03:15:16,0
08/29/21 03:16:21,0
08/29/21 03:17:21,-91
08/29/21 03:18:21,-42
08/29/21 03:19:21,0
08/29/21 03:20:21,-9
08/29/21 03:21:21,-54
08/29/21 03:22:22,-60
08/29/21 03:23:22,-47
08/29/21 03:24:22,-71
08/29/21 03:25:22,-67
08/29/21 03:26:22,4
08/29/21 03:27:22,-30
08/29/21 03:28:22,-25
08/29/21 03:29:23,-50
08/29/21 03:30:23,43
08/29/21 03:31:21,-26
08/29/21 03:32:21,43
08/29/21 03:33:21,57
08/29/21 03:34:21,0
08/29/21 03:35:21,0
08/29/21 03:36:21,0
08/29/21 03:37:21,0
08/29/21 03:38:22,0
08/29/21 03:39:22,0
08/29/21 03:40:22,0
08/29/21 03:41:22,0
08/29/21 03:42:22,0
08/29/21 03:43:22,0
08/29/21 03:44:23,0
08/29/21 03:45:23,0
08/29/21 03:46:28,-40
08/29/21 03:47:29,-17
08/29/21 03:48:29,-38
08/29/21 03:49:29,0
08/29/21 03:50:29,-61
08/29/21 03:51:29,49
08/29/21 03:52:29,-12
08/29/21 03:53:29,-25
08/29/21 03:54:30,13
08/29/21 03:55:30,-26
08/29/21 03:56:30,4
08/29/21 03:57:30,-7
08/29/21 03:58:30,0
08/29/21 03:59:30,0
08/29/21 04:00:31,0
08/29/21 04:01:31,0
08/29/21 04:02:29,0
08/29/21 04:03:30,0
08/29/21 04:04:30,0
08/29/21 04:05:30,0
08/29/21 04:06:30,-9
08/29/21 04:07:30,-28
08/29/21 04:08:30,-20
08/29/21 04:09:30,-56
08/29/21 04:10:31,-46
08/29/21 04:11:31,-80
08/29/21 04:12:31,-6
08/29/21 04:13:31,0
08/29/21 04:14:31,43
08/29/21 04:15:31,-1
08/29/21 04:16:32,2
08/29/21 04:17:33,13
08/29/21 04:18:34,14
08/29/21 04:19:34,0
08/29/21 04:20:34,8
08/29/21 04:21:34,0
08/29/21 04:22:34,-3
08/29/21 04:23:34,2
08/29/21 04:24:34,-17
08/29/21 04:25:35,0
08/29/21 04:26:35,-7
08/29/21 04:27:35,4
08/29/21 04:28:35,0
08/29/21 04:29:35,-1
08/29/21 04:30:35,-23
08/29/21 04:31:36,-6
08/29/21 04:32:36,3
08/29/21 04:33:38,0
08/29/21 04:34:41,0
08/29/21 04:35:41,-43
08/29/21 04:36:41,-39
08/29/21 04:37:41,-4
08/29/21 04:38:42,-19
08/29/21 04:39:42,-11
08/29/21 04:40:42,-7
08/29/21 04:41:42,0
08/29/21 04:42:42,22
08/29/21 04:43:42,0
08/29/21 04:44:42,8
08/29/21 04:45:43,10
08/29/21 04:46:43,-2
08/29/21 04:47:43,0
08/29/21 04:48:43,0
08/29/21 04:49:42,0
08/29/21 04:50:43,-13
08/29/21 04:51:43,38
08/29/21 04:52:43,0
08/29/21 04:53:43,0
08/29/21 04:54:43,52
08/29/21 04:55:43,-6
08/29/21 04:56:44,-4
08/29/21 04:57:44,28
08/29/21 04:58:44,47
08/29/21 04:59:44,-16
08/29/21 05:00:44,1
08/29/21 05:01:44,0
08/29/21 05:02:44,5
08/29/21 05:03:45,9
08/29/21 05:04:45,-60
08/29/21 05:05:46,2
08/29/21 05:06:46,-19
08/29/21 05:07:47,-21
08/29/21 05:08:47,-3
08/29/21 05:09:47,-4
08/29/21 05:10:47,-8
08/29/21 05:11:47,12
08/29/21 05:12:47,-39
08/29/21 05:13:47,16
08/29/21 05:14:48,0
08/29/21 05:15:48,-9
08/29/21 05:16:49,59
08/29/21 05:17:49,0
08/29/21 05:18:50,-28
08/29/21 05:19:50,5
08/29/21 05:20:50,41
08/29/21 05:21:50,25
08/29/21 05:22:50,-2
08/29/21 05:23:50,-28
08/29/21 05:24:50,-61
08/29/21 05:25:51,-36
08/29/21 05:26:51,13
08/29/21 05:27:51,41
08/29/21 05:28:51,0
08/29/21 05:29:51,34
08/29/21 05:30:51,-8
08/29/21 05:31:52,-35
08/29/21 05:32:53,0
08/29/21 05:33:53,11
08/29/21 05:34:53,3
08/29/21 05:35:54,-3
08/29/21 05:36:54,0
08/29/21 05:37:54,8
08/29/21 05:38:54,0
08/29/21 05:39:54,-30
08/29/21 05:40:54,15
08/29/21 05:41:55,-40
08/29/21 05:42:55,0
08/29/21 05:43:59,-24
08/29/21 05:44:59,-22
08/29/21 05:45:59,-14
08/29/21 05:46:59,-55
08/29/21 05:48:00,0
08/29/21 05:49:00,0
08/29/21 05:50:00,0
08/29/21 05:51:00,0
08/29/21 05:52:00,0
08/29/21 05:53:00,0
08/29/21 05:54:00,0
08/29/21 05:55:01,0
08/29/21 05:56:01,0
08/29/21 05:57:01,0
08/29/21 05:58:01,0
08/29/21 05:59:01,0
08/29/21 06:00:02,0
08/29/21 06:01:02,0
08/29/21 06:02:02,0
08/29/21 06:03:02,0
08/29/21 06:04:02,0
08/29/21 06:05:02,0
08/29/21 06:06:02,0
08/29/21 06:07:03,0
08/29/21 06:08:04,0
08/29/21 06:09:05,26
08/29/21 06:10:05,0
08/29/21 06:11:05,30
08/29/21 06:12:05,35
08/29/21 06:13:05,30
08/29/21 06:14:05,1
08/29/21 06:15:06,65
08/29/21 06:16:06,0
08/29/21 06:17:06,4
08/29/21 06:18:06,2
08/29/21 06:19:06,35
08/29/21 06:20:06,6
08/29/21 06:21:06,-14
08/29/21 06:22:07,-1
08/29/21 06:23:08,-3
08/29/21 06:24:08,-2
08/29/21 06:25:08,17
08/29/21 06:26:08,0
08/29/21 06:27:09,-59
08/29/21 06:28:09,0
08/29/21 06:29:09,0
08/29/21 06:30:09,0
08/29/21 06:31:09,0
08/29/21 06:32:09,32
08/29/21 06:33:10,19
08/29/21 06:34:10,-5
08/29/21 06:35:10,72
08/29/21 06:36:10,-9
08/29/21 06:37:10,-3
08/29/21 06:38:14,-31
08/29/21 06:39:14,58
08/29/21 06:40:14,0
08/29/21 06:41:14,34
08/29/21 06:42:14,0
08/29/21 06:43:15,0
08/29/21 06:44:15,0
08/29/21 06:45:15,0
08/29/21 06:46:15,0
08/29/21 06:47:15,0
08/29/21 06:48:15,-34
08/29/21 06:49:15,0
08/29/21 06:50:16,0
08/29/21 06:51:16,0
08/29/21 06:52:16,0
08/29/21 06:53:16,0
08/29/21 06:54:14,0
08/29/21 06:55:16,0
08/29/21 06:56:16,0
08/29/21 06:57:16,0
08/29/21 06:58:16,52
08/29/21 06:59:16,0
08/29/21 07:00:16,25
08/29/21 07:01:17,0
08/29/21 07:02:17,0
08/29/21 07:03:17,-37
08/29/21 07:04:17,-68
08/29/21 07:05:17,0
08/29/21 07:06:17,0
08/29/21 07:07:17,0
08/29/21 07:08:18,0
08/29/21 07:09:18,0
08/29/21 07:10:18,0
08/29/21 07:11:18,0
08/29/21 07:12:18,0
08/29/21 07:13:18,0
08/29/21 07:14:18,0
08/29/21 07:15:19,0
08/29/21 07:16:19,0
08/29/21 07:17:19,-8
08/29/21 07:18:19,48
08/29/21 07:19:19,5
08/29/21 07:20:19,30
08/29/21 07:21:20,9
08/29/21 07:22:20,29
08/29/21 07:23:20,2
08/29/21 07:24:20,9
08/29/21 07:25:20,34
08/29/21 07:26:20,22
08/29/21 07:27:20,2
08/29/21 07:28:21,0
08/29/21 07:29:21,69
08/29/21 07:30:21,19
08/29/21 07:31:21,0
08/29/21 07:32:21,0
08/29/21 07:33:21,18
08/29/21 07:34:21,3
08/29/21 07:35:22,0
08/29/21 07:36:22,37
08/29/21 07:37:22,16
08/29/21 07:38:22,-4
08/29/21 07:39:22,4
08/29/21 07:40:22,10
08/29/21 07:41:23,30
08/29/21 07:42:23,5
08/29/21 07:43:23,39
08/29/21 07:44:19,10
08/29/21 07:45:19,4
08/29/21 07:46:19,34
08/29/21 07:47:19,3
08/29/21 07:48:19,5
08/29/21 07:49:20,25
08/29/21 07:50:20,0
08/29/21 07:51:20,0
08/29/21 07:52:20,2
08/29/21 07:53:20,12
08/29/21 07:54:20,13
08/29/21 07:55:21,33
08/29/21 07:56:21,25
08/29/21 07:57:21,19
08/29/21 07:58:21,71
08/29/21 07:59:21,1
08/29/21 08:00:31,2
08/29/21 08:01:31,0
08/29/21 08:02:31,0
08/29/21 08:03:31,0
08/29/21 08:04:31,0
08/29/21 08:05:31,0
08/29/21 08:06:32,0
08/29/21 08:07:34,-15
08/29/21 08:08:34,0
08/29/21 08:09:35,-32
08/29/21 08:10:35,-2
08/29/21 08:11:35,2
08/29/21 08:12:35,3
08/29/21 08:13:35,2
08/29/21 08:14:35,46
08/29/21 08:15:36,-15
08/29/21 08:16:36,-3
08/29/21 08:17:36,2
08/29/21 08:18:36,-4
08/29/21 08:19:36,0
08/29/21 08:20:36,-7
08/29/21 08:21:36,16
08/29/21 08:22:38,2
08/29/21 08:23:39,-8
08/29/21 08:24:39,6
08/29/21 08:25:39,50
08/29/21 08:26:39,-53
08/29/21 08:27:39,2
08/29/21 08:28:39,11
08/29/21 08:29:39,-6
08/29/21 08:30:40,-3
08/29/21 08:31:41,0
08/29/21 08:32:41,0
08/29/21 08:33:41,0
08/29/21 08:34:41,0
08/29/21 08:35:41,-25
08/29/21 08:36:41,0
08/29/21 08:37:41,1
08/29/21 08:38:42,0
08/29/21 08:39:42,0
08/29/21 08:40:42,1
08/29/21 08:41:42,0
08/29/21 08:42:42,0
08/29/21 08:43:42,-1
08/29/21 08:44:42,-1
08/29/21 08:45:43,-3
08/29/21 08:46:43,12
08/29/21 08:47:44,0
08/29/21 08:48:44,-4
08/29/21 08:49:44,-1
08/29/21 08:50:44,30
08/29/21 08:51:45,0
08/29/21 08:52:45,-3
08/29/21 08:53:45,2
08/29/21 08:54:45,-2
08/29/21 08:55:47,-4
08/29/21 08:56:47,-3
08/29/21 08:57:48,30
08/29/21 08:58:48,9
08/29/21 08:59:48,4
08/29/21 09:00:48,13
08/29/21 09:01:48,0
08/29/21 09:02:48,1
08/29/21 09:03:49,-7
08/29/21 09:04:49,-14
08/29/21 09:05:49,-1
08/29/21 09:06:49,17
08/29/21 09:07:49,-11
08/29/21 09:08:49,0
08/29/21 09:09:49,-4
08/29/21 09:10:50,-56
08/29/21 09:11:52,0
08/29/21 09:12:52,9
08/29/21 09:13:52,-25
08/29/21 09:14:52,-42
08/29/21 09:15:52,0
08/29/21 09:16:52,0
08/29/21 09:17:53,0
08/29/21 09:18:53,0
08/29/21 09:19:53,-32
08/29/21 09:20:54,-47
08/29/21 09:21:54,-13
08/29/21 09:22:54,1
08/29/21 09:23:54,-11
08/29/21 09:24:54,0
08/29/21 09:25:55,-7
08/29/21 09:26:55,-34
08/29/21 09:27:55,-26
08/29/21 09:28:55,-13
08/29/21 09:29:55,-21
08/29/21 09:30:55,-1
08/29/21 09:31:55,0
08/29/21 09:32:56,0
08/29/21 09:33:56,0
08/29/21 09:34:56,-2
08/29/21 09:35:58,6
08/29/21 09:36:59,-4
08/29/21 09:37:59,15
08/29/21 09:38:59,1
08/29/21 09:39:59,-24
08/29/21 09:40:59,-43
08/29/21 09:41:59,-25
08/29/21 09:42:59,-1
08/29/21 09:44:00,0
08/29/21 09:45:02,-10
08/29/21 09:46:03,1
08/29/21 09:47:03,-44
08/29/21 09:48:03,2
08/29/21 09:49:03,0
08/29/21 09:50:03,0
08/29/21 09:51:03,-4
08/29/21 09:52:03,46
08/29/21 09:53:04,-28
08/29/21 09:54:04,-1
08/29/21 09:55:04,-8
08/29/21 09:56:04,10
08/29/21 09:57:04,-18
08/29/21 09:58:04,-26
08/29/21 09:59:05,8
08/29/21 10:00:05,0
08/29/21 10:01:05,-11
08/29/21 10:02:05,20
08/29/21 10:03:05,0
08/29/21 10:04:06,0
08/29/21 10:05:06,5
08/29/21 10:06:06,-7
08/29/21 10:07:06,0
08/29/21 10:08:06,-1
08/29/21 10:09:07,0
08/29/21 10:10:07,0
08/29/21 10:11:07,-2
08/29/21 10:12:08,-6
08/29/21 10:13:08,34
08/29/21 10:14:08,8
08/29/21 10:15:08,-5
08/29/21 10:16:08,-13
08/29/21 10:17:08,-30
08/29/21 10:18:08,-19
08/29/21 10:19:09,-4
08/29/21 10:20:09,-8
08/29/21 10:21:09,35
08/29/21 10:22:09,-37
08/29/21 10:23:09,-45
08/29/21 10:24:10,-19
08/29/21 10:25:10,0
08/29/21 10:26:10,-2
08/29/21 10:27:11,4
08/29/21 10:28:11,0
08/29/21 10:29:11,0
08/29/21 10:30:11,-36
08/29/21 10:31:11,-5
08/29/21 10:32:11,-4
08/29/21 10:33:13,0
08/29/21 10:34:14,11
08/29/21 10:35:14,4
08/29/21 10:36:14,4
08/29/21 10:37:14,20
08/29/21 10:38:14,0
08/29/21 10:39:14,-11
08/29/21 10:40:15,29
08/29/21 10:41:15,-4
08/29/21 10:42:15,12
08/29/21 10:43:15,8
08/29/21 10:44:15,13
08/29/21 10:45:15,0
08/29/21 10:46:15,0
08/29/21 10:47:16,10
08/29/21 10:48:18,2
08/29/21 10:49:18,-17
08/29/21 10:50:18,-15
08/29/21 10:51:18,0
08/29/21 10:52:19,0
08/29/21 10:53:19,-39
08/29/21 10:54:19,-12
08/29/21 10:55:19,0
08/29/21 10:56:19,0
08/29/21 10:57:21,0
08/29/21 10:58:21,0
08/29/21 10:59:21,-2
08/29/21 11:00:21,60
08/29/21 11:01:21,-4
08/29/21 11:02:21,5
08/29/21 11:03:22,16
08/29/21 11:04:22,1
08/29/21 11:05:22,0
08/29/21 11:06:22,-12
08/29/21 11:07:22,2
08/29/21 11:08:22,0
08/29/21 11:09:23,1
08/29/21 11:10:23,19
08/29/21 11:11:23,14
08/29/21 11:12:24,-1
08/29/21 11:13:25,-8
08/29/21 11:14:25,0
08/29/21 11:15:25,0
08/29/21 11:16:25,-37
08/29/21 11:17:25,39
08/29/21 11:18:25,4
08/29/21 11:19:26,0
08/29/21 11:20:26,0
08/29/21 11:21:28,9
08/29/21 11:22:29,4
08/29/21 11:23:29,-2
08/29/21 11:24:29,-22
08/29/21 11:25:29,0
08/29/21 11:26:29,60
08/29/21 11:27:29,-4
08/29/21 11:28:29,0
08/29/21 11:29:30,8
08/29/21 11:30:30,62
08/29/21 11:31:30,0
08/29/21 11:32:30,0
08/29/21 11:33:30,0
08/29/21 11:34:30,-7
08/29/21 11:35:31,14
08/29/21 11:36:31,6
08/29/21 11:37:31,1
08/29/21 11:38:31,0
08/29/21 11:39:32,-6
08/29/21 11:40:32,0
08/29/21 11:41:32,19
08/29/21 11:42:32,-13
08/29/21 11:43:32,-60
08/29/21 11:44:32,-4
08/29/21 11:45:35,-11
08/29/21 11:46:35,0
08/29/21 11:47:35,0
08/29/21 11:48:35,0
08/29/21 11:49:35,0
08/29/21 11:50:35,0
08/29/21 11:51:35,-1
08/29/21 11:52:36,0
08/29/21 11:53:36,0
08/29/21 11:54:36,5
08/29/21 11:55:36,4
08/29/21 11:56:36,27
08/29/21 11:57:36,-1
08/29/21 11:58:37,27
08/29/21 11:59:37,-62
08/29/21 12:00:37,54
08/29/21 12:01:39,-5
08/29/21 12:02:39,-26
08/29/21 12:03:39,34
08/29/21 12:04:39,-1
08/29/21 12:05:39,0
08/29/21 12:06:40,12
08/29/21 12:07:40,-2
08/29/21 12:08:40,-9
08/29/21 12:09:41,14
08/29/21 12:10:42,-9
08/29/21 12:11:42,0
08/29/21 12:12:42,0
08/29/21 12:13:42,1
08/29/21 12:14:42,0
08/29/21 12:15:42,0
08/29/21 12:16:43,0
08/29/21 12:17:43,36
08/29/21 12:18:43,0
08/29/21 12:19:43,0
08/29/21 12:20:43,8
08/29/21 12:21:43,-24
08/29/21 12:22:43,0
08/29/21 12:23:44,0
08/29/21 12:24:44,0
08/29/21 12:25:44,32
08/29/21 12:26:44,0
08/29/21 12:27:45,0
08/29/21 12:28:45,-5
08/29/21 12:29:45,0
08/29/21 12:30:45,-6
08/29/21 12:31:45,0
08/29/21 12:32:45,17
08/29/21 12:33:44,2
08/29/21 12:34:44,-5
08/29/21 12:35:44,0
08/29/21 12:37:30,0
08/29/21 12:38:30,-3
08/29/21 12:39:30,0
08/29/21 12:40:30,0
08/29/21 12:41:30,0
08/29/21 12:42:30,-9
08/29/21 12:43:31,26
08/29/21 12:44:31,1
08/29/21 12:45:31,8
08/29/21 12:46:31,0
08/29/21 12:47:31,0
08/29/21 12:48:31,0
08/29/21 12:49:37,0
08/29/21 12:50:38,44
08/29/21 12:51:38,0
08/29/21 12:52:38,0
08/29/21 12:53:38,9
08/29/21 12:54:38,0
08/29/21 12:55:38,-6
08/29/21 12:56:38,0
08/29/21 12:57:38,0
08/29/21 12:58:38,0
08/29/21 12:59:38,-3
08/29/21 13:00:38,0
08/29/21 13:01:38,0
08/29/21 13:02:38,-29
08/29/21 13:03:39,22
08/29/21 13:04:39,0
08/29/21 13:05:39,11
08/29/21 13:06:39,-65
08/29/21 13:07:39,0
08/29/21 16:51:02,2
08/29/21 16:52:02,0
08/29/21 16:53:02,0
08/29/21 16:54:02,0
08/29/21 16:55:02,0
08/29/21 16:57:00,0
08/29/21 16:58:00,0
08/29/21 16:59:00,0
08/29/21 17:00:00,0
08/29/21 17:01:00,0
08/29/21 17:02:00,0
08/29/21 17:03:00,0
08/29/21 17:04:04,-14
08/29/21 17:05:04,0
08/29/21 17:06:05,0
08/29/21 17:07:05,0
08/29/21 17:08:05,0
08/29/21 17:09:05,0
08/29/21 17:10:05,0
08/29/21 17:11:05,0
08/29/21 17:12:05,0
08/29/21 17:13:06,0
08/29/21 17:14:07,0
08/29/21 17:15:08,0
08/29/21 17:16:08,0
08/29/21 17:17:08,0
08/29/21 17:18:08,0
08/29/21 17:19:08,0
08/29/21 17:20:08,0
08/29/21 17:21:09,-16
08/29/21 17:22:09,19
08/29/21 17:23:09,14
08/29/21 17:24:09,0
08/29/21 17:25:09,0
08/29/21 17:26:09,-21
08/29/21 17:27:09,0
08/29/21 17:28:10,0
08/29/21 17:29:12,0
08/29/21 17:30:12,6
08/29/21 17:31:13,0
08/29/21 17:32:13,0
08/29/21 17:33:13,0
08/29/21 17:34:13,0
08/29/21 17:35:13,0
08/29/21 17:36:13,0
08/29/21 17:37:14,-8
08/29/21 17:38:16,0
08/29/21 17:39:17,-1
08/29/21 17:40:17,5
08/29/21 17:41:17,12
08/29/21 17:42:17,0
08/29/21 17:43:17,0
08/29/21 17:44:17,22
08/29/21 17:45:17,-9
08/29/21 17:46:18,0
08/29/21 17:47:18,0
08/29/21 17:48:18,0
08/29/21 17:49:18,17
08/29/21 17:50:18,0
08/29/21 17:51:18,0
08/29/21 17:52:18,0
08/29/21 17:53:20,16
08/29/21 17:54:20,-4
