timestamp,Infrared to Red Signal Ratio
08/29/23 02:03:02,8
08/29/23 02:04:02,-27
08/29/23 02:05:02,0
08/29/23 02:06:02,17
08/29/23 02:07:02,0
08/29/23 02:08:02,-9
08/29/23 02:09:02,2
08/29/23 02:10:02,15
08/29/23 02:11:02,18
08/29/23 02:12:02,-5
08/29/23 02:13:06,-23
08/29/23 02:14:06,-6
08/29/23 02:15:06,0
08/29/23 02:16:06,0
08/29/23 02:17:06,-4
08/29/23 02:18:06,-6
08/29/23 02:19:06,-12
08/29/23 02:20:06,0
08/29/23 02:21:06,-14
08/29/23 02:22:06,7
08/29/23 02:23:06,0
08/29/23 02:24:06,0
08/29/23 02:25:06,-5
08/29/23 02:26:06,-24
08/29/23 02:27:06,-52
08/29/23 02:28:08,-4
08/29/23 02:29:08,-30
08/29/23 02:30:08,-38
08/29/23 02:31:08,-41
08/29/23 02:32:08,-65
08/29/23 02:33:08,18
08/29/23 02:34:08,-21
08/29/23 02:35:08,44
08/29/23 02:36:08,-13
08/29/23 02:37:08,-2
08/29/23 02:38:08,0
08/29/23 02:39:08,-10
08/29/23 02:40:08,0
08/29/23 02:41:08,2
08/29/23 02:42:08,-13
08/29/23 02:43:10,-4
08/29/23 02:44:10,-21
08/29/23 02:45:10,20
08/29/23 02:46:10,8
08/29/23 02:47:10,-9
08/29/23 02:48:10,-17
08/29/23 02:49:10,0
08/29/23 02:50:10,19
08/29/23 02:51:10,-10
08/29/23 02:52:10,-3
08/29/23 02:53:10,45
08/29/23 02:54:10,0
08/29/23 02:55:10,0
08/29/23 02:56:10,0
08/29/23 02:57:10,0
08/29/23 02:58:10,0
08/29/23 02:59:12,0
08/29/23 03:00:12,0
08/29/23 03:01:12,0
08/29/23 03:02:12,0
08/29/23 03:03:12,0
08/29/23 03:04:12,0
08/29/23 03:05:12,0
08/29/23 03:06:12,0
08/29/23 03:07:12,0
08/29/23 03:08:12,0
08/29/23 03:09:12,7
08/29/23 03:10:12,0
08/29/23 03:11:12,0
08/29/23 03:12:12,0
08/29/23 03:13:12,0
08/29/23 03:14:13,0
08/29/23 03:15:13,0
08/29/23 03:16:13,17
08/29/23 03:17:13,0
08/29/23 03:18:13,0
08/29/23 03:19:13,12
08/29/23 03:20:13,0
08/29/23 03:21:13,0
08/29/23 03:22:13,26
08/29/23 03:23:13,16
08/29/23 03:24:13,10
08/29/23 03:25:13,-4
08/29/23 03:26:13,17
08/29/23 03:27:13,-21
08/29/23 03:28:13,-13
08/29/23 03:29:15,-5
08/29/23 03:30:15,-8
08/29/23 03:31:15,-13
08/29/23 03:32:15,24
08/29/23 03:33:15,-17
08/29/23 03:34:15,-15
08/29/23 03:35:15,-4
08/29/23 03:36:15,11
08/29/23 03:37:15,0
08/29/23 03:38:15,-1
08/29/23 03:39:15,11
08/29/23 03:40:15,4
08/29/23 03:41:15,-7
08/29/23 03:42:15,1
08/29/23 03:43:15,-30
08/29/23 03:44:17,6
08/29/23 03:45:17,16
08/29/23 03:46:17,-8
08/29/23 03:47:17,-43
08/29/23 03:48:17,-3
08/29/23 03:49:17,10
08/29/23 03:50:17,0
08/29/23 03:51:17,-1
08/29/23 03:52:17,-10
08/29/23 03:53:17,-15
08/29/23 03:54:17,-14
08/29/23 03:55:17,16
08/29/23 03:56:17,-2
08/29/23 03:57:17,8
08/29/23 03:58:17,-39
08/29/23 03:59:18,25
08/29/23 04:00:18,-23
08/29/23 04:01:18,-1
08/29/23 04:02:18,-18
08/29/23 04:03:18,16
08/29/23 04:04:18,-8
08/29/23 04:05:18,5
08/29/23 04:06:18,1
08/29/23 04:07:18,-3
08/29/23 04:08:18,4
08/29/23 04:09:18,4
08/29/23 04:10:18,-10
08/29/23 04:11:18,-9
08/29/23 04:12:18,0
08/29/23 04:13:18,-8
08/29/23 04:14:19,-7
08/29/23 04:15:19,0
08/29/23 04:16:19,0
08/29/23 04:17:19,32
08/29/23 04:18:19,5
08/29/23 04:19:19,-15
08/29/23 04:20:19,-1
08/29/23 04:21:19,-3
08/29/23 04:22:19,4
08/29/23 04:23:19,0
08/29/23 04:24:19,13
08/29/23 04:25:19,-20
08/29/23 04:26:19,0
08/29/23 04:27:19,0
08/29/23 04:28:19,-14
08/29/23 04:29:21,-1
08/29/23 04:30:21,0
08/29/23 04:31:21,-3
08/29/23 04:32:21,18
08/29/23 04:33:21,-2
08/29/23 04:34:21,-20
08/29/23 04:35:21,11
08/29/23 04:36:21,-44
08/29/23 04:37:21,-13
08/29/23 04:38:21,11
08/29/23 04:39:21,-30
08/29/23 04:40:21,3
08/29/23 04:41:21,87
08/29/23 04:42:21,0
08/29/23 04:43:21,1
08/29/23 04:44:24,0
08/29/23 04:45:24,-30
08/29/23 04:46:24,4
08/29/23 04:47:24,4
08/29/23 04:48:24,14
08/29/23 04:49:24,1
08/29/23 04:50:24,4
08/29/23 04:51:24,30
08/29/23 04:52:24,8
08/29/23 04:53:24,15
08/29/23 04:54:24,-4
08/29/23 04:55:24,13
08/29/23 04:56:24,4
08/29/23 04:57:24,49
08/29/23 04:58:24,15
08/29/23 04:59:27,0
08/29/23 05:00:27,0
08/29/23 05:01:27,0
08/29/23 05:02:27,0
08/29/23 05:03:27,0
08/29/23 05:04:27,0
08/29/23 05:05:27,0
08/29/23 05:06:27,0
08/29/23 05:07:27,0
08/29/23 05:08:27,-5
08/29/23 05:09:27,24
08/29/23 05:10:27,-2
08/29/23 05:11:27,56
08/29/23 05:12:27,24
08/29/23 05:13:27,0
08/29/23 05:14:29,-15
08/29/23 05:15:29,43
08/29/23 05:16:29,7
08/29/23 05:17:29,-2
08/29/23 05:18:29,23
08/29/23 05:19:29,29
08/29/23 05:20:29,0
08/29/23 05:21:29,0
08/29/23 05:22:29,42
08/29/23 05:23:29,47
08/29/23 05:24:29,36
08/29/23 05:25:29,0
08/29/23 05:26:29,20
08/29/23 05:27:29,8
08/29/23 05:28:29,1
08/29/23 05:29:31,14
08/29/23 05:30:31,10
08/29/23 05:31:31,-4
08/29/23 05:32:31,-1
08/29/23 05:33:31,-37
08/29/23 05:34:31,29
08/29/23 05:35:31,21
08/29/23 05:36:31,-8
08/29/23 05:37:31,0
08/29/23 05:38:31,1
08/29/23 05:39:31,-60
08/29/23 05:40:31,0
08/29/23 05:41:31,0
08/29/23 05:42:31,-1
08/29/23 05:43:31,0
08/29/23 05:44:33,0
08/29/23 05:45:33,0
08/29/23 05:46:33,0
08/29/23 05:47:33,0
08/29/23 05:48:33,0
08/29/23 05:49:33,0
08/29/23 05:50:33,0
08/29/23 05:51:33,0
08/29/23 05:52:33,0
08/29/23 05:53:33,-1
08/29/23 05:54:33,0
08/29/23 05:55:33,0
08/29/23 05:56:33,-41
08/29/23 05:57:33,0
08/29/23 05:58:33,27
08/29/23 05:59:36,35
08/29/23 06:00:36,3
08/29/23 06:01:36,-26
08/29/23 06:02:36,5
08/29/23 06:03:36,-14
08/29/23 06:04:36,10
08/29/23 06:05:36,-33
08/29/23 06:06:36,-9
08/29/23 06:07:36,-3
08/29/23 06:08:36,11
08/29/23 06:09:36,0
08/29/23 06:10:36,36
08/29/23 06:11:36,12
08/29/23 06:12:36,-22
08/29/23 06:13:36,-17
08/29/23 06:14:37,-18
08/29/23 06:15:37,-63
08/29/23 06:16:37,-3
08/29/23 06:17:37,-15
08/29/23 06:18:37,0
08/29/23 06:19:37,-6
08/29/23 06:20:37,-3
08/29/23 06:21:37,23
08/29/23 06:22:37,57
08/29/23 06:23:37,0
08/29/23 06:24:37,-4
08/29/23 06:25:37,-50
08/29/23 06:26:37,2
08/29/23 06:27:37,4
08/29/23 06:28:37,-41
08/29/23 06:29:39,18
08/29/23 06:30:39,-13
08/29/23 06:31:39,-3
08/29/23 06:32:39,-2
08/29/23 06:33:39,0
08/29/23 06:34:39,-7
08/29/23 06:35:39,25
08/29/23 06:36:39,30
08/29/23 06:37:39,26
08/29/23 06:38:39,25
08/29/23 06:39:39,21
08/29/23 06:40:39,29
08/29/23 06:41:39,-46
08/29/23 06:42:39,30
08/29/23 06:43:39,0
08/29/23 06:44:41,-13
08/29/23 06:45:41,-9
08/29/23 06:46:41,-30
08/29/23 06:47:41,0
08/29/23 06:48:41,-15
08/29/23 06:49:41,-57
08/29/23 06:50:41,-48
08/29/23 06:51:41,-19
08/29/23 06:52:41,-21
08/29/23 06:53:41,-59
08/29/23 06:54:41,-17
08/29/23 06:55:41,-9
08/29/23 06:56:41,11
08/29/23 06:57:41,-15
08/29/23 06:58:41,-80
08/29/23 06:59:44,-1
08/29/23 07:00:44,-19
08/29/23 07:01:44,44
08/29/23 07:02:44,-16
08/29/23 07:03:44,-48
08/29/23 07:04:44,-4
08/29/23 07:05:44,-35
08/29/23 07:06:44,-10
08/29/23 07:07:44,-39
08/29/23 07:08:44,-6
08/29/23 07:09:44,-58
08/29/23 07:10:44,-44
08/29/23 07:11:44,3
08/29/23 07:12:44,2
08/29/23 07:13:44,0
08/29/23 07:14:46,3
08/29/23 07:15:46,-4
08/29/23 07:16:46,19
08/29/23 07:17:46,29
08/29/23 07:18:46,18
08/29/23 07:19:46,-20
08/29/23 07:20:46,0
08/29/23 07:21:46,-12
08/29/23 07:22:46,52
08/29/23 07:23:46,19
08/29/23 07:24:46,0
08/29/23 07:25:46,0
08/29/23 07:26:46,0
08/29/23 07:27:46,0
08/29/23 07:28:46,0
08/29/23 07:29:49,-21
08/29/23 07:30:49,-31
08/29/23 07:31:49,-9
08/29/23 07:32:49,65
08/29/23 07:33:49,-22
08/29/23 07:34:49,-7
08/29/23 07:35:49,-16
08/29/23 07:36:49,-9
08/29/23 07:37:49,0
08/29/23 07:38:49,0
08/29/23 07:39:49,0
08/29/23 07:40:49,39
08/29/23 07:41:49,0
08/29/23 07:42:49,0
08/29/23 07:43:49,0
08/29/23 07:44:53,-9
08/29/23 07:45:53,0
08/29/23 07:46:53,0
08/29/23 07:47:53,0
08/29/23 07:48:53,0
08/29/23 07:49:53,0
08/29/23 07:50:53,-4
08/29/23 07:51:53,0
08/29/23 07:52:53,10
08/29/23 07:53:53,0
08/29/23 07:54:53,21
08/29/23 07:55:53,0
08/29/23 07:56:53,0
08/29/23 07:57:53,-8
08/29/23 07:58:53,-4
08/29/23 07:59:55,-2
08/29/23 08:00:55,0
08/29/23 08:01:55,1
08/29/23 08:02:55,5
08/29/23 08:03:55,-15
08/29/23 08:04:55,0
08/29/23 08:05:55,0
08/29/23 08:06:55,0
08/29/23 08:07:55,-7
08/29/23 08:08:55,54
08/29/23 08:09:55,0
08/29/23 08:10:55,-1
08/29/23 08:11:55,0
08/29/23 08:12:55,0
08/29/23 08:13:55,0
08/29/23 08:14:55,9
08/29/23 08:15:55,4
08/29/23 08:16:55,-1
08/29/23 08:17:55,7
08/29/23 08:18:55,15
08/29/23 08:19:55,-1
08/29/23 08:20:55,-14
08/29/23 08:21:55,0
08/29/23 08:22:55,13
08/29/23 08:23:55,-1
08/29/23 08:24:55,-1
08/29/23 08:25:55,20
08/29/23 22:49:30,0
08/29/23 22:50:30,0
08/29/23 22:51:30,0
08/29/23 22:52:30,0
08/29/23 22:53:30,0
08/29/23 22:54:30,0
08/29/23 22:55:30,0
08/29/23 22:56:30,0
08/29/23 22:57:32,39
08/29/23 22:58:32,0
08/29/23 22:59:32,-3
08/29/23 23:00:32,0
08/29/23 23:01:32,0
08/29/23 23:02:32,0
08/29/23 23:03:32,28
08/29/23 23:04:32,0
08/29/23 23:05:32,0
08/29/23 23:06:32,0
08/29/23 23:07:32,-4
08/29/23 23:08:32,0
08/29/23 23:09:32,0
08/29/23 23:10:32,0
08/29/23 23:11:32,0
08/29/23 23:12:34,0
08/29/23 23:13:34,22
08/29/23 23:14:34,-37
08/29/23 23:15:34,1
08/29/23 23:16:34,-2
08/29/23 23:17:34,0
08/29/23 23:18:34,0
