timestamp,Infrared to Red Signal Ratio
05/23/23 07:47:37,7
05/23/23 07:48:37,-25
05/23/23 07:49:37,-10
05/23/23 07:50:38,0
05/23/23 07:51:38,10
05/23/23 07:52:38,-14
05/23/23 07:53:38,0
05/23/23 07:54:38,-31
05/23/23 07:55:38,-3
05/23/23 07:56:40,-53
05/23/23 07:57:40,-4
05/23/23 07:58:40,0
05/23/23 07:59:40,10
05/23/23 08:00:40,30
05/23/23 08:01:40,13
05/23/23 08:02:41,0
05/23/23 08:03:41,0
05/23/23 08:04:41,-1
05/23/23 08:05:41,-8
05/23/23 08:06:41,26
05/23/23 08:07:41,0
05/23/23 08:08:42,23
05/23/23 08:09:42,8
05/23/23 08:10:42,26
05/23/23 08:11:43,0
05/23/23 08:12:44,-43
05/23/23 08:13:44,0
05/23/23 08:14:44,4
05/23/23 08:15:44,-4
05/23/23 08:16:44,0
05/23/23 08:17:44,0
05/23/23 08:18:45,-16
05/23/23 08:19:45,0
05/23/23 08:20:45,0
05/23/23 08:21:45,-7
05/23/23 08:22:45,0
05/23/23 08:23:45,0
05/23/23 08:24:45,0
05/23/23 08:25:46,0
05/23/23 08:26:46,0
05/23/23 08:27:46,0
05/23/23 08:28:46,0
05/23/23 08:29:47,0
05/23/23 08:30:47,0
05/23/23 08:31:47,0
05/23/23 08:32:47,0
05/23/23 08:33:47,0
05/23/23 08:34:47,0
05/23/23 08:35:47,0
05/23/23 08:36:48,0
05/23/23 08:37:48,0
05/23/23 08:38:48,0
05/23/23 08:39:48,0
05/23/23 08:40:48,0
05/23/23 08:41:49,0
05/23/23 08:42:49,0
05/23/23 08:43:49,0
05/23/23 08:44:50,0
05/23/23 08:45:50,0
05/23/23 08:46:50,0
05/23/23 08:47:50,0
05/23/23 08:48:50,0
05/23/23 08:49:50,-19
05/23/23 08:50:51,-40
05/23/23 08:51:51,0
05/23/23 08:52:51,0
05/23/23 08:53:51,0
05/23/23 08:54:51,0
05/23/23 08:55:51,0
05/23/23 08:56:55,0
05/23/23 08:57:55,0
05/23/23 08:58:55,26
05/23/23 08:59:55,2
05/23/23 09:00:55,0
05/23/23 09:01:55,0
05/23/23 09:02:56,0
05/23/23 09:03:56,0
05/23/23 09:04:56,0
05/23/23 09:05:56,0
05/23/23 09:06:56,0
05/23/23 09:07:56,0
05/23/23 09:08:57,0
05/23/23 09:09:57,0
05/23/23 09:10:57,0
05/23/23 09:12:01,0
05/23/23 09:13:01,0
05/23/23 09:14:02,0
05/23/23 09:15:02,0
05/23/23 09:16:02,0
05/23/23 09:17:02,0
05/23/23 09:18:02,0
05/23/23 09:19:02,0
05/23/23 09:20:03,0
05/23/23 09:21:03,-36
05/23/23 09:22:03,-26
05/23/23 09:23:03,0
05/23/23 09:24:03,5
05/23/23 09:25:03,21
05/23/23 09:26:03,-33
05/23/23 09:27:07,-4
05/23/23 09:28:07,-22
05/23/23 09:29:07,-9
05/23/23 09:30:08,-34
05/23/23 09:31:08,0
05/23/23 09:32:08,-65
05/23/23 09:33:08,-39
05/23/23 09:34:08,-48
05/23/23 09:35:08,-12
05/23/23 09:36:08,17
05/23/23 09:37:09,-1
05/23/23 09:38:09,65
05/23/23 09:39:09,22
05/23/23 09:40:09,0
05/23/23 09:41:09,-26
05/23/23 09:42:12,1
05/23/23 09:43:12,0
05/23/23 09:44:12,-3
05/23/23 09:45:12,1
05/23/23 09:46:13,-8
05/23/23 09:47:13,0
05/23/23 09:48:13,22
05/23/23 09:49:13,15
05/23/23 09:50:13,-12
05/23/23 09:51:13,0
05/23/23 09:52:13,0
05/23/23 09:53:14,0
05/23/23 09:54:14,0
05/23/23 09:55:14,0
05/23/23 09:56:14,-61
05/23/23 09:57:19,0
05/23/23 09:58:20,0
05/23/23 09:59:20,0
05/23/23 10:00:20,0
05/23/23 10:01:20,0
05/23/23 10:02:20,-3
05/23/23 10:03:20,0
05/23/23 10:04:21,0
05/23/23 10:05:21,0
05/23/23 10:06:21,38
05/23/23 10:07:59,0
05/23/23 10:08:59,0
05/23/23 10:09:59,0
05/23/23 10:11:00,0
05/23/23 10:12:03,0
05/23/23 10:13:03,0
05/23/23 15:25:31,0
05/23/23 15:26:31,0
05/23/23 15:27:31,0
05/23/23 15:28:31,-7
05/23/23 15:29:31,0
05/23/23 15:30:59,0
05/23/23 15:32:00,0
05/23/23 15:33:00,0
05/23/23 15:34:00,4
05/23/23 15:35:00,6
05/23/23 15:36:00,-5
05/23/23 15:37:00,0
05/23/23 15:38:01,0
05/23/23 15:39:01,0
05/23/23 15:40:01,0
05/23/23 15:41:01,47
05/23/23 15:42:01,-3
05/23/23 15:43:01,0
05/23/23 15:44:01,0
05/23/23 15:45:02,0
05/23/23 15:46:02,0
05/23/23 15:47:02,0
05/23/23 15:48:02,-8
05/23/23 15:49:02,0
05/23/23 15:50:02,0
05/23/23 15:51:02,0
05/23/23 15:52:03,0
05/23/23 15:53:03,0
05/23/23 15:54:03,0
05/23/23 15:55:03,0
05/23/23 15:56:03,0
05/23/23 15:57:03,0
05/23/23 15:58:04,0
05/23/23 15:59:04,0
05/23/23 16:00:04,0
05/23/23 16:01:04,0
05/23/23 16:02:04,5
05/23/23 16:03:04,22
05/23/23 16:04:04,14
05/23/23 16:05:05,0
05/23/23 16:06:05,0
05/23/23 16:07:05,0
05/23/23 16:08:05,0
05/23/23 23:37:31,0
05/23/23 23:38:32,0
05/23/23 23:39:32,0
05/23/23 23:40:32,0
05/23/23 23:41:32,0
05/23/23 23:42:32,0
05/23/23 23:43:32,0
05/23/23 23:44:33,0
05/23/23 23:45:33,0
05/23/23 23:46:33,0
05/23/23 23:47:33,0
05/23/23 23:48:33,0
05/23/23 23:49:33,0
05/23/23 23:50:33,0
05/23/23 23:52:30,0
05/23/23 23:53:30,0
05/23/23 23:54:30,0
05/23/23 23:55:30,0
05/23/23 23:56:30,0
05/23/23 23:57:30,0
05/23/23 23:58:31,0
05/23/23 23:59:31,-4
