timestamp,Infrared to Red Signal Ratio
06/07/21 02:45:20,1
06/07/21 02:46:20,-34
06/07/21 02:47:21,-4
06/07/21 02:48:22,0
06/07/21 02:49:22,2
06/07/21 02:50:22,-44
06/07/21 02:51:22,-30
06/07/21 02:52:22,4
06/07/21 02:53:22,-13
06/07/21 02:54:23,-33
06/07/21 02:55:23,-46
06/07/21 02:56:23,26
06/07/21 02:57:23,10
06/07/21 02:58:23,0
06/07/21 02:59:23,-13
06/07/21 03:00:23,-27
06/07/21 03:01:24,5
06/07/21 03:02:24,77
06/07/21 03:03:24,55
06/07/21 03:04:24,-7
06/07/21 03:05:24,-13
06/07/21 03:06:24,45
06/07/21 03:07:24,-26
06/07/21 03:08:25,10
06/07/21 03:09:25,0
06/07/21 03:10:25,4
06/07/21 03:11:25,0
06/07/21 03:12:25,6
06/07/21 03:13:25,0
06/07/21 03:14:26,1
06/07/21 03:15:26,-4
06/07/21 03:16:26,-21
06/07/21 03:17:26,4
06/07/21 03:18:26,-24
06/07/21 03:19:26,-24
06/07/21 03:20:27,0
06/07/21 03:21:27,24
06/07/21 03:22:27,0
06/07/21 03:23:27,0
06/07/21 03:24:27,-77
06/07/21 03:25:27,0
06/07/21 03:26:27,10
06/07/21 03:27:28,0
06/07/21 03:28:28,0
06/07/21 03:29:28,10
06/07/21 03:30:28,13
06/07/21 03:31:28,-1
06/07/21 03:32:28,4
06/07/21 03:33:28,82
06/07/21 03:34:28,6
06/07/21 03:35:28,43
06/07/21 03:36:29,62
06/07/21 03:37:29,0
06/07/21 03:38:29,6
06/07/21 03:39:29,31
06/07/21 03:40:29,9
06/07/21 03:41:29,26
06/07/21 03:42:29,49
06/07/21 03:43:30,32
06/07/21 03:44:30,54
06/07/21 03:45:30,46
06/07/21 03:46:30,0
06/07/21 03:47:30,-9
06/07/21 03:48:30,-8
06/07/21 03:49:30,-13
06/07/21 03:50:30,-38
06/07/21 03:51:30,-24
06/07/21 03:52:31,0
06/07/21 03:53:31,0
06/07/21 03:54:31,2
06/07/21 03:55:31,0
06/07/21 03:56:31,2
06/07/21 03:57:31,7
06/07/21 03:58:31,22
06/07/21 03:59:32,-5
06/07/21 04:00:32,-34
06/07/21 04:01:32,75
06/07/21 04:02:32,55
06/07/21 04:03:32,-1
06/07/21 04:04:33,68
06/07/21 04:05:33,65
06/07/21 04:06:33,-10
06/07/21 04:07:33,1
06/07/21 04:08:33,-2
06/07/21 04:09:33,10
06/07/21 04:10:33,0
06/07/21 04:11:34,-4
06/07/21 04:12:34,1
06/07/21 04:13:34,8
06/07/21 04:14:34,-2
06/07/21 04:15:34,11
06/07/21 04:16:34,4
06/07/21 04:17:35,0
06/07/21 04:18:34,27
06/07/21 04:19:34,6
06/07/21 04:20:35,33
06/07/21 04:21:35,0
06/07/21 04:22:35,13
06/07/21 04:23:35,1
06/07/21 04:24:35,2
06/07/21 04:25:35,0
06/07/21 04:26:35,0
06/07/21 04:27:36,0
06/07/21 04:28:36,-15
06/07/21 04:29:36,0
06/07/21 04:30:36,0
06/07/21 04:31:36,0
06/07/21 04:32:36,0
06/07/21 04:33:37,0
06/07/21 04:34:38,0
06/07/21 04:35:38,0
06/07/21 04:36:38,0
06/07/21 04:37:38,0
06/07/21 04:38:38,-1
06/07/21 04:39:38,0
06/07/21 04:40:38,0
06/07/21 04:41:39,15
06/07/21 04:42:39,5
06/07/21 04:43:39,0
06/07/21 04:44:39,-1
06/07/21 04:45:39,4
06/07/21 04:46:39,27
06/07/21 04:47:40,-13
06/07/21 04:48:40,2
06/07/21 04:49:39,9
06/07/21 04:50:40,-21
06/07/21 04:51:40,34
06/07/21 04:52:40,0
06/07/21 04:53:40,8
06/07/21 04:54:40,-4
06/07/21 04:55:40,-4
06/07/21 04:56:40,13
06/07/21 04:57:41,-21
06/07/21 04:58:41,0
06/07/21 04:59:41,-10
06/07/21 05:00:41,2
06/07/21 05:01:41,0
06/07/21 05:02:41,-34
06/07/21 05:03:42,-15
06/07/21 05:04:42,-8
06/07/21 05:05:42,0
06/07/21 05:06:42,-24
06/07/21 05:07:42,-13
06/07/21 05:08:42,4
06/07/21 05:09:42,-1
06/07/21 05:10:42,-26
06/07/21 05:11:43,-13
06/07/21 05:12:43,0
06/07/21 05:13:43,-2
06/07/21 05:14:43,-16
06/07/21 05:15:43,-20
06/07/21 05:16:43,-3
06/07/21 05:17:44,0
06/07/21 05:18:44,2
06/07/21 05:19:44,25
06/07/21 05:20:44,1
06/07/21 05:21:45,66
06/07/21 05:22:45,1
06/07/21 05:23:45,-8
06/07/21 05:24:45,25
06/07/21 05:25:45,9
06/07/21 05:26:45,-30
06/07/21 05:27:45,-25
06/07/21 05:28:46,2
06/07/21 05:29:46,-8
06/07/21 05:30:46,32
06/07/21 05:31:46,21
06/07/21 05:32:46,7
06/07/21 05:33:46,55
06/07/21 05:34:47,14
06/07/21 05:35:47,29
06/07/21 05:36:47,8
06/07/21 05:37:47,-2
06/07/21 05:38:47,-2
06/07/21 05:39:48,0
06/07/21 05:40:48,4
06/07/21 05:41:48,23
06/07/21 05:42:48,10
06/07/21 05:43:48,23
06/07/21 05:44:48,27
06/07/21 05:45:49,86
06/07/21 05:46:49,23
06/07/21 05:47:49,42
06/07/21 05:48:49,47
06/07/21 05:49:49,26
06/07/21 05:50:49,30
06/07/21 05:51:49,43
06/07/21 05:52:49,21
06/07/21 05:53:49,48
06/07/21 05:54:49,53
06/07/21 05:55:49,14
06/07/21 05:56:49,16
06/07/21 05:57:50,11
06/07/21 05:58:50,19
06/07/21 05:59:50,58
06/07/21 06:00:50,2
06/07/21 06:01:50,-4
06/07/21 06:02:50,13
06/07/21 06:03:50,-1
06/07/21 06:04:51,0
06/07/21 06:05:51,0
06/07/21 06:06:51,0
06/07/21 06:07:51,0
06/07/21 06:08:51,0
06/07/21 06:09:52,0
06/07/21 06:10:52,0
06/07/21 06:11:52,0
06/07/21 06:12:52,0
06/07/21 06:13:52,0
06/07/21 06:14:52,0
06/07/21 06:15:52,1
06/07/21 06:16:53,0
06/07/21 06:17:53,62
06/07/21 06:18:53,-6
06/07/21 06:19:53,-1
06/07/21 06:20:54,0
06/07/21 06:21:54,-4
06/07/21 06:22:54,0
06/07/21 06:23:55,0
06/07/21 06:24:55,0
06/07/21 06:25:56,0
06/07/21 06:26:56,0
06/07/21 06:27:56,0
06/07/21 06:28:56,0
06/07/21 06:29:56,0
06/07/21 06:30:56,0
06/07/21 06:31:56,0
06/07/21 06:32:57,-8
06/07/21 06:33:57,0
06/07/21 06:34:57,-3
06/07/21 06:35:57,0
06/07/21 06:36:57,-4
06/07/21 06:37:57,-10
06/07/21 06:38:57,-13
06/07/21 06:39:57,-1
06/07/21 06:40:58,15
06/07/21 06:41:58,12
06/07/21 06:42:58,-6
06/07/21 06:43:58,0
06/07/21 06:44:58,0
06/07/21 06:45:58,17
06/07/21 06:46:58,2
06/07/21 06:47:59,37
06/07/21 06:48:59,15
06/07/21 06:49:59,19
06/07/21 06:50:59,0
06/07/21 06:51:59,4
06/07/21 06:52:59,19
06/07/21 06:53:59,0
06/07/21 06:54:59,-32
06/07/21 06:55:59,1
06/07/21 06:57:00,10
06/07/21 06:58:00,0
06/07/21 06:59:00,0
06/07/21 07:00:00,11
06/07/21 07:01:00,-2
06/07/21 07:02:00,-7
06/07/21 07:03:00,62
06/07/21 07:04:01,-10
06/07/21 07:05:01,5
06/07/21 07:06:01,0
06/07/21 07:07:01,0
06/07/21 07:08:01,13
06/07/21 07:09:01,17
06/07/21 07:10:01,7
06/07/21 07:11:01,0
06/07/21 07:12:01,0
06/07/21 07:13:02,-23
06/07/21 07:14:02,5
06/07/21 07:15:02,-1
06/07/21 07:16:02,3
06/07/21 07:17:02,-2
06/07/21 07:18:02,0
06/07/21 07:19:03,4
06/07/21 07:20:03,3
06/07/21 07:21:03,-17
06/07/21 07:22:05,3
06/07/21 07:23:05,6
06/07/21 07:24:05,0
06/07/21 07:25:06,-6
06/07/21 07:26:06,-2
06/07/21 07:27:06,18
06/07/21 07:28:06,-16
06/07/21 07:29:06,-6
06/07/21 07:30:06,-24
06/07/21 07:31:07,37
06/07/21 07:32:07,0
06/07/21 07:33:07,-1
06/07/21 07:34:07,-23
06/07/21 07:35:07,1
06/07/21 07:36:07,-19
06/07/21 07:37:07,-2
06/07/21 07:38:06,-28
06/07/21 07:39:07,-37
06/07/21 07:40:07,0
06/07/21 07:41:07,15
06/07/21 07:42:07,9
06/07/21 07:43:07,-5
06/07/21 07:44:07,17
06/07/21 07:45:08,0
06/07/21 07:46:08,0
06/07/21 07:47:08,0
06/07/21 07:48:08,16
06/07/21 07:49:08,0
06/07/21 07:50:08,17
06/07/21 07:51:08,1
06/07/21 07:52:09,0
06/07/21 07:53:12,46
06/07/21 07:54:12,-5
06/07/21 07:55:13,0
06/07/21 07:56:13,0
06/07/21 07:57:13,0
06/07/21 07:58:13,0
06/07/21 07:59:13,0
06/07/21 08:00:13,0
06/07/21 08:01:13,0
06/07/21 08:02:14,11
06/07/21 08:03:14,13
06/07/21 08:04:14,0
06/07/21 08:05:14,0
06/07/21 08:06:14,0
06/07/21 08:07:14,0
06/07/21 08:08:15,0
06/07/21 08:09:15,0
06/07/21 08:10:15,0
06/07/21 08:11:15,0
06/07/21 08:12:15,0
06/07/21 08:13:15,0
06/07/21 08:14:16,0
06/07/21 08:15:16,0
06/07/21 08:16:16,-28
06/07/21 08:52:01,-13
06/07/21 08:53:01,-30
06/07/21 08:54:00,-14
06/07/21 08:55:01,9
06/07/21 08:56:01,12
06/07/21 08:57:01,43
06/07/21 08:58:01,-8
06/07/21 08:59:01,-10
06/07/21 09:00:01,0
06/07/21 09:01:01,-3
06/07/21 09:02:02,4
06/07/21 09:03:02,-17
06/07/21 09:04:02,10
06/07/21 09:05:02,29
06/07/21 09:06:02,-1
06/07/21 09:07:02,0
06/07/21 09:08:02,0
06/07/21 09:09:03,0
06/07/21 09:10:03,-33
06/07/21 09:11:03,-3
06/07/21 09:12:03,21
06/07/21 09:13:03,0
06/07/21 09:14:03,-14
06/07/21 09:15:03,0
06/07/21 09:16:04,-4
06/07/21 09:17:04,0
06/07/21 09:18:04,-6
06/07/21 09:19:04,0
06/07/21 09:20:04,-29
06/07/21 09:21:04,-23
06/07/21 09:22:05,-23
06/07/21 11:35:01,0
06/07/21 11:36:01,3
06/07/21 11:37:01,0
06/07/21 11:38:01,0
06/07/21 11:39:02,4
06/07/21 11:40:02,9
06/07/21 11:41:02,11
06/07/21 11:42:02,0
06/07/21 11:43:05,23
06/07/21 11:45:00,0
06/07/21 11:48:19,17
06/07/21 11:49:19,-10
06/07/21 11:50:19,0
06/07/21 11:51:19,0
06/07/21 23:49:01,0
06/07/21 23:50:01,30
06/07/21 23:51:30,-18
06/07/21 23:52:30,-15
06/07/21 23:53:30,-30
06/07/21 23:54:30,0
06/07/21 23:55:30,9
06/07/21 23:56:30,0
06/07/21 23:57:30,14
06/07/21 23:58:31,-4
06/07/21 23:59:31,-11
