timestamp,Infrared to Red Signal Ratio
07/16/22 04:38:56,0
07/16/22 04:39:56,0
07/16/22 04:40:56,0
07/16/22 04:41:56,0
07/16/22 04:42:56,0
07/16/22 04:43:56,0
07/16/22 04:44:56,0
07/16/22 04:45:56,0
07/16/22 04:46:56,0
07/16/22 04:47:57,0
07/16/22 04:48:57,0
07/16/22 04:49:57,0
07/16/22 04:50:57,0
07/16/22 04:51:57,0
07/16/22 04:52:57,0
07/16/22 04:53:58,0
07/16/22 04:54:58,0
07/16/22 04:55:58,0
07/16/22 04:56:58,0
07/16/22 04:57:58,0
07/16/22 04:58:58,0
07/16/22 04:59:59,0
07/16/22 05:00:59,0
07/16/22 05:01:59,0
07/16/22 05:02:59,0
07/16/22 05:03:59,0
07/16/22 05:04:59,0
07/16/22 05:06:00,0
07/16/22 05:07:00,0
07/16/22 05:08:00,0
07/16/22 05:09:00,0
07/16/22 05:10:00,0
07/16/22 05:11:00,0
07/16/22 05:12:00,0
07/16/22 05:13:01,0
07/16/22 05:14:01,0
07/16/22 05:15:04,0
07/16/22 05:16:04,0
07/16/22 05:17:04,0
07/16/22 05:18:04,0
07/16/22 05:19:05,0
07/16/22 05:20:05,0
07/16/22 05:21:05,0
07/16/22 05:22:05,0
07/16/22 05:23:05,0
07/16/22 05:24:05,0
07/16/22 05:25:05,0
07/16/22 05:26:06,0
07/16/22 05:27:06,0
07/16/22 05:28:06,0
07/16/22 05:29:06,0
07/16/22 05:30:07,0
07/16/22 05:31:07,0
07/16/22 05:32:07,0
07/16/22 05:33:08,0
07/16/22 05:34:08,0
07/16/22 05:35:08,0
07/16/22 05:36:08,0
07/16/22 05:37:08,0
07/16/22 05:38:08,0
07/16/22 05:39:09,0
07/16/22 05:40:09,0
07/16/22 05:41:09,0
07/16/22 05:42:09,0
07/16/22 05:43:09,0
07/16/22 05:44:09,0
07/16/22 05:45:10,0
07/16/22 05:46:10,0
07/16/22 05:47:10,30
07/16/22 05:48:10,47
07/16/22 05:49:10,4
07/16/22 05:50:11,0
07/16/22 05:51:11,-8
07/16/22 05:52:11,-31
07/16/22 05:53:11,0
07/16/22 05:54:11,0
07/16/22 05:55:11,-31
07/16/22 05:56:12,0
07/16/22 05:57:12,-6
07/16/22 05:58:12,0
07/16/22 05:59:12,0
07/16/22 06:00:15,0
07/16/22 06:01:15,0
07/16/22 06:02:15,0
07/16/22 06:03:15,0
07/16/22 06:04:16,0
07/16/22 06:05:16,0
07/16/22 06:06:16,0
07/16/22 06:07:16,0
07/16/22 06:08:16,0
07/16/22 06:09:16,0
07/16/22 06:10:16,0
07/16/22 06:11:17,0
07/16/22 06:12:17,0
07/16/22 06:13:17,0
07/16/22 06:14:17,0
07/16/22 06:15:17,0
07/16/22 06:16:18,0
07/16/22 06:17:18,0
07/16/22 06:18:18,0
07/16/22 06:19:18,0
07/16/22 06:20:18,0
07/16/22 06:21:18,0
07/16/22 06:22:18,0
07/16/22 06:23:19,0
07/16/22 06:24:19,0
07/16/22 06:25:19,0
07/16/22 06:26:19,0
07/16/22 06:27:19,0
07/16/22 06:28:19,0
07/16/22 06:29:19,0
07/16/22 06:30:19,0
07/16/22 06:31:20,0
07/16/22 06:32:21,0
07/16/22 06:33:21,0
07/16/22 06:34:21,0
07/16/22 06:35:21,0
07/16/22 06:36:21,0
07/16/22 06:37:21,39
07/16/22 06:38:21,0
07/16/22 06:39:22,0
07/16/22 06:40:22,0
07/16/22 06:41:22,0
07/16/22 06:42:22,0
07/16/22 06:43:22,0
07/16/22 06:44:22,0
07/16/22 06:45:22,0
07/16/22 06:46:22,0
07/16/22 06:47:23,-3
07/16/22 06:48:23,0
07/16/22 06:49:23,0
07/16/22 06:50:23,0
07/16/22 06:51:23,0
07/16/22 06:52:23,0
07/16/22 06:53:23,0
07/16/22 06:54:24,0
07/16/22 06:55:24,4
07/16/22 06:56:24,50
07/16/22 06:57:24,0
07/16/22 06:58:24,0
07/16/22 06:59:24,0
07/16/22 07:00:24,0
07/16/22 07:01:25,0
07/16/22 07:02:25,0
07/16/22 07:03:25,0
07/16/22 07:04:25,0
07/16/22 07:05:25,0
07/16/22 07:06:25,4
07/16/22 07:07:26,0
07/16/22 07:08:26,0
07/16/22 07:09:26,-8
07/16/22 07:10:26,63
07/16/22 07:11:26,0
07/16/22 07:12:26,0
07/16/22 07:13:26,0
07/16/22 07:14:27,0
07/16/22 07:15:27,0
07/16/22 07:16:27,0
07/16/22 07:17:27,0
07/16/22 07:18:27,0
07/16/22 07:19:27,0
07/16/22 07:20:28,0
07/16/22 07:21:28,0
07/16/22 07:22:28,0
07/16/22 07:23:28,0
07/16/22 07:24:28,0
07/16/22 07:25:28,0
07/16/22 07:26:28,0
07/16/22 07:27:29,0
07/16/22 07:28:29,0
07/16/22 07:29:29,0
07/16/22 07:30:29,0
07/16/22 07:31:29,0
07/16/22 07:32:29,0
07/16/22 07:33:29,0
07/16/22 07:34:29,0
07/16/22 07:35:29,0
07/16/22 07:36:29,0
07/16/22 07:37:30,0
07/16/22 07:38:30,0
07/16/22 07:39:30,0
07/16/22 07:40:30,0
07/16/22 07:41:30,0
07/16/22 07:42:30,0
07/16/22 07:43:30,0
07/16/22 07:44:31,0
07/16/22 07:45:31,0
07/16/22 07:46:31,0
07/16/22 07:47:32,0
07/16/22 07:48:32,0
07/16/22 07:49:32,0
07/16/22 07:50:32,0
07/16/22 07:51:32,0
07/16/22 07:52:32,0
07/16/22 07:53:32,0
07/16/22 07:54:33,0
07/16/22 07:55:33,0
07/16/22 07:56:33,0
07/16/22 07:57:33,0
07/16/22 07:58:33,0
07/16/22 07:59:33,0
07/16/22 08:00:33,0
07/16/22 08:01:34,0
07/16/22 08:02:34,0
07/16/22 08:03:35,0
07/16/22 08:04:35,0
07/16/22 08:05:35,0
07/16/22 08:06:35,0
07/16/22 08:07:35,5
07/16/22 08:08:35,0
07/16/22 08:09:36,0
07/16/22 08:10:36,25
07/16/22 08:11:36,0
07/16/22 08:12:36,0
07/16/22 08:13:36,0
07/16/22 08:14:36,0
07/16/22 08:15:36,0
07/16/22 08:16:36,0
07/16/22 08:17:36,0
07/16/22 08:18:36,0
07/16/22 08:19:36,0
07/16/22 08:20:36,0
07/16/22 08:21:36,0
07/16/22 08:22:36,0
07/16/22 08:23:37,0
07/16/22 08:24:37,0
07/16/22 08:25:37,0
07/16/22 08:26:37,0
07/16/22 08:27:37,0
07/16/22 08:28:37,0
07/16/22 08:29:38,0
07/16/22 08:30:38,0
07/16/22 08:31:38,0
07/16/22 08:32:38,0
07/16/22 08:33:38,10
07/16/22 08:34:38,-18
07/16/22 08:35:38,44
07/16/22 08:36:39,0
07/16/22 08:37:39,45
07/16/22 08:38:39,-4
07/16/22 08:39:39,-6
07/16/22 08:40:39,18
07/16/22 08:41:39,-1
07/16/22 08:42:39,4
07/16/22 08:43:40,0
07/16/22 08:44:40,0
07/16/22 08:45:40,0
07/16/22 08:46:41,4
07/16/22 08:47:41,-61
07/16/22 08:48:41,-33
07/16/22 08:49:41,3
07/16/22 08:50:42,16
07/16/22 08:51:42,-14
07/16/22 08:52:42,2
07/16/22 08:53:42,0
07/16/22 08:54:42,4
07/16/22 08:55:42,4
07/16/22 08:56:42,0
07/16/22 08:57:43,0
07/16/22 08:58:43,0
07/16/22 08:59:43,0
07/16/22 09:00:43,0
07/16/22 09:01:43,0
07/16/22 09:02:44,0
07/16/22 09:03:44,0
07/16/22 09:04:44,63
07/16/22 09:05:44,-4
07/16/22 09:06:44,0
07/16/22 09:07:44,-43
07/16/22 09:08:45,1
07/16/22 09:09:45,-8
07/16/22 09:10:45,41
07/16/22 09:11:45,0
07/16/22 09:12:45,-4
07/16/22 09:13:45,0
07/16/22 09:14:45,25
07/16/22 09:15:46,8
07/16/22 09:16:46,22
07/16/22 09:17:46,-1
07/16/22 09:18:46,0
07/16/22 09:19:46,-17
07/16/22 09:20:46,38
07/16/22 09:21:46,18
07/16/22 09:22:47,14
07/16/22 09:23:47,39
07/16/22 09:24:47,28
07/16/22 09:25:47,14
07/16/22 09:26:47,3
07/16/22 09:27:47,0
07/16/22 09:28:47,-12
07/16/22 09:29:48,4
07/16/22 09:30:48,-12
07/16/22 09:31:48,-3
07/16/22 09:32:48,-49
07/16/22 09:33:48,0
07/16/22 09:34:48,0
07/16/22 09:35:48,0
07/16/22 09:36:49,0
07/16/22 09:37:49,0
07/16/22 09:38:49,32
07/16/22 09:39:49,0
07/16/22 09:40:49,4
07/16/22 09:41:49,-4
07/16/22 09:42:49,-17
07/16/22 09:43:50,-1
07/16/22 09:44:50,11
07/16/22 09:45:50,9
07/16/22 09:46:50,-41
07/16/22 09:47:50,-43
07/16/22 09:48:50,0
07/16/22 09:49:50,0
07/16/22 09:50:50,-4
07/16/22 09:51:51,7
07/16/22 09:52:51,9
07/16/22 09:53:51,8
07/16/22 09:54:51,0
07/16/22 09:55:51,0
07/16/22 09:56:51,-11
07/16/22 09:57:52,-1
07/16/22 09:58:52,0
07/16/22 09:59:52,0
07/16/22 10:00:52,-73
07/16/22 10:01:52,-17
07/16/22 10:02:52,-17
07/16/22 10:03:52,-13
07/16/22 10:04:52,7
07/16/22 10:05:53,0
07/16/22 10:06:53,60
07/16/22 10:07:53,-4
07/16/22 10:08:53,-8
07/16/22 10:09:53,-34
07/16/22 10:10:53,-3
07/16/22 10:11:53,0
07/16/22 10:12:54,1
07/16/22 10:13:54,35
07/16/22 10:14:54,-11
07/16/22 10:15:54,-21
07/16/22 10:16:55,1
07/16/22 10:17:55,0
07/16/22 10:18:56,0
07/16/22 10:19:56,-7
07/16/22 10:20:56,27
07/16/22 10:21:56,7
07/16/22 10:22:56,7
07/16/22 10:23:56,0
07/16/22 10:24:57,3
07/16/22 10:25:57,33
07/16/22 10:26:57,0
07/16/22 10:27:57,17
07/16/22 10:28:57,3
07/16/22 10:29:57,0
07/16/22 10:30:57,-14
07/16/22 10:31:57,-41
07/16/22 10:32:57,0
07/16/22 10:33:57,0
07/16/22 10:34:58,43
07/16/22 10:35:58,-8
07/16/22 10:36:58,48
07/16/22 10:37:58,-3
07/16/22 10:38:58,13
07/16/22 10:39:58,-61
07/16/22 10:40:59,1
07/16/22 10:41:59,0
07/16/22 10:42:59,0
07/16/22 10:43:59,0
07/16/22 10:44:59,0
07/16/22 10:45:59,0
07/16/22 10:47:00,0
07/16/22 10:48:00,0
07/16/22 10:49:00,0
07/16/22 10:50:00,0
07/16/22 10:51:00,0
07/16/22 10:52:01,0
07/16/22 10:53:01,0
07/16/22 10:54:01,0
07/16/22 10:55:01,0
07/16/22 10:56:01,0
07/16/22 10:58:00,0
07/16/22 10:59:00,0
07/16/22 11:00:00,0
07/16/22 11:01:00,0
07/16/22 11:02:00,0
07/16/22 11:03:00,0
07/16/22 11:04:00,0
07/16/22 11:05:00,0
07/16/22 11:06:00,0
07/16/22 11:07:00,0
07/16/22 11:08:01,0
07/16/22 11:09:01,0
07/16/22 11:10:01,0
07/16/22 11:11:01,20
07/16/22 11:12:01,-2
07/16/22 11:13:01,0
07/16/22 11:14:01,10
07/16/22 11:15:02,15
07/16/22 11:16:02,0
07/16/22 11:17:02,5
07/16/22 11:18:03,26
07/16/22 11:19:03,0
07/16/22 11:20:03,0
07/16/22 11:21:03,0
07/16/22 11:22:03,0
07/16/22 11:23:03,-47
07/16/22 11:24:03,-4
07/16/22 11:25:04,0
07/16/22 11:26:04,-2
07/16/22 11:53:00,0
07/16/22 11:54:00,-6
07/16/22 11:55:01,-17
07/16/22 11:56:01,0
07/16/22 11:57:01,0
07/16/22 11:58:01,-4
07/16/22 11:59:01,2
07/16/22 12:00:01,6
07/16/22 12:01:01,-12
07/16/22 12:02:02,-3
07/16/22 12:03:02,1
07/16/22 12:04:02,3
07/16/22 12:05:02,0
07/16/22 12:06:01,0
07/16/22 12:07:01,0
07/16/22 12:08:02,0
07/16/22 12:09:03,0
07/16/22 12:10:07,0
07/16/22 12:11:07,0
07/16/22 12:12:07,0
07/16/22 12:13:07,-5
07/16/22 12:14:07,0
07/16/22 12:15:07,0
07/16/22 12:16:11,8
07/16/22 12:17:11,7
07/16/22 12:18:11,4
07/16/22 12:19:11,16
07/16/22 12:20:12,-7
07/16/22 12:21:12,0
07/16/22 12:22:12,0
07/16/22 12:23:12,2
07/16/22 12:24:12,0
07/16/22 12:25:12,-3
07/16/22 12:26:12,14
07/16/22 12:27:13,0
07/16/22 22:18:31,0
07/16/22 22:19:32,0
07/16/22 22:20:32,-52
07/16/22 22:21:32,-28
07/16/22 22:22:33,-1
07/16/22 22:23:33,0
07/16/22 22:24:33,0
07/16/22 22:25:34,0
07/16/22 22:26:34,-8
07/16/22 22:27:34,35
07/16/22 22:28:34,-37
07/16/22 22:29:34,0
07/16/22 22:30:34,-21
07/16/22 22:31:34,0
07/16/22 22:32:35,-3
07/16/22 22:33:35,1
07/16/22 22:34:35,0
07/16/22 22:35:35,1
07/16/22 22:36:35,0
07/16/22 22:37:38,45
07/16/22 22:38:38,5
07/16/22 22:39:39,-8
07/16/22 22:40:39,0
07/16/22 22:41:39,0
07/16/22 22:42:39,13
07/16/22 22:43:39,-42
07/16/22 22:44:39,0
07/16/22 22:45:39,0
07/16/22 22:46:40,0
07/16/22 22:47:40,3
07/16/22 22:48:40,-6
