timestamp,Infrared to Red Signal Ratio
06/16/22 05:53:52,0
06/16/22 05:54:52,0
06/16/22 05:55:53,0
06/16/22 05:56:53,0
06/16/22 05:57:53,0
06/16/22 05:58:53,0
06/16/22 05:59:53,0
06/16/22 06:00:53,0
06/16/22 06:01:53,0
06/16/22 06:02:54,0
06/16/22 06:03:54,0
06/16/22 06:04:54,0
06/16/22 06:05:54,0
06/16/22 06:06:54,0
06/16/22 06:07:54,0
06/16/22 06:08:55,0
06/16/22 06:09:55,0
06/16/22 06:10:55,0
06/16/22 06:11:55,0
06/16/22 06:12:55,0
06/16/22 06:13:55,0
06/16/22 06:14:55,0
06/16/22 06:15:56,0
06/16/22 06:16:56,0
06/16/22 06:17:56,0
06/16/22 06:18:56,0
06/16/22 06:19:56,0
06/16/22 06:20:56,0
06/16/22 06:21:56,0
06/16/22 06:22:57,43
06/16/22 06:23:57,0
06/16/22 06:24:57,-48
06/16/22 06:25:57,-6
06/16/22 06:26:57,-12
06/16/22 06:27:57,0
06/16/22 06:28:58,15
06/16/22 06:29:58,0
06/16/22 06:30:58,0
06/16/22 06:31:58,-1
06/16/22 06:32:58,0
06/16/22 06:33:58,-23
06/16/22 06:34:58,1
06/16/22 06:35:59,2
06/16/22 06:36:59,5
06/16/22 06:37:59,0
06/16/22 06:38:59,16
06/16/22 06:39:59,-1
06/16/22 06:40:59,-4
06/16/22 06:41:59,10
06/16/22 06:43:00,27
06/16/22 06:44:00,-32
06/16/22 06:45:00,4
06/16/22 06:46:00,13
06/16/22 06:47:00,39
06/16/22 06:48:00,8
06/16/22 06:49:01,5
06/16/22 06:50:01,53
06/16/22 06:51:01,3
06/16/22 06:52:01,33
06/16/22 06:53:01,-16
06/16/22 06:54:01,47
06/16/22 06:55:01,17
06/16/22 06:56:02,18
06/16/22 06:57:02,21
06/16/22 06:58:02,47
06/16/22 06:59:02,0
06/16/22 07:00:02,62
06/16/22 07:01:02,-64
06/16/22 07:02:02,-4
06/16/22 07:03:03,-77
06/16/22 07:04:03,-10
06/16/22 07:05:03,-6
06/16/22 07:06:03,-1
06/16/22 07:07:03,-27
06/16/22 07:08:03,-18
06/16/22 07:09:04,-62
06/16/22 07:10:04,0
06/16/22 07:11:04,-45
06/16/22 07:12:04,-71
06/16/22 07:13:04,-71
06/16/22 07:14:04,-60
06/16/22 07:15:04,0
06/16/22 07:16:05,9
06/16/22 07:17:05,-1
06/16/22 07:18:05,16
06/16/22 07:19:05,-39
06/16/22 07:20:05,47
06/16/22 07:21:05,-49
06/16/22 07:22:05,-43
06/16/22 07:23:06,14
06/16/22 07:24:06,45
06/16/22 07:25:06,19
06/16/22 07:26:06,13
06/16/22 07:27:06,-18
06/16/22 07:28:06,0
06/16/22 07:29:07,0
06/16/22 07:30:07,76
06/16/22 07:31:07,13
06/16/22 07:32:07,21
06/16/22 07:33:07,-8
06/16/22 07:34:07,34
06/16/22 07:35:07,-12
06/16/22 07:36:08,11
06/16/22 07:37:08,34
06/16/22 07:38:08,28
06/16/22 07:39:08,4
06/16/22 07:40:08,3
06/16/22 07:41:08,28
06/16/22 07:42:08,-27
06/16/22 07:43:09,-9
06/16/22 07:44:09,22
06/16/22 07:45:09,0
06/16/22 07:46:09,0
06/16/22 07:47:09,7
06/16/22 07:48:09,0
06/16/22 07:49:10,0
06/16/22 07:50:10,0
06/16/22 07:51:10,0
06/16/22 07:52:10,0
06/16/22 07:53:10,0
06/16/22 07:54:10,0
06/16/22 07:55:10,0
06/16/22 07:56:11,0
06/16/22 07:57:11,0
06/16/22 07:58:11,0
06/16/22 07:59:11,0
06/16/22 08:00:11,0
06/16/22 08:01:11,0
06/16/22 08:02:11,0
06/16/22 08:03:12,0
06/16/22 08:04:12,0
06/16/22 08:05:12,0
06/16/22 08:06:12,0
06/16/22 08:07:12,0
06/16/22 08:08:12,-13
06/16/22 08:09:13,0
06/16/22 08:10:13,0
06/16/22 08:11:13,-22
06/16/22 08:12:13,21
06/16/22 08:13:13,0
06/16/22 08:14:13,-17
06/16/22 08:15:13,0
06/16/22 08:16:14,0
06/16/22 08:17:14,0
06/16/22 08:18:14,0
06/16/22 08:19:14,0
06/16/22 08:20:14,0
06/16/22 08:21:14,0
06/16/22 08:22:14,0
06/16/22 08:23:15,0
06/16/22 08:24:15,0
06/16/22 08:25:15,0
06/16/22 08:26:15,0
06/16/22 08:27:15,0
06/16/22 08:28:15,0
06/16/22 08:29:16,0
06/16/22 08:30:16,-1
06/16/22 08:31:16,-13
06/16/22 08:32:16,-50
06/16/22 08:33:16,30
06/16/22 08:34:16,0
06/16/22 08:35:16,0
06/16/22 08:36:17,0
06/16/22 08:37:17,0
06/16/22 08:38:17,0
06/16/22 08:39:17,0
06/16/22 08:40:17,0
06/16/22 08:41:17,0
06/16/22 08:42:17,0
06/16/22 08:43:18,0
06/16/22 08:44:18,0
06/16/22 08:45:18,0
06/16/22 08:46:18,0
06/16/22 08:47:18,0
06/16/22 08:48:18,0
06/16/22 08:49:19,0
06/16/22 08:50:19,0
06/16/22 08:51:19,0
06/16/22 08:52:19,0
06/16/22 08:53:19,0
06/16/22 08:54:19,0
06/16/22 08:55:19,0
06/16/22 08:56:20,0
06/16/22 08:57:20,2
06/16/22 08:58:20,0
06/16/22 08:59:20,-38
06/16/22 09:00:20,0
06/16/22 09:01:20,-82
06/16/22 09:02:21,0
06/16/22 09:03:21,0
06/16/22 09:04:21,-10
06/16/22 09:05:21,17
06/16/22 09:06:21,-4
06/16/22 09:07:21,0
06/16/22 09:08:21,-25
06/16/22 09:09:22,0
06/16/22 09:10:22,0
06/16/22 09:11:22,0
06/16/22 09:12:22,0
06/16/22 09:13:22,0
06/16/22 09:14:22,0
06/16/22 09:15:22,0
06/16/22 09:16:23,0
06/16/22 09:17:23,0
06/16/22 09:18:23,0
06/16/22 09:19:23,0
06/16/22 09:20:23,0
06/16/22 09:21:23,0
06/16/22 09:22:24,0
06/16/22 09:23:24,0
06/16/22 09:24:24,0
06/16/22 09:25:24,13
06/16/22 09:26:24,-1
06/16/22 09:27:24,0
06/16/22 09:28:24,-38
06/16/22 09:29:25,0
06/16/22 09:30:25,8
06/16/22 09:31:25,0
06/16/22 09:32:25,-17
06/16/22 09:33:25,0
06/16/22 09:34:25,6
06/16/22 09:35:25,-24
06/16/22 09:36:26,0
06/16/22 09:37:26,0
06/16/22 09:38:26,0
06/16/22 09:39:26,0
06/16/22 09:40:26,0
06/16/22 09:41:26,0
06/16/22 09:42:27,0
06/16/22 09:43:27,0
06/16/22 09:44:27,0
06/16/22 09:45:27,0
06/16/22 09:46:27,0
06/16/22 09:47:27,0
06/16/22 09:48:27,0
06/16/22 09:49:28,0
06/16/22 09:50:28,0
06/16/22 09:51:28,0
06/16/22 09:52:28,0
06/16/22 09:53:28,0
06/16/22 09:54:28,0
06/16/22 09:55:28,0
06/16/22 09:56:29,0
06/16/22 09:57:29,0
06/16/22 09:58:29,0
06/16/22 09:59:29,0
06/16/22 10:00:29,0
06/16/22 10:01:29,0
06/16/22 10:02:30,0
06/16/22 10:03:30,0
06/16/22 10:04:30,0
06/16/22 10:05:30,0
06/16/22 10:06:30,0
06/16/22 10:07:30,0
06/16/22 10:08:30,0
06/16/22 10:09:31,0
06/16/22 10:10:31,0
06/16/22 10:11:31,0
06/16/22 10:12:31,0
06/16/22 10:13:31,0
06/16/22 10:14:31,0
06/16/22 10:15:31,0
06/16/22 10:16:32,0
06/16/22 10:17:32,0
06/16/22 10:18:32,0
06/16/22 10:19:32,0
06/16/22 10:20:32,0
06/16/22 10:21:32,0
06/16/22 10:22:33,0
06/16/22 10:23:33,0
06/16/22 10:24:33,0
06/16/22 10:25:33,0
06/16/22 10:26:33,0
06/16/22 10:27:33,0
06/16/22 10:28:33,0
06/16/22 10:29:34,0
06/16/22 10:30:34,0
06/16/22 10:31:34,0
06/16/22 10:32:34,0
06/16/22 10:33:34,0
06/16/22 10:34:34,0
06/16/22 10:35:34,-43
06/16/22 10:36:35,0
06/16/22 10:37:35,0
06/16/22 10:38:35,-1
06/16/22 10:39:35,-3
06/16/22 10:40:35,0
06/16/22 10:41:35,12
06/16/22 10:42:36,0
06/16/22 10:43:36,15
06/16/22 10:44:36,0
06/16/22 10:45:36,0
06/16/22 10:46:36,0
06/16/22 10:47:36,0
06/16/22 10:48:36,-17
06/16/22 10:49:37,-1
06/16/22 10:50:37,0
06/16/22 10:51:37,0
06/16/22 10:52:37,0
06/16/22 10:53:37,-49
06/16/22 10:54:37,18
06/16/22 10:55:37,49
06/16/22 10:56:38,0
06/16/22 10:57:38,-1
06/16/22 10:58:38,-6
06/16/22 10:59:38,12
06/16/22 11:00:38,8
06/16/22 11:01:38,-8
06/16/22 11:02:39,8
06/16/22 11:03:39,11
06/16/22 11:04:39,-21
06/16/22 11:05:39,0
06/16/22 11:06:39,1
06/16/22 11:07:39,25
06/16/22 11:08:39,0
06/16/22 11:09:40,-4
06/16/22 11:10:40,0
06/16/22 11:11:40,-12
06/16/22 11:12:40,-1
06/16/22 11:13:40,0
06/16/22 11:14:40,0
06/16/22 11:15:40,7
06/16/22 11:16:41,0
06/16/22 11:17:41,15
06/16/22 11:18:41,-1
06/16/22 19:50:32,0
06/16/22 19:51:32,19
06/16/22 19:52:32,0
06/16/22 19:53:33,1
06/16/22 19:54:33,0
06/16/22 19:55:33,0
06/16/22 19:56:33,1
06/16/22 19:57:33,0
06/16/22 19:58:33,-21
06/16/22 19:59:34,-3
06/16/22 20:00:34,0
06/16/22 20:01:34,-11
06/16/22 20:02:34,-19
06/16/22 20:03:34,0
06/16/22 20:04:34,0
06/16/22 20:05:34,-14
06/16/22 20:06:35,0
06/16/22 20:07:35,0
06/16/22 20:08:35,-5
06/16/22 20:09:35,8
06/16/22 20:10:35,0
06/16/22 20:11:35,0
06/16/22 20:12:35,0
06/16/22 20:13:36,33
06/16/22 20:14:36,4
06/16/22 20:15:36,19
06/16/22 20:16:36,35
06/16/22 20:17:36,0
06/16/22 20:18:36,10
06/16/22 20:19:37,4
06/16/22 20:20:37,11
06/16/22 23:34:01,0
06/16/22 23:35:01,3
06/16/22 23:36:01,0
06/16/22 23:37:01,0
06/16/22 23:38:01,0
06/16/22 23:39:02,0
06/16/22 23:40:29,0
06/16/22 23:41:29,0
06/16/22 23:42:29,0
06/16/22 23:43:29,0
06/16/22 23:44:29,-1
06/16/22 23:45:30,15
06/16/22 23:46:30,12
06/16/22 23:47:30,0
06/16/22 23:48:30,0
06/16/22 23:49:30,-21
06/16/22 23:50:30,1
06/16/22 23:51:31,40
06/16/22 23:52:31,40
06/16/22 23:53:31,-4
06/16/22 23:54:31,-30
06/16/22 23:55:31,5
06/16/22 23:56:31,29
06/16/22 23:57:31,0
06/16/22 23:58:32,3
06/16/22 23:59:32,0
