timestamp,Infrared to Red Signal Ratio
07/04/24 07:27:37,0
07/04/24 07:28:37,26
07/04/24 07:29:37,1
07/04/24 07:30:37,5
07/04/24 07:31:37,0
07/04/24 07:32:37,0
07/04/24 07:33:37,-25
07/04/24 07:34:37,17
07/04/24 07:35:37,-39
07/04/24 07:36:37,2
07/04/24 07:37:37,-11
07/04/24 07:38:37,17
07/04/24 07:39:37,-2
07/04/24 07:40:37,15
07/04/24 07:41:38,8
07/04/24 07:42:38,0
07/04/24 07:43:38,0
07/04/24 07:44:38,0
07/04/24 07:45:38,0
07/04/24 07:46:38,0
07/04/24 07:47:38,0
07/04/24 07:48:38,0
07/04/24 07:49:38,0
07/04/24 07:50:38,0
07/04/24 07:51:38,0
07/04/24 07:52:38,0
07/04/24 07:53:38,-4
07/04/24 07:54:38,0
07/04/24 07:55:38,0
07/04/24 07:56:42,0
07/04/24 07:57:42,0
07/04/24 07:58:42,4
07/04/24 07:59:42,-17
07/04/24 08:00:42,-54
07/04/24 08:01:42,0
07/04/24 08:02:42,0
07/04/24 08:03:42,0
07/04/24 08:04:42,0
07/04/24 08:05:42,0
07/04/24 08:06:42,-10
07/04/24 08:07:42,0
07/04/24 08:08:42,-11
07/04/24 08:09:42,4
07/04/24 08:10:42,6
07/04/24 08:11:42,0
07/04/24 08:12:42,0
07/04/24 08:13:42,-4
07/04/24 08:14:42,0
07/04/24 08:15:42,0
07/04/24 08:16:42,-3
07/04/24 08:17:46,0
07/04/24 08:18:46,0
07/04/24 08:19:46,0
07/04/24 08:20:46,0
07/04/24 08:21:46,0
07/04/24 08:22:46,0
07/04/24 08:23:46,0
07/04/24 08:24:46,0
07/04/24 08:25:46,0
07/04/24 08:26:46,0
07/04/24 08:27:46,0
07/04/24 08:28:46,0
07/04/24 08:29:46,0
07/04/24 08:30:46,0
07/04/24 08:31:46,0
07/04/24 08:32:50,0
07/04/24 08:33:50,-47
07/04/24 08:34:50,0
07/04/24 08:35:50,8
07/04/24 08:36:50,0
07/04/24 17:37:00,-11
07/04/24 17:38:00,-7
07/04/24 17:39:00,-84
07/04/24 17:40:00,38
07/04/24 17:41:02,0
07/04/24 17:42:02,6
07/04/24 17:43:02,0
07/04/24 17:44:02,-1
07/04/24 17:45:02,33
07/04/24 17:46:02,-13
07/04/24 17:47:02,6
07/04/24 17:48:02,0
07/04/24 17:49:02,-10
07/04/24 17:50:02,0
07/04/24 17:51:02,7
07/04/24 17:52:02,0
07/04/24 17:53:02,0
07/04/24 17:54:02,0
07/04/24 17:55:02,0
07/04/24 17:56:03,0
07/04/24 17:57:03,0
07/04/24 17:58:03,0
07/04/24 17:59:03,0
07/04/24 18:00:03,0
07/04/24 18:01:03,0
07/04/24 18:02:03,0
07/04/24 18:03:03,0
07/04/24 18:04:03,0
07/04/24 18:05:03,0
07/04/24 18:06:03,0
07/04/24 18:07:03,0
07/04/24 18:08:03,0
07/04/24 18:09:03,0
07/04/24 18:10:03,0
07/04/24 18:11:03,0
07/04/24 18:12:03,0
07/04/24 18:13:03,0
07/04/24 18:14:03,0
07/04/24 18:15:06,-2
07/04/24 18:16:06,0
07/04/24 18:17:06,0
07/04/24 18:18:06,0
07/04/24 18:19:06,0
07/04/24 18:20:06,0
07/04/24 18:21:06,0
07/04/24 18:22:06,0
07/04/24 18:23:06,0
07/04/24 18:24:06,0
07/04/24 18:25:06,0
07/04/24 18:26:06,0
07/04/24 18:27:06,0
07/04/24 18:28:06,0
07/04/24 18:29:06,4
07/04/24 18:30:08,-9
07/04/24 18:31:08,0
07/04/24 18:32:08,0
07/04/24 18:33:08,0
07/04/24 18:34:08,0
07/04/24 18:35:08,31
07/04/24 18:36:08,0
07/04/24 18:37:08,0
07/04/24 18:38:08,-1
07/04/24 18:39:08,-3
07/04/24 18:40:08,0
07/04/24 18:41:08,0
07/04/24 18:42:08,20
07/04/24 18:43:08,-1
07/04/24 18:44:08,0
07/04/24 18:45:08,-2
07/04/24 18:46:08,20
07/04/24 18:48:12,26
07/04/24 18:49:12,1
07/04/24 18:50:12,5
07/04/24 18:51:12,-15
07/04/24 18:52:12,-8
07/04/24 18:53:12,0
07/04/24 18:54:12,-2
07/04/24 18:55:12,0
07/04/24 18:56:12,0
07/04/24 18:57:12,34
07/04/24 18:58:12,5
07/04/24 18:59:12,-4
