timestamp,Infrared to Red Signal Ratio
11/03/21 09:25:32,-45
11/03/21 09:26:32,-3
11/03/21 09:27:32,-4
11/03/21 09:28:32,-8
11/03/21 09:29:32,-4
11/03/21 09:30:33,0
11/03/21 09:31:33,-8
11/03/21 09:32:33,3
11/03/21 09:33:33,-17
11/03/21 09:34:33,8
11/03/21 09:35:33,-30
11/03/21 09:36:33,-2
11/03/21 09:37:34,14
11/03/21 09:38:34,31
11/03/21 09:39:34,1
11/03/21 09:40:34,6
11/03/21 09:41:34,33
11/03/21 09:42:34,-5
11/03/21 09:43:34,0
11/03/21 09:44:35,4
11/03/21 09:45:35,20
11/03/21 09:46:35,48
11/03/21 09:47:35,-12
11/03/21 09:48:35,-36
11/03/21 09:49:35,-13
11/03/21 09:50:36,8
11/03/21 09:51:36,0
11/03/21 09:52:36,-30
11/03/21 09:53:36,3
11/03/21 09:54:36,64
11/03/21 09:55:36,22
11/03/21 09:56:36,-5
11/03/21 09:57:37,-19
11/03/21 09:58:37,0
11/03/21 09:59:37,4
11/03/21 10:00:37,-4
11/03/21 10:01:37,12
11/03/21 10:02:37,-21
11/03/21 10:03:38,-1
11/03/21 10:04:38,-44
11/03/21 10:05:38,4
11/03/21 10:06:38,-3
11/03/21 10:07:38,26
11/03/21 10:08:38,7
11/03/21 10:09:38,-4
11/03/21 10:10:39,13
11/03/21 10:11:39,23
11/03/21 10:12:39,0
11/03/21 10:13:39,0
11/03/21 10:14:39,-8
11/03/21 10:15:39,-14
11/03/21 10:16:39,-2
11/03/21 10:17:40,1
11/03/21 10:18:40,0
11/03/21 10:19:40,8
11/03/21 10:20:40,-13
11/03/21 10:21:40,22
11/03/21 10:22:40,-4
11/03/21 10:23:41,7
11/03/21 10:24:41,-23
11/03/21 10:25:41,1
11/03/21 10:26:41,0
11/03/21 10:27:41,-6
11/03/21 10:28:41,12
11/03/21 10:29:41,0
11/03/21 10:30:42,-21
11/03/21 10:31:42,0
11/03/21 10:32:42,13
11/03/21 10:33:42,7
11/03/21 10:34:42,-25
11/03/21 10:35:42,0
11/03/21 10:36:42,-17
11/03/21 10:37:43,-4
11/03/21 10:38:43,-13
11/03/21 10:39:43,-29
11/03/21 10:40:43,0
11/03/21 10:41:43,-30
11/03/21 10:42:43,-17
11/03/21 10:43:44,0
11/03/21 10:44:44,0
11/03/21 10:45:44,0
11/03/21 10:46:44,0
11/03/21 10:47:44,0
11/03/21 10:48:44,0
11/03/21 10:49:44,0
11/03/21 10:50:45,0
11/03/21 10:51:45,0
11/03/21 10:52:45,0
11/03/21 10:53:45,0
11/03/21 10:54:45,0
11/03/21 10:55:45,0
11/03/21 10:56:45,0
11/03/21 10:57:46,0
11/03/21 10:58:46,0
11/03/21 10:59:46,-1
11/03/21 11:00:46,-11
11/03/21 11:01:46,0
11/03/21 11:02:46,0
11/03/21 11:03:47,0
11/03/21 11:04:47,0
11/03/21 11:05:47,0
11/03/21 11:06:47,0
11/03/21 11:07:47,0
11/03/21 11:08:47,0
11/03/21 11:09:47,6
11/03/21 11:10:48,0
11/03/21 11:11:48,0
11/03/21 11:12:49,0
11/03/21 11:13:49,0
11/03/21 11:14:49,0
11/03/21 11:15:49,0
11/03/21 11:16:59,0
11/03/21 11:17:59,0
11/03/21 11:18:59,9
11/03/21 11:20:00,0
11/03/21 11:21:00,0
11/03/21 11:22:00,0
11/03/21 11:23:00,-25
11/03/21 11:24:00,7
11/03/21 11:25:00,8
11/03/21 11:26:01,-2
11/03/21 11:27:03,-8
11/03/21 11:28:03,5
11/03/21 11:29:03,-3
11/03/21 11:30:03,0
11/03/21 11:31:04,0
11/03/21 11:32:04,0
11/03/21 11:33:04,0
11/03/21 11:34:04,0
11/03/21 11:35:04,0
11/03/21 11:36:04,0
11/03/21 11:37:05,0
11/03/21 11:38:05,0
11/03/21 11:39:05,0
11/03/21 11:40:05,0
11/03/21 11:41:05,0
11/03/21 11:42:05,-1
11/03/21 11:43:05,0
11/03/21 11:44:05,0
11/03/21 11:45:05,0
11/03/21 11:46:06,0
11/03/21 11:47:06,-24
11/03/21 11:48:06,2
11/03/21 11:49:06,0
11/03/21 11:50:06,51
11/03/21 11:51:06,0
11/03/21 11:52:07,9
11/03/21 11:53:07,-1
11/03/21 11:54:07,22
11/03/21 11:55:07,0
11/03/21 11:56:07,-1
11/03/21 11:57:07,0
11/03/21 11:58:08,0
11/03/21 11:59:08,2
11/03/21 12:00:08,0
