timestamp,Infrared to Red Signal Ratio
09/07/23 23:22:58,0
09/07/23 23:23:58,-1
09/07/23 23:24:58,16
09/07/23 23:25:58,0
09/07/23 23:26:58,0
09/07/23 23:27:58,10
09/07/23 23:28:58,1
09/07/23 23:29:58,17
09/07/23 23:30:58,-19
09/07/23 23:31:58,17
09/07/23 23:32:58,5
09/07/23 23:33:58,18
09/07/23 23:34:58,-18
09/07/23 23:35:58,-4
09/07/23 23:36:58,0
09/07/23 23:37:58,-6
09/07/23 23:38:58,0
09/07/23 23:39:58,18
09/07/23 23:40:58,25
09/07/23 23:41:58,0
09/07/23 23:42:58,0
09/07/23 23:43:58,0
09/07/23 23:44:58,0
09/07/23 23:45:58,0
09/07/23 23:46:58,0
09/07/23 23:47:58,0
09/07/23 23:48:58,0
09/07/23 23:49:58,0
09/07/23 23:50:58,0
09/07/23 23:51:58,0
09/07/23 23:52:58,0
09/07/23 23:53:58,0
09/07/23 23:54:58,0
09/07/23 23:55:58,0
09/07/23 23:56:58,0
09/07/23 23:57:58,0
09/07/23 23:58:58,0
09/07/23 23:59:58,0
