timestamp,Infrared to Red Signal Ratio
09/11/21 03:44:56,2
09/11/21 03:45:56,22
09/11/21 03:46:56,-1
09/11/21 03:47:57,40
09/11/21 03:48:57,0
09/11/21 03:49:57,0
09/11/21 03:50:57,0
09/11/21 03:51:57,50
09/11/21 03:52:57,-21
09/11/21 03:53:58,-7
09/11/21 03:54:58,-2
09/11/21 03:55:58,-4
09/11/21 03:56:58,-11
09/11/21 03:57:58,-3
09/11/21 03:58:58,-13
09/11/21 03:59:58,-8
09/11/21 04:00:59,5
09/11/21 04:01:59,-1
09/11/21 04:02:59,1
09/11/21 04:03:59,0
09/11/21 04:04:59,6
09/11/21 04:05:59,0
09/11/21 04:06:59,3
09/11/21 04:08:00,39
09/11/21 04:09:00,-11
09/11/21 04:10:00,0
09/11/21 04:11:00,8
09/11/21 04:12:00,-12
09/11/21 04:13:00,-4
09/11/21 04:14:01,-1
09/11/21 04:15:03,-1
09/11/21 04:16:03,0
09/11/21 04:17:03,28
09/11/21 04:18:03,8
09/11/21 04:19:03,-30
09/11/21 04:20:03,4
09/11/21 04:21:04,0
09/11/21 04:22:04,0
09/11/21 04:23:04,0
09/11/21 04:24:04,0
09/11/21 04:25:04,0
09/11/21 04:26:04,0
09/11/21 04:27:04,0
09/11/21 04:28:05,0
09/11/21 04:29:05,0
09/11/21 04:30:05,0
09/11/21 04:31:05,0
09/11/21 04:32:05,0
09/11/21 04:33:05,0
09/11/21 04:34:06,0
09/11/21 04:35:06,0
09/11/21 04:36:06,0
09/11/21 04:37:06,0
09/11/21 04:38:06,0
09/11/21 04:39:06,0
09/11/21 04:40:06,0
09/11/21 04:41:07,0
09/11/21 04:42:07,0
09/11/21 04:43:07,0
09/11/21 04:44:07,0
09/11/21 04:45:07,5
09/11/21 04:46:07,0
09/11/21 04:47:07,10
09/11/21 04:48:08,10
09/11/21 04:49:08,0
09/11/21 04:50:08,28
09/11/21 04:51:08,0
09/11/21 04:52:08,8
09/11/21 04:53:08,11
09/11/21 04:54:09,0
09/11/21 04:55:09,8
09/11/21 04:56:09,0
09/11/21 04:57:09,0
09/11/21 04:58:09,0
09/11/21 04:59:09,-23
09/11/21 05:00:09,0
09/11/21 05:01:10,-1
09/11/21 05:02:10,-8
09/11/21 05:03:10,3
09/11/21 05:04:10,0
09/11/21 05:05:10,-8
09/11/21 05:06:10,-10
09/11/21 05:07:10,3
09/11/21 05:08:11,-4
09/11/21 05:09:11,1
09/11/21 05:10:11,-3
09/11/21 05:11:11,-1
09/11/21 05:12:11,4
09/11/21 05:13:11,-2
09/11/21 05:14:12,-2
09/11/21 05:15:12,0
09/11/21 05:16:12,0
09/11/21 05:17:12,13
09/11/21 05:18:12,21
09/11/21 05:19:12,15
09/11/21 05:20:12,0
09/11/21 05:21:13,-2
09/11/21 05:22:13,-5
09/11/21 05:23:13,0
09/11/21 05:24:13,-8
09/11/21 05:25:13,0
09/11/21 05:26:13,8
09/11/21 05:27:13,6
09/11/21 05:28:14,17
09/11/21 05:29:14,-1
09/11/21 05:30:14,5
09/11/21 05:31:14,36
09/11/21 05:32:14,8
09/11/21 05:33:14,0
09/11/21 05:34:15,2
09/11/21 05:35:15,1
09/11/21 05:36:15,-6
09/11/21 05:37:15,0
09/11/21 05:38:15,17
09/11/21 05:39:15,0
09/11/21 05:40:15,-71
09/11/21 05:41:16,20
09/11/21 05:42:16,-23
09/11/21 05:43:16,-3
09/11/21 05:44:16,-1
09/11/21 05:45:16,-4
09/11/21 05:46:16,4
09/11/21 05:47:16,23
09/11/21 05:48:17,28
09/11/21 05:49:17,-10
09/11/21 05:50:17,-53
09/11/21 05:51:17,-7
09/11/21 05:52:17,7
09/11/21 05:53:17,11
09/11/21 05:54:18,37
09/11/21 05:55:18,-4
09/11/21 05:56:18,8
09/11/21 05:57:18,2
09/11/21 05:58:18,6
09/11/21 05:59:18,-3
09/11/21 06:00:18,17
09/11/21 06:01:19,0
09/11/21 06:02:19,-19
09/11/21 06:03:19,0
09/11/21 06:04:19,36
09/11/21 06:05:19,0
09/11/21 06:06:19,-25
09/11/21 06:07:19,0
09/11/21 06:08:20,-18
09/11/21 06:09:20,0
09/11/21 06:10:20,0
09/11/21 06:11:20,0
09/11/21 06:12:20,0
09/11/21 06:13:20,0
09/11/21 06:14:21,0
09/11/21 06:15:21,0
09/11/21 06:16:21,0
09/11/21 06:17:21,0
09/11/21 06:18:21,0
09/11/21 06:19:21,0
09/11/21 06:20:21,0
09/11/21 06:21:22,0
09/11/21 06:22:22,0
09/11/21 06:23:22,0
09/11/21 06:24:22,0
09/11/21 06:25:22,0
09/11/21 06:26:22,0
09/11/21 06:27:23,0
09/11/21 06:28:23,0
09/11/21 06:29:23,0
09/11/21 06:30:23,0
09/11/21 06:31:23,0
09/11/21 06:32:23,0
09/11/21 06:33:23,0
09/11/21 06:34:24,0
09/11/21 06:35:24,0
09/11/21 06:36:24,0
09/11/21 06:37:24,0
09/11/21 06:38:24,-9
09/11/21 06:39:24,21
09/11/21 06:40:24,-7
09/11/21 06:41:25,17
09/11/21 06:42:25,0
09/11/21 06:43:25,-13
09/11/21 06:44:25,0
09/11/21 06:45:25,-10
09/11/21 06:46:25,47
09/11/21 06:47:26,-4
09/11/21 06:48:26,0
09/11/21 06:49:26,-39
09/11/21 06:50:26,4
09/11/21 06:51:26,6
09/11/21 06:52:26,52
09/11/21 06:53:26,-4
09/11/21 06:54:27,30
09/11/21 06:55:27,56
09/11/21 06:56:27,69
09/11/21 06:57:27,63
09/11/21 06:58:27,61
09/11/21 06:59:27,72
09/11/21 07:00:27,-21
09/11/21 07:01:28,0
09/11/21 07:02:28,62
09/11/21 07:03:28,9
09/11/21 07:04:28,-3
09/11/21 07:05:31,24
09/11/21 07:06:31,0
09/11/21 07:07:32,0
09/11/21 07:08:32,0
09/11/21 07:09:32,0
09/11/21 07:10:32,0
09/11/21 07:11:32,-31
09/11/21 07:12:32,-3
09/11/21 07:13:32,-3
09/11/21 07:14:33,8
09/11/21 07:15:33,-21
09/11/21 07:16:33,-47
09/11/21 07:17:33,0
09/11/21 07:18:33,0
09/11/21 07:19:33,-4
09/11/21 07:20:33,-52
09/11/21 07:21:34,12
09/11/21 07:22:34,-4
09/11/21 07:23:34,-4
09/11/21 07:24:34,-2
09/11/21 07:25:34,0
09/11/21 07:26:34,0
09/11/21 07:27:35,-3
09/11/21 07:28:35,-7
09/11/21 07:29:35,0
09/11/21 07:30:35,11
09/11/21 07:31:35,0
09/11/21 07:32:35,-18
09/11/21 07:33:35,15
09/11/21 07:34:36,39
09/11/21 07:35:36,2
09/11/21 07:36:36,-6
09/11/21 07:37:36,0
09/11/21 07:38:36,0
09/11/21 07:39:36,0
09/11/21 07:40:37,0
09/11/21 07:41:37,-4
09/11/21 07:42:37,0
09/11/21 07:43:37,55
09/11/21 07:44:37,-9
09/11/21 07:45:37,0
09/11/21 07:46:37,26
09/11/21 07:47:38,-2
09/11/21 07:48:38,4
09/11/21 07:49:38,-10
09/11/21 07:50:38,23
09/11/21 07:51:38,-1
09/11/21 07:52:38,5
09/11/21 07:53:38,39
09/11/21 07:54:39,49
09/11/21 07:55:39,17
09/11/21 07:56:39,0
09/11/21 07:57:39,49
09/11/21 07:58:39,0
09/11/21 07:59:39,0
09/11/21 08:00:40,38
09/11/21 08:01:40,0
09/11/21 08:02:40,4
09/11/21 08:03:40,37
09/11/21 08:04:40,0
09/11/21 08:05:40,0
09/11/21 08:06:40,0
09/11/21 08:07:41,0
09/11/21 08:08:41,0
09/11/21 08:09:41,0
09/11/21 08:10:41,0
09/11/21 08:11:41,9
09/11/21 08:12:41,15
09/11/21 08:13:41,0
09/11/21 08:14:42,0
09/11/21 08:15:42,0
09/11/21 08:16:42,74
09/11/21 08:17:42,-69
09/11/21 08:18:42,-4
09/11/21 08:19:42,0
09/11/21 08:20:42,30
09/11/21 08:21:43,-4
09/11/21 08:22:43,-5
09/11/21 08:23:43,6
09/11/21 08:24:43,0
09/11/21 08:25:43,2
09/11/21 08:26:43,5
09/11/21 08:27:44,0
09/11/21 08:28:44,21
09/11/21 08:29:44,0
09/11/21 08:30:44,28
09/11/21 08:31:44,0
09/11/21 08:32:44,0
09/11/21 08:33:44,0
09/11/21 08:34:45,0
09/11/21 08:35:45,0
09/11/21 08:36:45,-3
09/11/21 08:37:45,-24
09/11/21 08:38:45,-14
09/11/21 08:39:45,-6
09/11/21 08:40:46,0
09/11/21 08:41:46,0
09/11/21 08:42:46,0
09/11/21 08:43:46,0
09/11/21 08:44:46,0
09/11/21 08:45:46,-1
09/11/21 08:46:46,13
09/11/21 08:47:47,19
09/11/21 08:48:47,-4
09/11/21 08:49:47,-2
09/11/21 08:50:47,42
09/11/21 08:51:47,0
09/11/21 08:52:47,-7
09/11/21 08:53:47,-11
09/11/21 08:54:48,0
09/11/21 08:55:48,24
09/11/21 08:56:48,69
09/11/21 08:57:48,7
09/11/21 08:58:48,-3
09/11/21 08:59:48,-27
09/11/21 09:00:49,-25
09/11/21 09:01:49,-2
09/11/21 09:02:49,-9
09/11/21 09:03:49,0
09/11/21 09:04:49,0
09/11/21 09:05:49,0
09/11/21 09:06:49,0
09/11/21 09:07:50,0
09/11/21 09:08:50,0
09/11/21 09:09:50,0
09/11/21 09:10:50,34
09/11/21 09:11:50,-19
09/11/21 09:12:50,26
09/11/21 09:13:50,0
09/11/21 09:14:51,8
09/11/21 09:15:51,0
09/11/21 09:16:51,0
09/11/21 09:17:51,-4
09/11/21 09:18:51,4
09/11/21 09:19:51,-36
09/11/21 09:20:52,0
09/11/21 09:21:52,13
09/11/21 09:22:52,-1
09/11/21 09:23:52,6
09/11/21 09:24:52,33
09/11/21 09:25:52,5
09/11/21 09:26:52,-24
09/11/21 09:27:53,-5
09/11/21 09:28:53,-21
09/11/21 09:29:53,0
09/11/21 09:30:53,-12
09/11/21 09:31:53,-4
09/11/21 09:32:53,7
09/11/21 09:33:53,7
09/11/21 09:34:54,0
09/11/21 09:35:54,-14
09/11/21 09:36:54,-20
09/11/21 09:37:54,0
09/11/21 16:27:01,0
09/11/21 16:28:01,4
09/11/21 16:29:01,4
09/11/21 16:30:02,6
09/11/21 16:31:02,0
09/11/21 16:32:02,6
09/11/21 16:33:02,-64
09/11/21 16:34:02,74
09/11/21 16:35:02,0
09/11/21 16:36:02,-16
09/11/21 16:37:03,0
09/11/21 16:38:03,0
09/11/21 16:39:03,0
09/11/21 16:40:03,17
09/11/21 16:41:03,0
09/11/21 16:42:03,0
09/11/21 16:43:03,0
09/11/21 16:44:04,34
09/11/21 16:45:04,-7
09/11/21 16:46:04,-8
09/11/21 16:47:04,14
09/11/21 16:48:04,0
09/11/21 16:49:04,0
09/11/21 16:50:05,-1
09/11/21 16:51:05,-12
09/11/21 16:52:05,-9
09/11/21 16:53:05,0
09/11/21 16:54:05,-9
09/11/21 16:55:05,0
09/11/21 16:56:05,-9
09/11/21 16:57:06,0
09/11/21 18:42:33,0
09/11/21 18:43:33,-17
09/11/21 18:44:33,0
09/11/21 18:45:34,-2
09/11/21 18:46:34,23
09/11/21 18:47:34,-6
09/11/21 18:48:34,26
09/11/21 18:49:34,-9
09/11/21 18:50:34,0
09/11/21 18:51:34,0
09/11/21 18:52:35,0
09/11/21 18:53:35,0
09/11/21 18:54:35,0
09/11/21 18:55:35,0
09/11/21 18:56:35,-1
09/11/21 18:57:35,-11
09/11/21 18:58:36,0
09/11/21 18:59:36,-6
09/11/21 19:00:36,28
09/11/21 19:01:36,18
09/11/21 19:02:36,-11
09/11/21 19:03:36,0
09/11/21 19:04:36,0
09/11/21 21:42:01,-8
09/11/21 21:43:02,0
09/11/21 21:44:02,0
09/11/21 21:45:02,0
09/11/21 21:46:02,0
09/11/21 21:47:02,1
09/11/21 21:48:02,4
09/11/21 21:49:02,0
09/11/21 21:50:03,0
09/11/21 21:51:03,0
09/11/21 21:52:03,-3
09/11/21 21:53:03,0
09/11/21 21:54:03,0
09/11/21 21:55:03,0
09/11/21 21:56:04,0
09/11/21 21:57:04,17
09/11/21 21:58:04,0
09/11/21 21:59:04,0
09/11/21 22:00:04,0
09/11/21 22:01:04,0
09/11/21 22:02:04,0
09/11/21 22:03:05,-3
09/11/21 22:04:05,0
09/11/21 22:05:05,22
09/11/21 22:06:05,-10
09/11/21 22:07:05,-31
09/11/21 22:08:05,0
09/11/21 22:09:05,0
09/11/21 22:10:06,0
09/11/21 22:11:06,11
09/11/21 22:12:06,-8
