timestamp,Infrared to Red Signal Ratio
10/29/22 01:31:46,0
10/29/22 01:32:47,0
10/29/22 01:33:47,0
10/29/22 01:34:47,0
10/29/22 01:35:47,0
10/29/22 01:36:47,0
10/29/22 01:37:47,0
10/29/22 01:38:47,0
10/29/22 01:39:48,0
10/29/22 01:40:48,-29
10/29/22 01:41:48,0
10/29/22 01:42:48,10
10/29/22 01:43:48,10
10/29/22 01:44:48,0
10/29/22 01:45:49,-3
10/29/22 01:46:49,0
10/29/22 01:47:49,-26
10/29/22 01:48:49,0
10/29/22 01:49:49,0
10/29/22 01:50:49,-1
10/29/22 01:51:49,10
10/29/22 01:52:50,0
10/29/22 01:53:50,46
10/29/22 01:54:50,8
10/29/22 01:55:50,0
10/29/22 01:56:50,45
10/29/22 01:57:50,0
10/29/22 01:58:50,0
10/29/22 01:59:51,0
10/29/22 02:00:51,0
10/29/22 02:01:51,0
10/29/22 02:02:51,0
10/29/22 02:03:51,0
10/29/22 02:04:51,0
10/29/22 02:05:52,0
10/29/22 02:06:52,0
10/29/22 02:07:52,0
10/29/22 02:08:52,0
10/29/22 02:09:52,0
10/29/22 02:10:52,0
10/29/22 02:11:52,0
10/29/22 02:12:53,0
10/29/22 02:13:53,0
10/29/22 02:14:53,0
10/29/22 02:15:53,0
10/29/22 02:16:53,14
10/29/22 02:17:53,17
10/29/22 02:18:53,-52
10/29/22 02:19:54,-48
10/29/22 02:20:54,0
10/29/22 02:21:54,0
10/29/22 02:22:54,0
10/29/22 02:23:54,0
10/29/22 02:24:54,0
10/29/22 02:25:55,0
10/29/22 02:26:55,0
10/29/22 02:27:55,0
10/29/22 02:28:55,0
10/29/22 02:29:55,0
10/29/22 02:30:55,3
10/29/22 02:31:55,28
10/29/22 02:32:56,-1
10/29/22 02:33:56,14
10/29/22 02:34:56,-52
10/29/22 02:35:56,13
10/29/22 02:36:56,-6
10/29/22 02:37:56,-16
10/29/22 02:38:56,30
10/29/22 02:39:57,-17
10/29/22 02:40:57,0
10/29/22 02:41:57,-21
10/29/22 02:42:57,-40
10/29/22 02:43:57,-42
10/29/22 02:44:57,-32
10/29/22 02:45:58,0
10/29/22 02:46:58,5
10/29/22 02:47:58,14
10/29/22 02:48:58,-30
10/29/22 02:49:58,3
10/29/22 02:50:58,0
10/29/22 02:51:58,0
10/29/22 02:52:59,-4
10/29/22 02:53:59,35
10/29/22 02:54:59,0
10/29/22 02:55:59,0
10/29/22 02:56:59,0
10/29/22 02:57:59,0
10/29/22 02:58:59,0
10/29/22 03:00:00,0
10/29/22 03:01:00,0
10/29/22 03:02:00,-2
10/29/22 03:03:00,-9
10/29/22 03:04:00,0
10/29/22 03:05:00,0
10/29/22 03:06:01,0
10/29/22 03:07:01,0
10/29/22 03:08:01,0
10/29/22 03:09:01,28
10/29/22 03:10:01,0
10/29/22 03:11:01,0
10/29/22 03:12:01,2
10/29/22 03:13:02,25
10/29/22 03:14:02,9
10/29/22 03:15:02,-10
10/29/22 03:16:02,0
10/29/22 03:17:02,-20
10/29/22 03:18:02,7
10/29/22 03:19:02,2
10/29/22 03:20:03,-2
10/29/22 03:21:03,43
10/29/22 03:22:03,0
10/29/22 03:23:03,29
10/29/22 03:24:03,1
10/29/22 03:25:03,17
10/29/22 03:26:04,0
10/29/22 03:27:04,-3
10/29/22 03:28:04,-4
10/29/22 03:29:04,21
10/29/22 03:30:04,27
10/29/22 03:31:04,0
10/29/22 03:32:04,-8
10/29/22 03:33:05,0
10/29/22 03:34:05,0
10/29/22 03:35:05,-61
10/29/22 03:36:05,0
10/29/22 03:37:05,0
10/29/22 03:38:05,0
10/29/22 03:39:05,1
10/29/22 03:40:06,0
10/29/22 03:41:06,-1
10/29/22 03:42:06,-9
10/29/22 03:43:06,4
10/29/22 03:44:06,0
10/29/22 03:45:06,-5
10/29/22 03:46:07,0
10/29/22 03:47:07,-16
10/29/22 03:48:07,-11
10/29/22 03:49:07,5
10/29/22 03:50:07,4
10/29/22 03:51:07,11
10/29/22 03:52:07,-1
10/29/22 03:53:08,-7
10/29/22 03:54:08,0
10/29/22 03:55:08,0
10/29/22 03:56:08,0
10/29/22 03:57:08,0
10/29/22 03:58:08,-13
10/29/22 03:59:08,0
10/29/22 04:00:09,0
10/29/22 04:01:09,0
10/29/22 04:02:09,0
10/29/22 04:03:09,0
10/29/22 04:04:09,0
10/29/22 04:05:09,0
10/29/22 04:06:10,0
10/29/22 04:07:10,-8
10/29/22 04:08:10,0
10/29/22 04:09:10,0
10/29/22 04:10:10,0
10/29/22 04:11:10,0
10/29/22 04:12:10,0
10/29/22 04:13:11,0
10/29/22 04:14:11,0
10/29/22 04:15:11,0
10/29/22 04:16:11,0
10/29/22 04:17:11,0
10/29/22 04:18:11,0
10/29/22 04:19:11,0
10/29/22 04:20:12,0
10/29/22 04:21:12,0
10/29/22 04:22:12,-3
10/29/22 04:23:12,0
10/29/22 04:24:12,0
10/29/22 04:25:12,-4
10/29/22 04:26:13,1
10/29/22 04:27:13,39
10/29/22 04:28:13,6
10/29/22 04:29:13,-37
10/29/22 04:30:13,-43
10/29/22 04:31:13,0
10/29/22 04:32:13,0
10/29/22 04:33:14,0
10/29/22 04:34:14,0
10/29/22 04:35:14,22
10/29/22 04:36:14,1
10/29/22 04:37:14,-21
10/29/22 04:38:14,-8
10/29/22 04:39:14,0
10/29/22 04:40:15,0
10/29/22 04:41:15,2
10/29/22 04:42:15,0
10/29/22 04:43:15,47
10/29/22 04:44:15,-4
10/29/22 04:45:15,-11
10/29/22 04:46:16,-15
10/29/22 04:47:16,0
10/29/22 04:48:16,-19
10/29/22 04:49:16,-2
10/29/22 04:50:16,8
10/29/22 04:51:16,3
10/29/22 04:52:16,0
10/29/22 04:53:17,0
10/29/22 04:54:17,0
10/29/22 04:55:17,0
10/29/22 04:56:17,26
10/29/22 04:57:17,13
10/29/22 04:58:17,24
10/29/22 04:59:17,0
10/29/22 05:00:18,8
10/29/22 05:01:18,-3
10/29/22 05:02:18,27
10/29/22 05:03:18,79
10/29/22 05:04:18,71
10/29/22 05:05:18,15
10/29/22 05:06:19,50
10/29/22 05:07:19,0
10/29/22 05:08:19,33
10/29/22 05:09:19,13
10/29/22 05:10:19,17
10/29/22 05:11:19,-7
10/29/22 05:12:19,-2
10/29/22 05:13:20,10
10/29/22 05:14:20,0
10/29/22 05:15:20,0
10/29/22 05:16:20,0
10/29/22 05:17:20,0
10/29/22 05:18:20,0
10/29/22 05:19:20,0
10/29/22 05:20:21,0
10/29/22 05:21:21,0
10/29/22 05:22:21,0
10/29/22 05:23:21,0
10/29/22 05:24:21,0
10/29/22 05:25:21,0
10/29/22 05:26:22,0
10/29/22 05:27:22,0
10/29/22 05:28:22,0
10/29/22 05:29:22,0
10/29/22 05:30:22,0
10/29/22 05:31:22,0
10/29/22 05:32:22,0
10/29/22 05:33:23,0
10/29/22 05:34:23,0
10/29/22 05:35:23,0
10/29/22 05:36:23,0
10/29/22 05:37:23,0
10/29/22 05:38:23,0
10/29/22 05:39:23,0
10/29/22 05:40:24,0
10/29/22 05:41:24,0
10/29/22 05:42:24,0
10/29/22 05:43:24,0
10/29/22 05:44:24,0
10/29/22 05:45:24,0
10/29/22 05:46:25,0
10/29/22 05:47:25,0
10/29/22 05:48:25,0
10/29/22 05:49:25,0
10/29/22 05:50:25,0
10/29/22 05:51:25,0
10/29/22 05:52:25,0
10/29/22 05:53:26,0
10/29/22 05:54:26,0
10/29/22 05:55:26,0
10/29/22 05:56:26,0
10/29/22 05:57:26,0
10/29/22 05:58:26,56
10/29/22 05:59:26,24
10/29/22 06:00:27,-21
10/29/22 06:01:27,0
10/29/22 06:02:27,14
10/29/22 06:03:27,0
10/29/22 06:04:27,0
10/29/22 06:05:27,0
10/29/22 06:06:28,0
10/29/22 06:07:28,0
10/29/22 06:08:28,0
10/29/22 06:09:28,0
10/29/22 06:10:28,0
10/29/22 06:11:28,0
10/29/22 06:12:28,0
10/29/22 06:13:29,0
10/29/22 06:14:29,0
10/29/22 06:15:29,0
10/29/22 06:16:29,0
10/29/22 06:17:29,0
10/29/22 06:18:29,0
10/29/22 06:19:29,-13
10/29/22 06:20:30,0
10/29/22 06:21:30,0
10/29/22 06:22:30,0
10/29/22 06:23:30,4
10/29/22 06:24:30,-22
10/29/22 06:25:30,-28
10/29/22 06:26:31,21
10/29/22 06:27:31,-37
10/29/22 06:28:31,0
10/29/22 06:29:31,0
10/29/22 06:30:31,65
10/29/22 06:31:31,0
10/29/22 06:32:31,0
10/29/22 06:33:32,0
10/29/22 06:34:32,0
10/29/22 06:35:32,-1
10/29/22 06:36:32,0
10/29/22 06:37:32,-17
10/29/22 06:38:32,-4
10/29/22 06:39:32,0
10/29/22 06:40:33,-6
10/29/22 06:41:33,-4
10/29/22 06:42:33,0
10/29/22 06:43:33,0
10/29/22 06:44:33,0
10/29/22 06:45:33,0
10/29/22 06:46:34,0
10/29/22 06:47:34,0
10/29/22 06:48:34,0
10/29/22 06:49:34,-34
10/29/22 06:50:34,-2
10/29/22 06:51:34,-25
10/29/22 06:52:34,56
10/29/22 06:53:35,0
10/29/22 06:54:35,0
10/29/22 06:55:35,0
10/29/22 06:56:35,0
10/29/22 06:57:35,0
10/29/22 06:58:35,0
10/29/22 06:59:35,0
10/29/22 07:00:36,0
10/29/22 07:01:36,0
10/29/22 07:02:36,0
10/29/22 07:03:36,0
10/29/22 07:04:36,0
10/29/22 07:05:36,0
10/29/22 07:06:37,0
10/29/22 07:07:37,0
10/29/22 07:08:37,0
10/29/22 07:09:37,0
10/29/22 07:10:37,0
10/29/22 07:11:37,0
10/29/22 07:12:37,0
10/29/22 07:13:38,0
10/29/22 07:14:38,0
10/29/22 07:15:38,0
10/29/22 07:16:38,0
10/29/22 07:17:38,0
10/29/22 07:18:38,0
10/29/22 07:19:39,0
10/29/22 07:20:39,0
10/29/22 07:21:39,0
10/29/22 07:22:39,0
10/29/22 07:23:39,0
10/29/22 07:24:39,0
10/29/22 07:25:39,0
10/29/22 07:26:40,0
10/29/22 07:27:40,0
10/29/22 07:28:40,0
10/29/22 07:29:40,0
10/29/22 07:30:40,0
10/29/22 07:31:40,0
10/29/22 07:32:40,0
10/29/22 07:33:41,0
10/29/22 07:34:41,0
10/29/22 07:35:41,0
10/29/22 07:36:41,0
10/29/22 07:37:41,0
10/29/22 07:38:41,42
10/29/22 07:39:42,-17
10/29/22 07:40:42,-1
10/29/22 07:41:42,-25
10/29/22 07:42:42,-6
10/29/22 07:43:42,-3
10/29/22 07:44:42,-1
10/29/22 07:45:42,0
10/29/22 07:46:43,0
10/29/22 07:47:43,0
10/29/22 07:48:43,0
10/29/22 07:49:43,-64
10/29/22 07:50:43,0
10/29/22 07:51:43,0
10/29/22 09:03:31,0
10/29/22 09:04:32,-2
10/29/22 09:05:32,-18
10/29/22 09:06:32,0
10/29/22 09:07:32,0
10/29/22 09:08:32,-4
10/29/22 09:09:32,0
10/29/22 09:10:32,2
10/29/22 09:11:33,0
10/29/22 09:12:33,0
10/29/22 09:13:33,0
10/29/22 09:14:33,0
10/29/22 09:15:33,0
10/29/22 09:16:33,9
10/29/22 09:17:33,-4
10/29/22 09:18:34,-1
10/29/22 09:19:34,4
10/29/22 09:20:34,0
10/29/22 09:21:34,-7
10/29/22 09:22:34,-43
10/29/22 09:23:34,0
10/29/22 09:24:35,-38
10/29/22 09:25:35,0
10/29/22 09:26:35,0
10/29/22 09:27:35,25
10/29/22 09:28:35,0
10/29/22 09:29:35,13
10/29/22 09:30:35,3
10/29/22 09:31:36,0
10/29/22 09:32:36,-3
10/29/22 09:33:36,-33
10/29/22 09:34:36,0
10/29/22 09:35:36,0
10/29/22 09:36:36,-3
10/29/22 09:37:37,0
10/29/22 09:38:37,9
10/29/22 09:39:37,0
10/29/22 09:40:37,0
10/29/22 09:41:37,0
10/29/22 09:42:37,-8
10/29/22 09:43:37,0
10/29/22 09:44:38,-4
10/29/22 09:45:38,0
10/29/22 09:46:38,0
10/29/22 09:47:38,0
10/29/22 09:48:38,0
10/29/22 09:49:38,-12
10/29/22 09:50:38,4
10/29/22 09:51:39,1
