timestamp,Infrared to Red Signal Ratio
07/12/21 05:31:38,0
07/12/21 05:32:38,-1
07/12/21 05:33:38,0
07/12/21 05:34:38,-11
07/12/21 05:35:39,-65
07/12/21 05:36:39,-8
07/12/21 05:37:42,-42
07/12/21 05:38:43,-23
07/12/21 05:39:43,-4
07/12/21 05:40:43,-21
07/12/21 05:41:43,0
07/12/21 05:42:43,13
07/12/21 05:43:43,-5
07/12/21 05:44:43,26
07/12/21 05:45:44,-1
07/12/21 05:46:44,10
07/12/21 05:47:44,-47
07/12/21 05:48:44,0
07/12/21 05:49:44,0
07/12/21 05:50:44,-5
07/12/21 05:51:45,-3
07/12/21 05:52:47,-4
07/12/21 05:53:47,-59
07/12/21 05:54:47,-66
07/12/21 05:55:47,-60
07/12/21 05:56:47,-60
07/12/21 05:57:47,-73
07/12/21 05:58:47,-92
07/12/21 05:59:48,9
07/12/21 06:00:48,-18
07/12/21 06:01:48,2
07/12/21 06:02:48,-11
07/12/21 06:03:48,0
07/12/21 06:04:48,-21
07/12/21 06:05:48,0
07/12/21 06:06:49,-17
07/12/21 06:07:50,7
07/12/21 06:08:50,-1
07/12/21 06:09:50,36
07/12/21 06:10:50,30
07/12/21 06:11:50,0
07/12/21 06:12:51,65
07/12/21 06:13:51,12
07/12/21 06:14:51,0
07/12/21 06:15:51,-45
07/12/21 06:16:51,17
07/12/21 06:17:51,-76
07/12/21 06:18:52,-26
07/12/21 06:19:52,26
07/12/21 06:20:52,17
07/12/21 06:21:52,-8
07/12/21 06:22:52,0
07/12/21 06:23:53,39
07/12/21 06:24:54,0
07/12/21 06:25:54,-1
07/12/21 06:26:54,1
07/12/21 06:27:54,0
07/12/21 06:28:54,-15
07/12/21 06:29:54,-34
07/12/21 06:30:54,-5
07/12/21 06:31:55,0
07/12/21 06:32:55,-46
07/12/21 06:33:55,-40
07/12/21 06:34:55,-68
07/12/21 06:35:55,0
07/12/21 06:36:55,-55
07/12/21 06:37:56,0
07/12/21 06:38:57,10
07/12/21 06:39:57,-22
07/12/21 06:40:58,29
07/12/21 06:41:58,-12
07/12/21 06:42:58,-1
07/12/21 06:43:58,-19
07/12/21 06:44:58,0
07/12/21 06:45:58,-20
07/12/21 06:46:58,0
07/12/21 06:47:59,0
07/12/21 06:48:59,-19
07/12/21 06:49:59,0
07/12/21 06:50:59,0
07/12/21 06:51:59,34
07/12/21 06:52:59,9
07/12/21 06:54:02,-66
07/12/21 06:55:02,0
07/12/21 06:56:02,-6
07/12/21 06:57:02,-17
07/12/21 06:58:02,10
07/12/21 06:59:02,-2
07/12/21 07:00:02,51
07/12/21 07:01:03,-17
07/12/21 07:02:03,0
07/12/21 07:03:03,-4
07/12/21 07:04:03,1
07/12/21 07:05:03,34
07/12/21 07:06:03,-1
07/12/21 07:07:04,0
07/12/21 07:08:04,1
07/12/21 07:09:07,-9
07/12/21 07:10:07,4
07/12/21 07:11:07,-38
07/12/21 07:12:08,-27
07/12/21 07:13:08,0
07/12/21 07:14:08,-6
07/12/21 07:15:08,-4
07/12/21 07:16:08,2
07/12/21 07:17:08,-5
07/12/21 07:18:08,0
07/12/21 07:19:09,24
07/12/21 07:20:09,0
07/12/21 07:21:09,8
07/12/21 07:22:09,-73
07/12/21 07:23:09,27
07/12/21 07:24:09,-17
07/12/21 07:25:12,0
07/12/21 07:26:12,45
07/12/21 07:27:12,26
07/12/21 07:28:12,0
07/12/21 07:29:12,0
07/12/21 07:30:12,0
07/12/21 07:31:12,50
07/12/21 07:32:13,0
07/12/21 07:33:13,0
07/12/21 07:34:13,9
07/12/21 07:35:13,8
07/12/21 07:36:13,4
07/12/21 07:37:13,26
07/12/21 07:38:14,15
07/12/21 07:39:14,44
07/12/21 07:40:16,1
07/12/21 07:41:16,-4
07/12/21 07:42:16,0
07/12/21 07:43:16,2
07/12/21 07:44:16,0
07/12/21 07:45:17,29
07/12/21 07:46:17,5
07/12/21 07:47:17,5
07/12/21 07:48:17,26
07/12/21 07:49:17,7
07/12/21 07:50:17,41
07/12/21 07:51:17,21
07/12/21 07:52:18,9
07/12/21 07:53:18,50
07/12/21 07:54:18,0
07/12/21 07:55:21,-4
07/12/21 07:56:21,34
07/12/21 07:57:21,17
07/12/21 07:58:22,9
07/12/21 07:59:22,0
07/12/21 08:00:22,9
07/12/21 08:01:22,14
07/12/21 08:02:22,-8
07/12/21 08:03:22,-4
07/12/21 08:04:22,-9
07/12/21 08:05:23,-30
07/12/21 08:06:23,-15
07/12/21 08:07:23,6
07/12/21 08:08:23,0
07/12/21 08:09:23,0
07/12/21 08:10:24,0
07/12/21 08:11:24,31
07/12/21 08:12:24,-38
07/12/21 08:13:24,-41
07/12/21 08:14:24,-5
07/12/21 08:15:25,0
07/12/21 08:16:25,5
07/12/21 08:17:25,-5
07/12/21 08:18:25,5
07/12/21 08:19:25,4
07/12/21 08:20:25,0
07/12/21 08:21:25,8
07/12/21 08:22:26,0
07/12/21 08:23:26,0
07/12/21 08:24:26,-1
07/12/21 08:25:26,54
07/12/21 08:26:29,19
07/12/21 08:27:29,-39
07/12/21 08:28:29,32
07/12/21 08:29:29,1
07/12/21 08:30:29,4
07/12/21 08:31:29,4
07/12/21 08:32:29,-2
07/12/21 08:33:30,71
07/12/21 08:34:30,29
07/12/21 08:35:30,-13
07/12/21 08:36:30,3
07/12/21 08:37:30,-4
07/12/21 08:38:30,-8
07/12/21 08:39:31,-47
07/12/21 08:40:31,-9
07/12/21 08:41:34,-18
07/12/21 08:42:34,0
07/12/21 08:43:34,11
07/12/21 08:44:34,0
07/12/21 08:45:34,6
07/12/21 08:46:34,-9
07/12/21 08:47:35,0
07/12/21 08:48:35,43
07/12/21 08:49:35,1
07/12/21 08:50:35,15
07/12/21 08:51:35,0
07/12/21 08:52:35,11
07/12/21 08:53:35,2
07/12/21 08:54:36,-3
07/12/21 08:55:36,3
07/12/21 08:56:37,-16
07/12/21 08:57:37,0
07/12/21 08:58:37,0
07/12/21 08:59:38,34
07/12/21 09:00:38,11
07/12/21 09:01:38,21
07/12/21 09:02:38,-4
07/12/21 09:03:38,26
07/12/21 09:04:38,3
07/12/21 09:05:38,37
07/12/21 09:06:39,7
07/12/21 09:07:39,24
07/12/21 09:08:39,0
07/12/21 09:09:39,-5
07/12/21 09:10:39,4
07/12/21 09:11:41,-5
07/12/21 09:12:41,4
07/12/21 09:13:41,0
07/12/21 09:14:41,0
07/12/21 09:15:41,21
07/12/21 09:16:41,-32
07/12/21 09:17:42,0
07/12/21 09:18:42,9
07/12/21 09:19:42,0
07/12/21 09:20:42,10
07/12/21 09:21:42,-6
07/12/21 09:22:42,0
07/12/21 09:23:43,8
07/12/21 09:24:43,3
07/12/21 09:25:43,-23
07/12/21 09:26:43,-1
07/12/21 09:27:46,5
07/12/21 09:28:47,-34
07/12/21 09:29:47,-12
07/12/21 09:30:47,-1
07/12/21 09:31:47,-36
07/12/21 09:32:47,-2
07/12/21 09:33:47,1
07/12/21 09:34:47,0
07/12/21 09:35:48,0
07/12/21 09:36:48,0
07/12/21 09:37:48,0
07/12/21 09:38:48,-30
07/12/21 09:39:48,1
07/12/21 09:40:48,0
07/12/21 09:41:48,0
07/12/21 09:42:50,1
07/12/21 09:43:50,4
07/12/21 09:44:50,0
07/12/21 09:45:50,54
07/12/21 09:46:51,40
07/12/21 09:47:51,-20
07/12/21 09:48:51,-24
07/12/21 09:49:51,-28
07/12/21 09:50:51,0
07/12/21 09:51:51,0
07/12/21 09:52:51,0
07/12/21 09:53:52,0
07/12/21 09:54:52,-2
07/12/21 09:55:52,0
07/12/21 09:56:52,10
07/12/21 09:57:55,-4
07/12/21 09:58:55,-10
07/12/21 09:59:55,1
07/12/21 10:00:55,2
07/12/21 10:01:55,27
07/12/21 10:02:55,-3
07/12/21 10:03:55,24
07/12/21 10:04:56,0
07/12/21 10:05:56,-13
07/12/21 10:06:56,9
07/12/21 10:07:56,0
07/12/21 10:08:56,0
07/12/21 10:09:56,40
07/12/21 10:10:57,-1
07/12/21 10:11:57,0
07/12/21 10:12:57,16
07/12/21 10:13:57,12
07/12/21 10:14:57,-52
07/12/21 10:15:57,0
07/12/21 10:16:57,14
07/12/21 10:17:57,0
07/12/21 10:18:58,0
07/12/21 10:19:58,-6
07/12/21 10:20:58,3
07/12/21 10:21:58,0
07/12/21 10:22:58,3
07/12/21 10:23:58,0
07/12/21 10:24:59,-6
07/12/21 10:25:59,0
07/12/21 10:26:59,4
07/12/21 10:27:59,0
07/12/21 22:41:32,-18
07/12/21 22:42:32,-4
07/12/21 22:44:03,-21
07/12/21 22:45:03,0
07/12/21 22:46:04,-4
07/12/21 22:47:04,9
07/12/21 22:48:04,1
07/12/21 22:49:04,-5
07/12/21 22:50:04,-1
07/12/21 22:51:04,1
07/12/21 22:52:04,0
07/12/21 22:53:05,26
07/12/21 22:54:05,-8
07/12/21 22:55:05,-26
07/12/21 22:56:05,1
07/12/21 22:57:05,-9
07/12/21 22:58:05,24
07/12/21 22:59:07,2
07/12/21 23:00:07,17
07/12/21 23:01:07,3
07/12/21 23:02:07,-30
07/12/21 23:03:07,-13
07/12/21 23:04:08,-4
07/12/21 23:05:08,-4
07/12/21 23:06:08,-43
07/12/21 23:07:08,17
07/12/21 23:08:08,2
07/12/21 23:09:08,-21
07/12/21 23:10:09,-13
07/12/21 23:11:09,-1
07/12/21 23:12:09,-3
07/12/21 23:13:09,47
07/12/21 23:14:09,-1
07/12/21 23:15:09,13
07/12/21 23:16:12,0
07/12/21 23:17:12,4
07/12/21 23:18:12,31
07/12/21 23:19:13,13
07/12/21 23:20:13,0
07/12/21 23:21:13,-4
07/12/21 23:22:13,0
07/12/21 23:23:13,0
07/12/21 23:24:13,1
07/12/21 23:25:13,0
07/12/21 23:26:14,0
