timestamp,Infrared to Red Signal Ratio
04/04/21 06:37:30,17
04/04/21 06:38:31,0
04/04/21 06:39:31,-9
04/04/21 06:40:31,0
04/04/21 06:41:31,0
04/04/21 06:42:31,0
04/04/21 06:43:31,0
04/04/21 06:44:31,-6
04/04/21 06:45:32,-4
04/04/21 06:46:32,-28
04/04/21 06:47:32,0
04/04/21 06:48:32,0
04/04/21 06:49:32,0
04/04/21 06:50:32,49
04/04/21 06:51:33,21
04/04/21 06:52:33,28
04/04/21 06:53:33,13
04/04/21 06:54:33,44
04/04/21 06:55:33,-13
04/04/21 06:56:33,-3
04/04/21 06:57:33,0
04/04/21 06:58:34,11
04/04/21 06:59:34,0
04/04/21 07:00:34,0
04/04/21 07:01:34,0
04/04/21 07:02:34,0
04/04/21 07:03:34,0
04/04/21 07:04:34,0
04/04/21 07:05:35,0
04/04/21 07:06:35,65
04/04/21 07:07:35,-9
04/04/21 07:08:35,47
04/04/21 07:09:35,0
04/04/21 07:10:35,0
04/04/21 07:11:36,8
04/04/21 07:12:36,0
04/04/21 07:13:36,-2
04/04/21 07:14:36,-2
04/04/21 07:15:36,-2
04/04/21 07:16:36,-31
04/04/21 07:17:36,0
04/04/21 07:18:37,-55
04/04/21 07:19:37,-5
04/04/21 07:20:37,0
04/04/21 07:21:37,29
04/04/21 07:22:37,8
04/04/21 07:23:37,69
04/04/21 07:24:37,-4
04/04/21 07:25:38,0
04/04/21 07:26:38,-17
04/04/21 07:27:38,-24
04/04/21 07:28:38,1
04/04/21 07:29:38,8
04/04/21 07:30:38,0
04/04/21 07:31:39,0
04/04/21 07:32:39,-28
04/04/21 07:33:39,44
04/04/21 07:34:39,-52
04/04/21 07:35:39,73
04/04/21 07:36:39,45
04/04/21 07:37:39,13
04/04/21 07:38:40,-33
04/04/21 07:39:40,28
04/04/21 07:40:40,5
04/04/21 07:41:40,-2
04/04/21 07:42:40,-3
04/04/21 07:43:40,46
04/04/21 07:44:40,2
04/04/21 07:45:41,-16
04/04/21 07:46:41,-11
04/04/21 07:47:41,-21
04/04/21 07:48:41,8
04/04/21 07:49:41,0
04/04/21 07:50:41,0
04/04/21 07:51:42,45
04/04/21 07:52:42,39
04/04/21 07:53:42,40
04/04/21 07:54:42,43
04/04/21 07:55:42,25
04/04/21 07:56:42,20
04/04/21 07:57:42,-30
04/04/21 07:58:43,43
04/04/21 07:59:43,14
04/04/21 08:00:43,43
04/04/21 08:01:43,15
04/04/21 08:02:43,0
04/04/21 08:03:43,15
04/04/21 08:04:43,-26
04/04/21 08:05:44,38
04/04/21 08:06:44,13
04/04/21 08:07:44,-3
04/04/21 08:08:44,1
04/04/21 08:09:44,17
04/04/21 08:10:44,5
04/04/21 08:11:45,51
04/04/21 08:12:45,-3
04/04/21 08:13:45,0
04/04/21 08:14:45,13
04/04/21 08:15:45,13
04/04/21 08:16:45,52
04/04/21 08:17:45,33
04/04/21 08:18:46,19
04/04/21 08:19:46,-2
04/04/21 08:20:46,3
04/04/21 08:21:46,-1
04/04/21 08:22:46,39
04/04/21 08:23:46,11
04/04/21 08:24:46,0
04/04/21 08:25:47,14
04/04/21 08:26:47,-16
04/04/21 08:27:47,0
04/04/21 08:28:47,0
04/04/21 08:29:47,8
04/04/21 08:30:47,0
04/04/21 08:31:48,0
04/04/21 08:32:48,-7
04/04/21 08:33:48,-28
04/04/21 08:34:48,-15
04/04/21 08:35:48,3
04/04/21 08:36:48,-18
04/04/21 08:37:48,8
04/04/21 08:38:49,0
04/04/21 08:39:49,-13
04/04/21 08:40:49,0
04/04/21 08:41:49,0
04/04/21 08:42:49,0
04/04/21 08:43:49,0
04/04/21 08:44:49,-5
04/04/21 08:45:50,0
04/04/21 08:46:50,25
04/04/21 08:47:50,0
04/04/21 08:48:50,38
04/04/21 08:49:50,2
04/04/21 08:50:50,14
04/04/21 08:51:51,17
04/04/21 08:52:51,19
04/04/21 08:53:51,-4
04/04/21 08:54:51,0
04/04/21 08:55:51,13
04/04/21 08:56:51,0
04/04/21 08:57:51,0
04/04/21 08:58:52,-56
04/04/21 08:59:52,0
04/04/21 09:00:52,0
04/04/21 09:01:52,-4
04/04/21 09:02:52,0
04/04/21 09:03:52,7
04/04/21 09:04:52,37
04/04/21 09:05:53,1
04/04/21 09:06:53,-4
04/04/21 09:07:53,0
04/04/21 09:08:53,0
04/04/21 09:09:53,-6
04/04/21 09:10:53,-1
04/04/21 09:11:54,-3
04/04/21 09:12:54,0
04/04/21 09:13:54,0
04/04/21 09:14:54,0
04/04/21 09:15:54,8
04/04/21 09:16:54,-40
04/04/21 09:17:54,24
04/04/21 09:18:55,5
04/04/21 09:19:55,0
04/04/21 09:20:55,12
04/04/21 09:21:55,3
04/04/21 09:22:55,8
04/04/21 09:23:55,0
04/04/21 09:24:55,30
04/04/21 09:25:56,25
04/04/21 09:26:56,8
04/04/21 09:27:56,8
04/04/21 09:28:56,13
04/04/21 09:29:56,2
04/04/21 09:30:56,-22
04/04/21 09:31:57,0
04/04/21 09:32:57,0
04/04/21 09:33:57,12
04/04/21 09:34:57,4
04/04/21 09:35:57,2
04/04/21 09:36:57,43
04/04/21 09:37:57,0
04/04/21 09:38:58,0
04/04/21 09:39:58,0
04/04/21 09:40:58,0
04/04/21 09:41:58,4
04/04/21 09:42:58,-3
04/04/21 09:43:58,0
04/04/21 09:44:58,0
04/04/21 09:45:59,0
04/04/21 09:46:59,37
04/04/21 09:47:59,26
04/04/21 09:48:59,22
04/04/21 09:49:59,13
04/04/21 09:50:59,60
04/04/21 09:52:00,15
04/04/21 09:53:00,0
04/04/21 09:54:00,17
04/04/21 09:55:00,17
04/04/21 09:56:00,10
04/04/21 09:57:00,8
04/04/21 09:58:00,0
04/04/21 09:59:01,8
04/04/21 10:00:01,12
04/04/21 10:01:01,0
04/04/21 10:02:01,24
04/04/21 10:03:01,65
04/04/21 10:04:01,-10
04/04/21 10:05:02,0
04/04/21 10:06:02,1
04/04/21 10:07:02,0
04/04/21 10:08:02,0
04/04/21 10:09:02,13
04/04/21 10:10:02,-20
04/04/21 10:11:02,11
04/04/21 10:12:03,0
04/04/21 10:13:03,5
04/04/21 10:14:03,-4
04/04/21 10:15:03,33
04/04/21 10:16:03,-3
04/04/21 10:17:03,12
04/04/21 10:18:03,-1
04/04/21 10:19:04,-37
04/04/21 10:20:04,7
04/04/21 10:21:04,27
04/04/21 10:22:04,15
04/04/21 10:23:04,-3
04/04/21 10:24:04,18
04/04/21 10:25:05,0
04/04/21 10:26:05,0
04/04/21 10:27:03,0
04/04/21 10:28:04,-10
04/04/21 10:29:04,0
04/04/21 10:30:05,0
04/04/21 10:31:05,0
04/04/21 10:32:05,0
04/04/21 10:33:59,0
04/04/21 10:34:59,0
04/04/21 10:35:59,15
04/04/21 10:37:00,46
04/04/21 10:38:00,0
04/04/21 10:39:00,0
04/04/21 10:40:00,0
04/04/21 10:41:00,16
04/04/21 10:42:58,-13
04/04/21 10:43:58,0
04/04/21 10:44:59,-8
04/04/21 10:45:59,-13
04/04/21 10:46:59,0
04/04/21 10:47:59,0
04/04/21 10:48:59,21
04/04/21 10:49:59,0
04/04/21 10:51:00,12
04/04/21 10:52:00,0
04/04/21 10:53:00,0
04/04/21 10:54:00,2
04/04/21 10:55:00,0
04/04/21 10:56:00,-3
04/04/21 10:57:00,0
04/04/21 10:58:01,31
04/04/21 10:59:05,0
04/04/21 11:00:05,-26
04/04/21 11:01:05,0
04/04/21 11:02:05,0
04/04/21 11:03:05,-39
04/04/21 11:04:05,1
04/04/21 11:05:05,0
04/04/21 11:06:06,0
04/04/21 11:07:06,-2
04/04/21 11:08:06,-1
04/04/21 11:09:06,-1
04/04/21 11:10:06,19
04/04/21 11:11:06,0
04/04/21 11:12:06,-5
04/04/21 11:13:07,0
04/04/21 11:14:06,0
04/04/21 11:15:06,-15
04/04/21 11:16:06,-2
04/04/21 23:28:01,0
04/04/21 23:29:01,-16
04/04/21 23:30:01,-8
04/04/21 23:31:01,0
04/04/21 23:32:01,-28
04/04/21 23:33:01,0
04/04/21 23:34:02,0
04/04/21 23:35:02,6
04/04/21 23:36:02,-65
04/04/21 23:37:02,60
04/04/21 23:38:02,0
04/04/21 23:39:02,30
04/04/21 23:40:06,12
04/04/21 23:41:06,-9
04/04/21 23:42:06,-7
04/04/21 23:43:29,0
04/04/21 23:44:29,17
04/04/21 23:45:29,6
04/04/21 23:46:29,26
04/04/21 23:47:30,-1
04/04/21 23:48:30,7
04/04/21 23:49:30,0
04/04/21 23:50:30,-3
04/04/21 23:51:30,17
04/04/21 23:52:30,0
04/04/21 23:53:31,39
04/04/21 23:54:31,-10
04/04/21 23:55:33,43
04/04/21 23:56:33,-9
04/04/21 23:57:33,0
04/04/21 23:58:34,0
04/04/21 23:59:34,-24
