timestamp,Infrared to Red Signal Ratio
07/24/23 05:49:07,0
07/24/23 05:50:07,0
07/24/23 05:51:07,0
07/24/23 05:52:07,0
07/24/23 05:53:07,0
07/24/23 05:54:07,0
07/24/23 05:55:07,0
07/24/23 05:56:10,0
07/24/23 05:57:10,0
07/24/23 05:58:10,0
07/24/23 05:59:10,0
07/24/23 06:00:10,0
07/24/23 06:01:10,0
07/24/23 06:02:10,0
07/24/23 06:03:10,0
07/24/23 06:04:10,1
07/24/23 06:05:10,19
07/24/23 06:06:10,0
07/24/23 06:07:10,-15
07/24/23 06:08:10,0
07/24/23 06:09:10,5
07/24/23 06:10:10,-55
07/24/23 06:11:10,27
07/24/23 06:12:10,27
07/24/23 06:13:10,5
07/24/23 06:14:10,25
07/24/23 06:15:10,5
07/24/23 06:16:10,-22
07/24/23 06:17:10,4
07/24/23 06:18:10,0
07/24/23 06:19:10,0
07/24/23 06:20:10,0
07/24/23 06:21:10,-25
07/24/23 06:22:10,0
07/24/23 06:23:10,27
07/24/23 06:24:10,0
07/24/23 06:25:10,14
07/24/23 06:26:13,0
07/24/23 06:27:13,6
07/24/23 06:28:13,30
07/24/23 06:29:13,-22
07/24/23 06:30:13,-62
07/24/23 06:31:13,-14
07/24/23 06:32:13,-6
07/24/23 06:33:13,-9
07/24/23 06:34:13,0
07/24/23 06:35:13,-21
07/24/23 06:36:13,-4
07/24/23 06:37:13,0
07/24/23 06:38:13,-12
07/24/23 06:39:13,15
07/24/23 06:40:13,0
07/24/23 06:41:16,30
07/24/23 06:42:16,5
07/24/23 06:43:16,-10
07/24/23 06:44:16,-7
07/24/23 06:45:16,-13
07/24/23 06:46:16,0
07/24/23 06:47:16,-4
07/24/23 06:48:16,-7
07/24/23 06:49:16,-21
07/24/23 06:50:16,9
07/24/23 06:51:16,-48
07/24/23 06:52:16,3
07/24/23 06:53:16,2
07/24/23 06:54:16,13
07/24/23 06:55:16,0
07/24/23 06:56:17,-9
07/24/23 06:57:17,0
07/24/23 06:58:17,-13
07/24/23 06:59:17,2
07/24/23 07:00:17,43
07/24/23 07:01:17,0
07/24/23 07:02:17,0
07/24/23 07:03:17,0
07/24/23 07:04:17,0
07/24/23 07:05:17,0
07/24/23 07:06:17,0
07/24/23 07:07:17,0
07/24/23 07:08:17,0
07/24/23 07:09:17,0
07/24/23 07:10:17,0
07/24/23 07:11:18,0
07/24/23 07:12:18,0
07/24/23 07:13:18,0
07/24/23 07:14:18,0
07/24/23 07:15:18,0
07/24/23 07:16:18,0
07/24/23 07:17:18,0
07/24/23 07:18:18,0
07/24/23 07:19:18,0
07/24/23 07:20:18,0
07/24/23 07:21:18,0
07/24/23 07:22:18,0
07/24/23 07:23:18,0
07/24/23 07:24:18,0
07/24/23 07:25:18,0
07/24/23 07:26:19,0
07/24/23 07:27:19,0
07/24/23 07:28:19,0
07/24/23 07:29:19,0
07/24/23 07:30:19,0
07/24/23 07:31:19,0
07/24/23 07:32:19,0
07/24/23 07:33:19,0
07/24/23 07:34:19,0
07/24/23 07:35:19,0
07/24/23 07:36:19,0
07/24/23 07:37:19,0
07/24/23 07:38:19,0
07/24/23 07:39:19,0
07/24/23 07:40:19,0
07/24/23 07:41:22,0
07/24/23 07:42:22,0
07/24/23 07:43:22,0
07/24/23 07:44:22,0
07/24/23 07:45:22,0
07/24/23 07:46:22,0
07/24/23 07:47:22,0
07/24/23 07:48:22,0
07/24/23 07:49:22,0
07/24/23 07:50:22,0
07/24/23 07:51:22,0
07/24/23 07:52:22,0
07/24/23 07:53:22,0
07/24/23 07:54:22,0
07/24/23 07:55:22,0
07/24/23 07:56:24,0
07/24/23 07:57:24,0
07/24/23 07:58:24,0
07/24/23 07:59:24,0
07/24/23 08:00:24,1
07/24/23 08:01:24,5
07/24/23 08:02:24,-3
07/24/23 08:03:24,0
07/24/23 08:04:24,-14
07/24/23 08:05:24,0
07/24/23 08:06:24,-3
07/24/23 08:07:24,-18
07/24/23 08:08:24,-30
07/24/23 08:09:24,-1
07/24/23 08:10:24,0
07/24/23 08:11:24,-31
07/24/23 08:12:24,16
07/24/23 08:13:24,0
07/24/23 08:14:24,57
07/24/23 08:15:24,0
07/24/23 08:16:24,0
07/24/23 08:17:24,-4
07/24/23 08:18:24,-6
07/24/23 08:19:24,53
07/24/23 08:20:24,62
07/24/23 08:21:24,2
07/24/23 08:22:24,0
07/24/23 08:23:24,20
07/24/23 08:24:24,-9
07/24/23 08:25:24,-50
07/24/23 08:26:24,1
07/24/23 08:27:24,4
07/24/23 08:28:24,0
07/24/23 08:29:24,4
07/24/23 08:30:24,0
07/24/23 08:31:24,2
07/24/23 08:32:24,2
07/24/23 08:33:24,0
07/24/23 08:34:24,0
07/24/23 08:35:24,1
07/24/23 08:36:24,-11
07/24/23 08:37:24,0
07/24/23 08:38:24,0
07/24/23 08:39:24,0
07/24/23 08:40:24,0
07/24/23 08:41:24,0
07/24/23 08:42:24,0
07/24/23 08:43:24,0
07/24/23 08:44:24,0
07/24/23 08:45:24,0
07/24/23 08:46:24,0
07/24/23 08:47:24,0
07/24/23 08:48:24,0
07/24/23 08:49:24,0
07/24/23 08:50:27,0
07/24/23 08:51:27,0
07/24/23 08:52:27,0
07/24/23 08:53:27,0
07/24/23 08:54:27,0
07/24/23 08:55:27,0
07/24/23 08:56:27,0
