timestamp,Infrared to Red Signal Ratio
01/13/22 06:35:05,2
01/13/22 06:36:05,-21
01/13/22 06:37:05,-86
01/13/22 06:38:05,-56
01/13/22 06:39:06,-21
01/13/22 06:40:06,-6
01/13/22 06:41:06,0
01/13/22 06:42:06,-1
01/13/22 06:43:06,-13
01/13/22 06:44:06,0
01/13/22 06:45:07,0
01/13/22 06:46:07,11
01/13/22 06:47:08,4
01/13/22 06:48:08,0
01/13/22 06:49:09,0
01/13/22 06:50:09,0
01/13/22 06:51:09,20
01/13/22 06:52:09,3
01/13/22 06:53:09,0
01/13/22 06:54:09,47
01/13/22 06:55:10,17
01/13/22 06:56:10,0
01/13/22 06:57:10,0
01/13/22 06:58:10,0
01/13/22 06:59:10,0
01/13/22 07:00:10,0
01/13/22 07:01:10,0
01/13/22 07:02:11,0
01/13/22 07:03:14,0
01/13/22 07:04:14,-2
01/13/22 07:05:14,-26
01/13/22 07:06:15,0
01/13/22 07:07:15,-2
01/13/22 07:08:15,-4
01/13/22 07:09:15,0
01/13/22 07:10:15,0
01/13/22 07:11:15,-14
01/13/22 07:12:15,0
01/13/22 07:13:16,0
01/13/22 07:14:16,-8
01/13/22 07:15:16,0
01/13/22 07:16:16,-3
01/13/22 07:17:16,-2
01/13/22 07:18:18,5
01/13/22 07:19:18,-10
01/13/22 07:20:18,3
01/13/22 07:21:18,0
01/13/22 07:22:18,0
01/13/22 07:23:18,-5
01/13/22 07:24:19,0
01/13/22 07:25:19,3
01/13/22 07:26:19,0
01/13/22 07:27:19,0
01/13/22 07:28:19,0
01/13/22 07:29:19,0
01/13/22 07:30:19,0
01/13/22 07:31:20,0
01/13/22 07:32:20,0
01/13/22 07:33:18,0
01/13/22 07:34:18,0
01/13/22 07:35:18,0
01/13/22 07:36:18,0
01/13/22 07:37:19,0
01/13/22 07:38:19,0
01/13/22 07:39:19,0
01/13/22 07:40:19,0
01/13/22 07:41:19,0
01/13/22 07:42:19,0
01/13/22 07:43:20,0
01/13/22 07:44:20,0
01/13/22 07:45:20,0
01/13/22 07:46:20,0
01/13/22 07:47:20,10
01/13/22 07:48:23,0
01/13/22 07:49:23,0
01/13/22 07:50:23,8
01/13/22 07:51:24,-1
01/13/22 07:52:24,-7
01/13/22 07:53:24,-27
01/13/22 07:54:24,-27
01/13/22 07:55:24,0
01/13/22 07:56:24,-16
01/13/22 07:57:25,-1
01/13/22 07:58:25,0
01/13/22 07:59:25,0
01/13/22 08:00:25,0
01/13/22 08:01:25,0
01/13/22 08:02:25,1
01/13/22 08:03:25,5
01/13/22 08:04:26,-34
01/13/22 08:05:26,-6
01/13/22 08:06:26,0
01/13/22 08:07:26,0
01/13/22 08:08:26,-8
01/13/22 08:09:27,0
01/13/22 08:10:27,13
01/13/22 08:11:27,4
01/13/22 08:12:27,43
01/13/22 08:13:27,6
01/13/22 08:14:27,0
01/13/22 08:15:28,30
01/13/22 08:16:28,-7
01/13/22 08:17:28,0
01/13/22 08:18:28,0
01/13/22 08:19:30,-4
01/13/22 08:20:30,0
01/13/22 08:21:30,0
01/13/22 08:22:30,0
01/13/22 08:23:31,10
01/13/22 08:24:31,-8
01/13/22 08:25:31,-19
01/13/22 08:26:31,0
01/13/22 08:27:31,1
01/13/22 08:28:31,-2
01/13/22 08:29:31,5
01/13/22 08:30:32,0
01/13/22 08:31:32,26
01/13/22 08:32:32,-7
01/13/22 08:33:32,0
01/13/22 08:34:33,9
01/13/22 08:35:33,0
01/13/22 08:36:33,0
01/13/22 08:37:34,0
01/13/22 08:38:34,0
01/13/22 08:39:34,0
01/13/22 08:40:34,0
01/13/22 08:41:34,60
01/13/22 08:42:34,0
01/13/22 08:43:34,0
01/13/22 08:44:35,0
01/13/22 08:45:35,0
01/13/22 08:46:35,-1
01/13/22 08:47:35,0
01/13/22 08:48:35,0
01/13/22 08:49:37,0
01/13/22 08:50:37,0
01/13/22 08:51:37,-1
01/13/22 08:52:37,-4
01/13/22 08:53:37,0
01/13/22 08:54:37,9
01/13/22 08:55:38,-64
01/13/22 08:56:38,0
01/13/22 08:57:38,0
01/13/22 08:58:38,0
01/13/22 08:59:38,0
01/13/22 09:00:38,0
01/13/22 09:01:38,8
01/13/22 09:02:39,0
01/13/22 09:03:39,0
01/13/22 09:04:39,0
01/13/22 09:05:36,0
01/13/22 09:06:37,-9
01/13/22 09:07:37,-2
01/13/22 09:08:37,0
01/13/22 09:09:37,-6
01/13/22 09:10:37,-1
01/13/22 09:11:37,-4
01/13/22 09:12:38,0
01/13/22 09:13:38,0
01/13/22 09:18:31,0
01/13/22 09:19:31,0
01/13/22 09:20:37,0
01/13/22 09:21:37,0
01/13/22 09:22:37,0
01/13/22 09:23:37,0
01/13/22 09:24:37,-65
01/13/22 09:25:37,7
01/13/22 09:26:38,0
01/13/22 09:27:38,0
01/13/22 09:28:38,4
01/13/22 09:29:38,-5
01/13/22 09:31:29,0
01/13/22 09:32:30,4
01/13/22 09:33:30,3
01/13/22 09:34:30,21
01/13/22 09:35:32,-7
01/13/22 09:36:32,0
01/13/22 09:37:32,0
01/13/22 09:38:32,0
01/13/22 09:39:32,0
01/13/22 09:40:32,28
01/13/22 09:41:32,-5
01/13/22 09:42:33,-14
01/13/22 09:43:33,0
01/13/22 09:44:33,0
01/13/22 09:45:33,0
01/13/22 09:46:33,-17
01/13/22 09:47:33,13
01/13/22 09:48:34,0
01/13/22 09:49:34,0
01/13/22 09:50:35,0
01/13/22 09:51:35,0
01/13/22 09:52:35,-6
01/13/22 09:53:35,0
01/13/22 09:54:35,0
01/13/22 09:55:36,0
01/13/22 09:56:36,16
01/13/22 09:57:36,4
01/13/22 09:58:36,-35
01/13/22 09:59:36,2
01/13/22 10:00:36,0
01/13/22 10:01:36,0
01/13/22 10:02:37,0
01/13/22 10:03:37,-24
01/13/22 10:04:37,-8
01/13/22 10:05:37,0
01/13/22 10:06:39,0
01/13/22 10:07:39,0
01/13/22 10:08:40,0
01/13/22 10:09:40,0
01/13/22 10:10:40,0
01/13/22 10:11:40,0
01/13/22 10:12:40,0
01/13/22 10:13:40,0
01/13/22 10:14:40,0
01/13/22 10:15:41,0
01/13/22 10:16:41,0
01/13/22 10:17:41,0
01/13/22 10:18:41,0
01/13/22 10:19:41,0
01/13/22 10:20:41,0
01/13/22 10:21:43,-2
01/13/22 10:22:43,0
01/13/22 10:23:44,47
01/13/22 10:24:44,0
01/13/22 10:25:44,-8
01/13/22 10:26:44,0
01/13/22 10:27:44,0
01/13/22 10:28:44,0
01/13/22 10:29:44,-20
01/13/22 10:30:45,13
01/13/22 10:31:45,0
01/13/22 10:32:45,0
01/13/22 10:33:45,0
01/13/22 10:34:45,0
01/13/22 10:35:45,0
01/13/22 10:36:44,0
01/13/22 10:37:44,0
01/13/22 10:38:45,0
01/13/22 10:39:45,0
01/13/22 10:40:45,8
01/13/22 10:41:45,0
01/13/22 10:42:45,0
01/13/22 10:43:45,0
01/13/22 10:44:46,0
01/13/22 10:45:46,0
01/13/22 10:46:46,0
01/13/22 10:47:46,0
01/13/22 10:48:46,-24
01/13/22 10:49:46,-16
01/13/22 10:50:46,0
01/13/22 10:51:49,-11
01/13/22 19:50:01,26
01/13/22 19:51:01,0
01/13/22 19:52:01,-12
01/13/22 19:53:02,0
01/13/22 19:54:02,0
01/13/22 19:55:02,12
01/13/22 19:56:02,0
01/13/22 19:57:02,0
01/13/22 19:58:02,52
01/13/22 19:59:02,9
01/13/22 20:00:03,-17
01/13/22 20:01:03,6
01/13/22 20:02:03,-11
01/13/22 20:03:08,3
01/13/22 20:04:08,0
01/13/22 20:05:08,0
01/13/22 20:06:09,0
01/13/22 20:07:09,0
01/13/22 20:08:09,0
01/13/22 20:09:09,0
01/13/22 20:10:09,0
01/13/22 20:11:09,-18
01/13/22 20:12:10,0
01/13/22 20:13:10,0
01/13/22 20:14:10,0
01/13/22 20:15:10,0
01/13/22 20:16:10,0
01/13/22 20:17:10,0
01/13/22 20:18:13,0
01/13/22 20:19:13,0
