timestamp,Infrared to Red Signal Ratio
12/22/24 06:31:13,0
12/22/24 06:32:13,-9
12/22/24 06:33:13,10
12/22/24 06:34:13,0
12/22/24 06:35:13,3
12/22/24 06:36:13,0
12/22/24 06:37:13,0
12/22/24 06:38:13,0
12/22/24 06:39:13,0
12/22/24 06:40:13,0
12/22/24 06:41:13,0
12/22/24 06:42:13,0
12/22/24 06:43:13,0
12/22/24 06:44:13,0
12/22/24 06:45:13,0
12/22/24 06:46:13,0
12/22/24 06:47:13,0
12/22/24 06:48:15,0
12/22/24 06:49:15,0
12/22/24 06:50:15,0
12/22/24 06:51:15,0
12/22/24 06:52:15,0
12/22/24 06:53:15,0
12/22/24 06:54:15,0
12/22/24 06:55:15,0
12/22/24 06:56:15,0
12/22/24 06:57:15,0
12/22/24 06:58:15,0
12/22/24 06:59:15,0
12/22/24 07:00:15,0
12/22/24 07:01:15,0
12/22/24 07:02:15,0
12/22/24 07:03:15,0
12/22/24 07:04:15,0
12/22/24 07:05:15,0
12/22/24 07:06:15,0
12/22/24 07:07:15,0
12/22/24 07:08:15,0
12/22/24 07:09:15,0
12/22/24 07:10:15,0
12/22/24 07:11:15,0
12/22/24 07:12:15,0
12/22/24 07:13:15,0
12/22/24 07:14:15,0
12/22/24 07:15:15,0
12/22/24 07:16:15,0
12/22/24 07:17:15,0
12/22/24 07:18:15,0
12/22/24 07:19:17,13
12/22/24 07:20:17,51
12/22/24 07:21:17,4
12/22/24 07:22:17,-13
12/22/24 07:23:17,72
12/22/24 07:24:17,0
12/22/24 07:25:17,0
12/22/24 07:26:17,0
12/22/24 07:27:17,0
12/22/24 07:28:17,0
12/22/24 07:29:17,0
12/22/24 07:30:17,0
12/22/24 07:31:17,0
12/22/24 07:32:17,0
12/22/24 07:33:17,0
12/22/24 07:34:17,0
12/22/24 07:35:17,0
12/22/24 07:36:17,0
12/22/24 07:37:17,9
12/22/24 07:38:17,0
12/22/24 07:39:17,0
12/22/24 07:40:17,0
12/22/24 07:41:17,0
12/22/24 07:42:17,0
12/22/24 07:43:17,0
12/22/24 07:44:17,0
12/22/24 07:45:17,0
12/22/24 07:46:17,0
12/22/24 07:47:17,0
12/22/24 07:48:17,0
12/22/24 07:49:17,21
12/22/24 07:50:19,0
12/22/24 07:51:19,30
12/22/24 07:52:19,5
12/22/24 07:53:19,28
12/22/24 07:54:19,27
12/22/24 07:55:19,0
12/22/24 07:56:19,0
12/22/24 07:57:19,0
12/22/24 07:58:19,3
12/22/24 07:59:19,-4
12/22/24 08:00:19,0
12/22/24 08:01:19,0
12/22/24 08:02:19,0
12/22/24 08:03:19,0
12/22/24 08:04:19,0
12/22/24 08:05:19,0
12/22/24 08:06:19,0
12/22/24 08:07:19,0
12/22/24 08:08:19,-1
12/22/24 08:09:19,0
12/22/24 08:10:19,9
12/22/24 08:11:19,0
12/22/24 08:12:19,-20
12/22/24 08:13:19,0
12/22/24 08:14:19,-18
12/22/24 08:15:19,-30
12/22/24 08:16:19,-13
12/22/24 08:17:19,0
12/22/24 08:18:19,0
12/22/24 08:19:19,0
12/22/24 08:20:19,0
12/22/24 08:21:21,0
12/22/24 08:22:21,0
12/22/24 08:23:21,0
12/22/24 08:24:21,0
12/22/24 08:25:21,0
12/22/24 08:26:21,0
12/22/24 08:27:21,0
12/22/24 08:28:21,0
12/22/24 08:29:21,4
12/22/24 08:30:21,0
12/22/24 08:31:21,0
12/22/24 08:32:21,0
12/22/24 08:33:21,0
12/22/24 08:34:21,0
12/22/24 08:35:21,0
12/22/24 08:36:21,0
12/22/24 08:37:21,0
12/22/24 08:38:21,0
12/22/24 08:39:21,0
12/22/24 08:40:21,0
12/22/24 08:41:21,0
12/22/24 08:42:21,0
12/22/24 08:43:21,0
12/22/24 08:44:21,0
12/22/24 08:45:21,0
12/22/24 08:46:21,0
12/22/24 08:47:21,0
12/22/24 08:48:21,0
12/22/24 08:49:21,0
12/22/24 08:50:21,0
12/22/24 08:51:21,0
12/22/24 08:52:22,0
12/22/24 08:53:22,0
12/22/24 08:54:22,0
12/22/24 08:55:22,0
12/22/24 08:56:22,0
12/22/24 08:57:22,0
12/22/24 08:58:22,0
12/22/24 08:59:22,0
12/22/24 09:00:22,0
12/22/24 09:01:22,0
12/22/24 09:02:22,0
12/22/24 09:03:22,0
12/22/24 09:04:22,0
12/22/24 09:05:22,0
12/22/24 09:06:22,0
12/22/24 09:07:22,0
12/22/24 09:08:22,0
12/22/24 09:09:22,0
12/22/24 09:10:22,0
12/22/24 09:11:22,0
12/22/24 09:12:22,0
12/22/24 09:13:22,0
12/22/24 09:14:22,0
12/22/24 09:15:22,0
12/22/24 09:16:22,0
12/22/24 09:17:22,0
12/22/24 09:18:22,0
12/22/24 09:19:22,0
12/22/24 09:20:22,0
12/22/24 09:21:22,0
12/22/24 09:22:22,0
12/22/24 09:23:23,0
12/22/24 09:24:23,0
12/22/24 09:25:23,0
12/22/24 09:26:23,0
12/22/24 09:27:23,0
12/22/24 09:28:23,-1
12/22/24 09:29:23,20
12/22/24 09:30:23,26
12/22/24 09:31:23,78
12/22/24 09:32:23,47
12/22/24 09:33:23,42
12/22/24 09:34:23,0
12/22/24 09:35:23,3
12/22/24 09:36:23,36
12/22/24 09:37:23,49
12/22/24 09:38:23,0
12/22/24 09:39:23,-7
12/22/24 09:40:23,-11
12/22/24 09:41:23,0
12/22/24 09:42:23,-7
12/22/24 09:43:23,4
12/22/24 09:44:23,0
12/22/24 09:45:23,6
12/22/24 09:46:23,4
12/22/24 09:47:23,7
12/22/24 09:48:23,0
12/22/24 09:49:23,25
12/22/24 09:50:23,0
12/22/24 09:51:23,0
12/22/24 09:52:23,36
12/22/24 09:53:23,0
12/22/24 09:54:24,0
12/22/24 09:55:24,0
12/22/24 09:56:24,-27
12/22/24 09:57:24,0
12/22/24 09:58:24,0
12/22/24 09:59:24,-78
12/22/24 10:00:24,0
12/22/24 10:01:24,0
12/22/24 10:02:24,0
12/22/24 10:03:24,0
12/22/24 10:04:24,0
12/22/24 10:05:24,0
12/22/24 10:06:24,0
12/22/24 10:07:24,-2
12/22/24 10:08:24,-2
12/22/24 10:09:24,-42
12/22/24 10:10:24,32
12/22/24 10:11:24,0
12/22/24 10:12:24,0
12/22/24 10:13:24,-34
12/22/24 10:14:24,0
12/22/24 10:15:24,0
12/22/24 10:16:24,0
12/22/24 10:17:24,0
12/22/24 10:18:24,0
12/22/24 10:19:24,-4
12/22/24 10:20:24,-2
12/22/24 10:21:24,26
12/22/24 10:22:24,21
12/22/24 10:23:24,-4
12/22/24 10:24:24,-1
12/22/24 10:25:25,-4
12/22/24 10:26:25,0
12/22/24 10:27:25,-21
12/22/24 10:28:25,-18
12/22/24 10:29:25,-40
12/22/24 10:30:25,-27
12/22/24 10:31:25,-56
12/22/24 10:32:25,-21
12/22/24 10:33:25,-2
12/22/24 10:34:25,-8
12/22/24 10:35:25,0
12/22/24 10:36:25,1
12/22/24 10:37:25,0
12/22/24 10:38:25,0
12/22/24 10:39:25,-42
12/22/24 10:40:25,7
12/22/24 10:41:25,-2
12/22/24 10:42:25,-3
12/22/24 10:43:25,-8
12/22/24 10:44:25,6
12/22/24 10:45:25,0
12/22/24 10:46:25,0
12/22/24 10:47:25,8
12/22/24 10:48:25,-7
12/22/24 10:49:25,0
12/22/24 10:50:25,0
12/22/24 10:51:25,-4
12/22/24 10:52:25,-29
12/22/24 10:53:25,39
12/22/24 10:54:25,2
12/22/24 10:55:25,-3
12/22/24 10:56:26,-6
12/22/24 10:57:26,-3
12/22/24 10:58:26,0
12/22/24 10:59:26,0
12/22/24 11:00:26,0
12/22/24 11:01:26,-1
12/22/24 11:02:26,0
12/22/24 11:03:26,0
12/22/24 11:04:26,0
12/22/24 11:05:26,-17
12/22/24 11:06:26,0
12/22/24 11:07:26,0
12/22/24 11:08:26,0
12/22/24 11:09:26,7
12/22/24 11:10:26,0
12/22/24 11:11:26,0
12/22/24 11:12:26,0
12/22/24 11:13:26,0
12/22/24 11:14:26,0
12/22/24 11:15:26,0
12/22/24 11:16:27,0
12/22/24 11:17:27,-6
12/22/24 11:18:27,0
12/22/24 11:19:27,0
12/22/24 11:20:27,0
12/22/24 11:21:27,-21
12/22/24 11:22:27,0
12/22/24 11:23:27,0
12/22/24 11:24:27,0
12/22/24 11:25:27,0
12/22/24 11:26:27,0
12/22/24 11:27:25,0
12/22/24 11:28:25,0
12/22/24 11:29:25,15
12/22/24 11:30:25,0
12/22/24 11:31:25,-13
12/22/24 11:32:59,0
12/22/24 11:33:59,0
12/22/24 11:34:59,-5
12/22/24 11:35:59,0
12/22/24 11:36:59,0
12/22/24 11:37:59,0
12/22/24 20:57:31,0
12/22/24 20:58:31,-7
12/22/24 20:59:31,56
12/22/24 21:00:31,-37
12/22/24 21:01:31,0
12/22/24 21:02:31,3
