timestamp,Infrared to Red Signal Ratio
01/14/25 07:32:02,-5
01/14/25 07:33:02,0
01/14/25 07:34:02,-7
01/14/25 07:35:02,0
01/14/25 07:36:02,-17
01/14/25 07:37:02,-20
01/14/25 07:38:02,0
01/14/25 07:39:02,0
01/14/25 07:40:02,21
01/14/25 07:41:02,0
01/14/25 07:42:02,0
01/14/25 07:43:02,0
01/14/25 07:44:02,0
01/14/25 07:45:03,0
01/14/25 07:46:03,0
01/14/25 07:47:03,0
01/14/25 07:48:03,0
01/14/25 07:49:03,0
01/14/25 07:50:03,0
01/14/25 07:51:03,0
01/14/25 07:52:03,0
01/14/25 07:53:03,0
01/14/25 07:54:03,0
01/14/25 07:55:03,9
01/14/25 07:56:03,0
01/14/25 07:57:03,0
01/14/25 07:58:03,0
01/14/25 07:59:03,0
01/14/25 08:00:03,31
01/14/25 08:01:03,15
01/14/25 08:02:58,0
01/14/25 08:03:58,-14
01/14/25 08:04:58,-40
01/14/25 08:05:58,-1
01/14/25 08:06:58,13
01/14/25 08:07:58,7
01/14/25 08:08:58,0
01/14/25 08:09:58,0
01/14/25 08:10:58,58
01/14/25 08:11:58,-21
01/14/25 08:12:58,0
01/14/25 08:13:58,0
