timestamp,Infrared to Red Signal Ratio
12/03/21 07:59:44,0
12/03/21 08:00:45,0
12/03/21 08:01:45,18
12/03/21 08:02:45,-17
12/03/21 08:03:45,47
12/03/21 08:04:45,16
12/03/21 08:05:46,-18
12/03/21 08:06:47,0
12/03/21 08:07:47,-5
12/03/21 08:08:47,13
12/03/21 08:09:47,0
12/03/21 08:10:47,-2
12/03/21 08:11:47,-2
12/03/21 08:12:47,2
12/03/21 08:13:48,16
12/03/21 08:14:48,22
12/03/21 08:15:48,17
12/03/21 08:16:48,-10
12/03/21 08:17:48,20
12/03/21 08:18:48,16
12/03/21 08:19:49,-2
12/03/21 08:20:49,8
12/03/21 08:21:49,-4
12/03/21 08:22:49,-2
12/03/21 08:23:49,0
12/03/21 08:24:49,-25
12/03/21 08:25:50,-79
12/03/21 08:26:50,-48
12/03/21 08:27:50,0
12/03/21 08:28:50,0
12/03/21 08:29:50,0
12/03/21 08:30:50,0
12/03/21 08:31:51,0
12/03/21 08:32:51,0
12/03/21 08:33:51,0
12/03/21 08:34:51,0
12/03/21 08:35:53,-9
12/03/21 08:36:53,8
12/03/21 08:37:53,-14
12/03/21 08:38:53,17
12/03/21 08:39:53,-60
12/03/21 08:40:54,0
12/03/21 08:41:54,-57
12/03/21 08:42:54,0
12/03/21 08:43:54,0
12/03/21 08:44:54,-1
12/03/21 08:45:54,-21
12/03/21 08:46:54,5
12/03/21 08:47:55,-39
12/03/21 08:48:55,-69
12/03/21 08:49:55,-46
12/03/21 08:50:55,13
12/03/21 08:51:56,-69
12/03/21 08:52:56,-11
12/03/21 08:53:56,0
12/03/21 08:54:56,0
12/03/21 08:55:56,0
12/03/21 08:56:57,0
12/03/21 08:57:57,0
12/03/21 08:58:57,0
12/03/21 08:59:57,0
12/03/21 09:00:57,0
12/03/21 09:01:57,6
12/03/21 09:02:58,0
12/03/21 09:03:58,0
12/03/21 09:04:58,0
12/03/21 09:05:58,-8
12/03/21 09:06:58,0
12/03/21 09:07:58,0
12/03/21 09:08:58,0
12/03/21 09:09:59,0
12/03/21 09:10:59,0
12/03/21 09:11:59,0
12/03/21 09:12:59,0
12/03/21 09:13:59,6
12/03/21 09:14:59,13
12/03/21 09:15:59,-3
12/03/21 09:17:00,-8
12/03/21 09:18:00,3
12/03/21 09:19:00,-34
12/03/21 09:20:00,0
12/03/21 09:21:00,-4
12/03/21 09:22:03,0
12/03/21 09:23:03,-6
12/03/21 09:24:03,-6
12/03/21 09:25:03,-19
12/03/21 09:26:04,-1
12/03/21 09:27:06,0
12/03/21 09:28:06,0
12/03/21 09:29:06,0
12/03/21 09:30:06,0
12/03/21 09:31:06,0
12/03/21 09:32:07,0
12/03/21 09:33:07,0
12/03/21 09:34:07,0
12/03/21 09:35:07,0
12/03/21 09:36:07,0
12/03/21 09:37:09,0
12/03/21 09:38:09,0
12/03/21 09:39:09,0
12/03/21 09:40:09,0
12/03/21 09:41:09,0
12/03/21 09:42:09,0
12/03/21 09:43:10,0
12/03/21 09:44:10,0
12/03/21 09:45:10,-37
12/03/21 09:46:10,0
12/03/21 09:47:10,0
12/03/21 09:48:10,0
12/03/21 09:49:11,0
12/03/21 09:50:11,0
12/03/21 09:51:11,0
12/03/21 09:52:12,0
12/03/21 09:53:12,3
12/03/21 09:54:12,0
12/03/21 09:55:12,17
12/03/21 09:56:13,-2
12/03/21 09:57:13,-1
12/03/21 09:58:13,0
12/03/21 09:59:13,2
12/03/21 10:00:13,-21
12/03/21 10:01:13,4
12/03/21 10:02:15,28
12/03/21 10:03:16,-5
12/03/21 10:04:16,4
12/03/21 10:05:16,-13
12/03/21 10:06:16,-10
12/03/21 10:07:16,-33
12/03/21 10:08:17,0
12/03/21 10:09:17,0
12/03/21 10:10:17,0
12/03/21 10:11:17,0
12/03/21 10:12:17,0
12/03/21 10:13:17,0
12/03/21 10:14:17,-6
12/03/21 10:15:18,11
12/03/21 10:16:18,-3
12/03/21 10:17:18,0
12/03/21 10:18:18,0
12/03/21 10:19:18,-13
12/03/21 10:20:18,17
12/03/21 10:21:18,-34
12/03/21 10:22:19,0
12/03/21 10:23:19,0
12/03/21 10:24:19,29
12/03/21 10:25:19,-4
12/03/21 10:26:19,0
12/03/21 10:27:30,0
12/03/21 10:28:31,21
12/03/21 10:29:31,-2
12/03/21 10:30:31,0
12/03/21 10:31:31,-48
12/03/21 10:32:33,-2
12/03/21 10:33:33,20
12/03/21 10:34:33,34
12/03/21 10:35:33,-28
12/03/21 10:36:33,0
12/03/21 10:37:33,0
12/03/21 10:38:33,-1
12/03/21 10:39:34,0
12/03/21 10:40:34,-66
12/03/21 10:41:34,6
12/03/21 10:42:34,0
12/03/21 10:43:34,-9
12/03/21 10:44:34,5
12/03/21 10:45:34,-61
12/03/21 10:46:35,3
12/03/21 10:47:40,-19
12/03/21 10:48:40,13
12/03/21 10:49:40,8
12/03/21 10:50:40,0
12/03/21 10:51:40,-8
12/03/21 10:52:40,-4
12/03/21 10:53:41,4
12/03/21 10:54:41,-27
12/03/21 10:55:41,34
12/03/21 10:56:41,7
12/03/21 10:57:41,18
12/03/21 10:58:41,0
12/03/21 10:59:41,-1
12/03/21 11:00:42,2
12/03/21 11:01:42,0
12/03/21 11:02:42,-7
12/03/21 11:03:42,0
12/03/21 11:04:42,0
12/03/21 11:05:42,7
12/03/21 11:06:43,0
12/03/21 11:07:43,-1
12/03/21 11:08:43,0
12/03/21 11:09:43,-33
12/03/21 11:10:43,-7
12/03/21 11:11:43,1
12/03/21 12:54:31,0
12/03/21 12:55:32,0
12/03/21 12:56:32,0
12/03/21 12:57:32,0
12/03/21 12:58:32,0
12/03/21 12:59:32,0
12/03/21 13:00:32,0
12/03/21 13:01:32,0
12/03/21 13:02:33,0
12/03/21 13:03:33,0
12/03/21 13:04:33,0
12/03/21 13:05:33,0
12/03/21 13:06:33,0
12/03/21 13:07:33,0
12/03/21 13:08:33,0
12/03/21 13:10:00,0
12/03/21 13:11:00,0
12/03/21 13:12:00,0
12/03/21 13:13:00,0
12/03/21 13:14:00,0
12/03/21 13:15:00,6
12/03/21 13:16:01,0
12/03/21 13:17:02,0
12/03/21 13:18:02,0
12/03/21 13:19:02,0
12/03/21 13:20:02,0
12/03/21 13:21:02,0
12/03/21 13:22:02,0
12/03/21 13:23:02,9
12/03/21 13:24:03,2
12/03/21 13:25:03,0
12/03/21 13:26:03,0
12/03/21 13:27:03,-8
12/03/21 13:28:03,-1
12/03/21 13:29:03,-1
12/03/21 13:30:04,28
12/03/21 13:31:57,0
12/03/21 13:32:57,0
12/03/21 13:33:58,0
12/03/21 13:34:58,0
12/03/21 13:35:58,0
12/03/21 13:36:58,0
12/03/21 13:37:58,26
12/03/21 13:38:58,0
12/03/21 13:39:58,-72
12/03/21 13:40:59,0
12/03/21 13:41:59,1
12/03/21 13:42:59,48
12/03/21 13:43:59,1
12/03/21 13:44:59,52
12/03/21 13:45:59,0
12/03/21 13:46:59,18
12/03/21 13:48:00,5
12/03/21 13:49:00,-4
12/03/21 13:50:00,49
12/03/21 13:51:00,13
12/03/21 13:52:00,29
12/03/21 13:53:00,26
12/03/21 13:54:01,39
12/03/21 13:55:01,15
12/03/21 13:56:01,36
12/03/21 13:57:01,0
12/03/21 13:58:01,-29
12/03/21 13:59:01,0
12/03/21 14:00:01,10
12/03/21 14:01:02,5
12/03/21 14:02:02,-37
12/03/21 14:03:02,17
12/03/21 14:04:02,1
12/03/21 14:05:02,16
12/03/21 14:06:02,0
12/03/21 14:07:02,-17
12/03/21 14:08:03,72
12/03/21 14:09:03,18
12/03/21 14:10:03,0
12/03/21 14:11:03,-11
12/03/21 14:12:03,13
12/03/21 14:13:03,-13
12/03/21 14:14:04,-7
12/03/21 14:15:04,-6
12/03/21 14:16:04,15
12/03/21 14:17:14,0
12/03/21 14:18:14,0
12/03/21 14:19:14,0
12/03/21 14:20:14,0
12/03/21 14:21:14,-8
12/03/21 14:22:14,0
12/03/21 14:23:14,0
12/03/21 14:24:15,-4
12/03/21 14:25:15,13
12/03/21 14:26:15,-1
12/03/21 14:27:15,19
12/03/21 14:28:15,-10
12/03/21 14:29:15,-27
12/03/21 14:30:15,20
12/03/21 14:31:16,-4
12/03/21 14:32:20,4
12/03/21 14:33:20,-14
12/03/21 14:34:20,-4
12/03/21 14:35:21,2
12/03/21 14:36:21,0
12/03/21 14:37:21,7
12/03/21 14:38:21,44
12/03/21 14:39:21,0
12/03/21 14:40:21,0
12/03/21 14:41:21,1
12/03/21 14:42:22,35
12/03/21 14:43:22,15
12/03/21 14:44:22,65
12/03/21 14:45:22,47
12/03/21 14:46:22,51
12/03/21 14:47:22,43
12/03/21 14:48:23,36
12/03/21 14:49:23,46
12/03/21 14:50:23,71
12/03/21 14:51:23,35
12/03/21 14:52:23,22
12/03/21 14:53:23,48
12/03/21 14:54:24,11
12/03/21 14:55:24,-1
12/03/21 14:56:24,-4
12/03/21 14:57:24,52
12/03/21 14:58:24,8
12/03/21 14:59:24,17
12/03/21 15:00:24,29
12/03/21 15:01:25,32
12/03/21 15:02:29,39
12/03/21 15:03:29,30
12/03/21 15:04:29,21
12/03/21 15:05:29,30
12/03/21 15:06:30,-4
12/03/21 15:07:30,23
12/03/21 15:08:30,0
12/03/21 15:09:30,38
12/03/21 15:10:30,39
12/03/21 15:11:30,82
12/03/21 15:12:31,57
12/03/21 15:13:31,27
12/03/21 15:14:31,63
12/03/21 15:15:31,46
12/03/21 15:16:31,29
12/03/21 15:17:31,33
12/03/21 15:18:32,10
12/03/21 15:19:32,0
12/03/21 15:20:32,0
12/03/21 15:21:32,-17
12/03/21 15:22:33,5
12/03/21 15:23:33,-34
12/03/21 15:24:33,-7
12/03/21 15:25:33,-26
12/03/21 15:26:33,0
12/03/21 15:27:33,4
12/03/21 15:28:33,-52
12/03/21 15:29:34,-34
12/03/21 15:30:34,0
12/03/21 15:31:34,0
12/03/21 15:32:34,0
12/03/21 15:33:36,0
12/03/21 15:34:36,0
12/03/21 15:35:36,0
12/03/21 15:36:36,-26
12/03/21 15:37:36,23
12/03/21 15:38:37,20
12/03/21 15:39:37,4
12/03/21 15:40:37,33
12/03/21 15:41:37,4
12/03/21 15:42:37,0
12/03/21 15:43:37,7
12/03/21 15:44:38,-25
12/03/21 15:45:38,13
12/03/21 15:46:38,-35
12/03/21 15:47:38,0
12/03/21 15:48:38,0
12/03/21 15:49:39,10
12/03/21 15:50:39,25
12/03/21 15:51:39,4
12/03/21 15:52:39,58
12/03/21 15:53:39,16
12/03/21 15:54:39,-2
12/03/21 15:55:40,41
12/03/21 15:56:40,8
12/03/21 15:57:40,0
12/03/21 15:58:40,1
12/03/21 15:59:40,-4
12/03/21 16:00:40,17
12/03/21 16:01:40,8
12/03/21 16:02:41,33
12/03/21 16:03:43,-1
12/03/21 16:04:43,4
12/03/21 16:05:43,0
12/03/21 16:06:44,0
12/03/21 16:07:44,4
12/03/21 16:08:44,-23
12/03/21 16:09:44,-28
12/03/21 16:10:44,11
12/03/21 16:11:44,65
12/03/21 16:12:44,4
12/03/21 16:13:45,17
12/03/21 16:14:45,0
12/03/21 16:15:45,0
12/03/21 16:16:45,0
12/03/21 16:17:45,0
12/03/21 16:18:45,0
12/03/21 16:19:46,0
12/03/21 16:20:46,0
12/03/21 16:21:46,0
12/03/21 16:22:47,0
12/03/21 16:23:47,0
12/03/21 16:24:47,0
12/03/21 16:25:47,-1
12/03/21 16:26:47,3
12/03/21 16:27:47,0
12/03/21 16:28:47,49
12/03/21 16:29:48,10
12/03/21 16:30:48,1
12/03/21 16:31:48,-9
12/03/21 16:32:48,-23
12/03/21 16:33:48,-20
12/03/21 16:34:49,-9
12/03/21 16:35:49,-1
12/03/21 16:36:49,0
12/03/21 16:37:49,0
12/03/21 16:38:50,0
12/03/21 16:39:50,0
12/03/21 16:40:50,-8
12/03/21 16:41:50,0
12/03/21 16:42:50,0
12/03/21 16:43:50,0
12/03/21 16:44:50,0
12/03/21 16:45:51,0
12/03/21 16:46:51,-6
12/03/21 16:47:51,0
12/03/21 16:48:51,0
12/03/21 16:49:56,0
12/03/21 16:50:56,-56
12/03/21 16:51:56,1
12/03/21 16:52:56,-81
12/03/21 16:53:56,0
12/03/21 16:54:57,-13
12/03/21 16:55:57,17
12/03/21 16:56:57,0
12/03/21 16:57:57,0
12/03/21 16:58:57,-57
12/03/21 16:59:57,0
12/03/21 17:00:57,0
12/03/21 17:01:58,-4
12/03/21 17:02:58,4
12/03/21 17:03:58,0
12/03/21 17:04:58,-12
12/03/21 17:05:58,42
12/03/21 17:06:59,22
12/03/21 17:07:59,-16
12/03/21 17:08:59,0
12/03/21 17:09:59,-41
12/03/21 17:10:59,4
12/03/21 17:11:59,20
12/03/21 17:12:59,1
12/03/21 17:14:00,0
12/03/21 17:15:00,0
12/03/21 17:16:00,16
12/03/21 17:17:00,-6
12/03/21 17:18:00,-3
12/03/21 17:19:00,16
