timestamp,Infrared to Red Signal Ratio
03/04/24 02:35:15,0
03/04/24 02:36:15,-47
03/04/24 02:37:15,0
03/04/24 02:38:15,-23
03/04/24 02:39:15,6
03/04/24 02:40:17,-8
03/04/24 02:41:17,-30
03/04/24 02:42:17,-2
03/04/24 02:43:17,1
03/04/24 02:44:17,-8
03/04/24 02:45:17,-8
03/04/24 02:46:17,-64
03/04/24 02:47:17,-9
03/04/24 02:48:17,34
03/04/24 02:49:17,-52
03/04/24 02:50:17,-7
03/04/24 02:51:17,-4
03/04/24 02:52:17,0
03/04/24 02:53:17,8
03/04/24 02:54:17,55
03/04/24 02:55:18,0
03/04/24 02:56:18,19
03/04/24 02:57:18,50
03/04/24 02:58:18,40
03/04/24 02:59:18,8
03/04/24 03:00:18,15
03/04/24 03:01:18,0
03/04/24 03:02:18,4
03/04/24 03:03:18,39
03/04/24 03:04:18,-27
03/04/24 03:05:18,0
03/04/24 03:06:18,-47
03/04/24 03:07:18,0
03/04/24 03:08:18,25
03/04/24 03:09:18,7
03/04/24 03:10:20,-17
03/04/24 03:11:20,14
03/04/24 03:12:20,0
03/04/24 03:13:20,17
03/04/24 03:14:20,1
03/04/24 03:15:20,7
03/04/24 03:16:20,7
03/04/24 03:17:20,0
03/04/24 03:18:20,-13
03/04/24 03:19:20,8
03/04/24 03:20:20,0
03/04/24 03:21:20,-5
03/04/24 03:22:20,-1
03/04/24 03:23:20,-49
03/04/24 03:24:20,-54
03/04/24 03:25:24,6
03/04/24 03:26:24,27
03/04/24 03:27:24,0
03/04/24 03:28:24,-7
03/04/24 03:29:24,-9
03/04/24 03:30:24,-55
03/04/24 03:31:24,-32
03/04/24 03:32:24,12
03/04/24 03:33:24,-13
03/04/24 03:34:24,21
03/04/24 03:35:24,7
03/04/24 03:36:24,0
03/04/24 03:37:24,42
03/04/24 03:38:24,0
03/04/24 03:39:24,46
03/04/24 03:40:26,24
03/04/24 03:41:26,0
03/04/24 03:42:26,0
03/04/24 03:43:26,0
03/04/24 03:44:26,1
03/04/24 03:45:26,39
03/04/24 03:46:26,0
03/04/24 03:47:26,9
03/04/24 03:48:26,-4
03/04/24 03:49:26,-8
03/04/24 03:50:26,4
03/04/24 03:51:26,0
03/04/24 03:52:26,0
03/04/24 03:53:26,0
03/04/24 03:54:26,0
03/04/24 03:55:28,0
03/04/24 03:56:28,0
03/04/24 03:57:28,0
03/04/24 03:58:28,0
03/04/24 03:59:28,0
03/04/24 04:00:28,0
03/04/24 04:01:28,0
03/04/24 04:02:28,0
03/04/24 04:03:28,0
03/04/24 04:04:28,0
03/04/24 04:05:28,0
03/04/24 04:06:28,0
03/04/24 04:07:28,0
03/04/24 04:08:28,0
03/04/24 04:09:28,0
03/04/24 04:10:30,0
03/04/24 04:11:30,0
03/04/24 04:12:30,0
03/04/24 04:13:30,0
03/04/24 04:14:30,0
03/04/24 04:15:30,0
03/04/24 04:16:30,0
03/04/24 04:17:30,0
03/04/24 04:18:30,0
03/04/24 04:19:30,0
03/04/24 04:20:30,0
03/04/24 04:21:30,0
03/04/24 04:22:30,0
03/04/24 04:23:30,0
03/04/24 04:24:30,0
03/04/24 04:25:32,0
03/04/24 04:26:32,0
03/04/24 04:27:32,0
03/04/24 04:28:32,0
03/04/24 04:29:32,25
03/04/24 04:30:32,0
03/04/24 04:31:32,0
03/04/24 04:32:32,12
03/04/24 04:33:32,1
03/04/24 04:34:32,0
03/04/24 04:35:32,0
03/04/24 04:36:32,0
03/04/24 04:37:32,0
03/04/24 04:38:32,-21
03/04/24 04:39:32,5
03/04/24 04:40:34,0
03/04/24 04:41:34,0
03/04/24 04:42:34,0
03/04/24 04:43:34,0
03/04/24 04:44:34,0
03/04/24 04:45:34,-5
03/04/24 04:46:34,0
03/04/24 04:47:34,-4
03/04/24 04:48:34,-2
03/04/24 04:49:34,-13
03/04/24 04:50:34,0
03/04/24 04:51:34,-16
03/04/24 04:52:34,0
03/04/24 04:53:34,-51
03/04/24 04:54:34,-8
03/04/24 04:55:36,-17
03/04/24 04:56:36,0
03/04/24 04:57:36,6
03/04/24 04:58:36,53
03/04/24 04:59:36,-17
03/04/24 05:00:36,0
03/04/24 05:01:36,0
03/04/24 05:02:36,0
03/04/24 05:03:36,0
03/04/24 05:04:36,-4
03/04/24 05:05:36,7
03/04/24 05:06:36,-64
03/04/24 05:07:36,0
03/04/24 05:08:36,0
03/04/24 05:09:36,0
03/04/24 05:10:38,0
03/04/24 05:11:38,0
03/04/24 05:12:38,0
03/04/24 05:13:38,0
03/04/24 05:14:38,0
03/04/24 05:15:38,0
03/04/24 05:16:38,0
03/04/24 05:17:38,0
03/04/24 05:18:38,0
03/04/24 05:19:38,0
03/04/24 05:20:38,0
03/04/24 05:21:38,0
03/04/24 05:22:38,0
03/04/24 05:23:38,0
03/04/24 05:24:38,0
03/04/24 05:25:39,0
03/04/24 05:26:39,0
03/04/24 05:27:39,0
03/04/24 05:28:39,0
03/04/24 05:29:39,0
03/04/24 05:30:39,0
03/04/24 05:31:39,0
03/04/24 05:32:39,0
03/04/24 05:33:39,0
03/04/24 05:34:39,0
03/04/24 05:35:39,0
03/04/24 05:36:39,0
03/04/24 05:37:39,0
03/04/24 05:38:39,0
03/04/24 05:39:39,0
03/04/24 05:40:41,0
03/04/24 05:41:41,0
03/04/24 05:42:41,-25
03/04/24 05:43:41,0
03/04/24 05:44:41,63
03/04/24 05:45:41,-7
03/04/24 05:46:41,50
03/04/24 05:47:41,21
03/04/24 05:48:41,19
03/04/24 05:49:41,0
03/04/24 05:50:41,-9
03/04/24 05:51:41,-46
03/04/24 05:52:41,-33
03/04/24 05:53:41,-8
03/04/24 05:54:41,24
03/04/24 05:55:44,0
03/04/24 05:56:44,0
03/04/24 05:57:44,15
03/04/24 05:58:44,0
03/04/24 05:59:44,14
03/04/24 06:00:44,2
03/04/24 06:01:44,17
03/04/24 06:02:44,27
03/04/24 06:03:44,18
03/04/24 06:04:44,-10
03/04/24 06:05:44,4
03/04/24 06:06:44,-13
03/04/24 06:07:44,0
03/04/24 06:08:44,35
03/04/24 06:09:44,-20
03/04/24 06:10:47,-39
03/04/24 06:11:47,-32
03/04/24 06:12:47,0
03/04/24 06:13:47,0
03/04/24 06:14:47,0
03/04/24 06:15:47,0
03/04/24 06:16:47,0
03/04/24 06:17:47,0
03/04/24 06:18:47,0
03/04/24 06:19:47,26
03/04/24 06:20:47,34
03/04/24 06:21:47,0
03/04/24 06:22:47,19
03/04/24 06:23:47,0
03/04/24 06:24:47,-16
03/04/24 06:25:50,5
03/04/24 06:26:50,-4
03/04/24 06:27:50,-2
03/04/24 06:28:50,3
03/04/24 06:29:50,0
03/04/24 06:30:50,-33
03/04/24 06:31:50,0
03/04/24 06:32:50,7
03/04/24 06:33:50,-6
03/04/24 06:34:50,1
03/04/24 06:35:50,0
03/04/24 06:36:50,15
03/04/24 06:37:50,8
03/04/24 06:38:50,-1
03/04/24 06:39:50,-1
03/04/24 06:40:51,-1
03/04/24 06:41:51,27
03/04/24 06:42:51,0
03/04/24 06:43:51,0
03/04/24 06:44:51,0
03/04/24 06:45:51,0
03/04/24 06:46:51,0
03/04/24 06:47:51,0
03/04/24 06:48:51,0
03/04/24 06:49:51,0
03/04/24 06:50:51,0
03/04/24 06:51:51,0
03/04/24 06:52:51,0
03/04/24 06:53:51,0
03/04/24 06:54:51,0
03/04/24 06:55:53,0
03/04/24 06:56:53,0
03/04/24 06:57:53,0
03/04/24 06:58:53,0
03/04/24 06:59:53,0
03/04/24 07:00:53,0
03/04/24 07:01:53,0
03/04/24 07:02:53,0
03/04/24 07:03:53,0
03/04/24 07:04:53,0
03/04/24 07:05:53,0
03/04/24 07:06:53,0
03/04/24 07:07:53,0
03/04/24 07:08:53,0
03/04/24 07:09:53,0
03/04/24 07:10:54,0
03/04/24 07:11:54,-27
03/04/24 07:12:54,0
03/04/24 07:13:54,4
03/04/24 07:14:54,0
03/04/24 07:15:54,26
03/04/24 07:16:54,4
03/04/24 07:17:54,0
03/04/24 07:18:54,23
03/04/24 07:19:54,-52
03/04/24 07:20:54,-1
03/04/24 07:21:54,8
03/04/24 07:22:54,0
03/04/24 07:23:54,-15
03/04/24 07:24:54,-4
03/04/24 07:25:54,-6
03/04/24 07:26:55,26
03/04/24 07:27:55,17
03/04/24 07:28:55,-30
03/04/24 07:29:55,-21
03/04/24 07:30:55,-5
03/04/24 07:31:55,-5
03/04/24 07:32:55,4
03/04/24 07:33:55,-24
03/04/24 07:34:55,2
03/04/24 07:35:55,7
03/04/24 07:36:55,-9
03/04/24 07:37:55,13
03/04/24 07:38:55,0
03/04/24 07:39:55,4
03/04/24 07:40:55,-9
03/04/24 07:41:58,5
03/04/24 07:42:58,5
03/04/24 07:43:58,1
03/04/24 07:44:58,-25
03/04/24 07:45:58,0
03/04/24 07:46:58,2
03/04/24 07:47:58,-9
03/04/24 07:48:58,34
03/04/24 07:49:58,0
03/04/24 07:50:58,-15
03/04/24 07:51:58,0
03/04/24 07:52:58,0
03/04/24 07:53:58,0
03/04/24 07:54:58,0
03/04/24 07:55:58,6
03/04/24 07:57:00,0
03/04/24 07:58:00,0
03/04/24 07:59:00,0
03/04/24 08:00:00,33
03/04/24 08:01:00,0
03/04/24 08:02:00,-53
03/04/24 08:03:00,-1
03/04/24 08:04:00,-39
03/04/24 08:05:00,-13
03/04/24 08:06:00,-6
03/04/24 08:07:00,-3
03/04/24 08:08:00,0
03/04/24 08:09:00,-1
03/04/24 08:10:00,0
03/04/24 08:11:00,-47
03/04/24 08:12:02,3
03/04/24 08:13:02,-15
03/04/24 08:14:02,-20
03/04/24 08:15:02,1
03/04/24 08:16:02,-29
03/04/24 08:17:02,60
03/04/24 08:18:02,-16
03/04/24 08:19:02,1
03/04/24 08:20:02,0
03/04/24 08:21:02,0
03/04/24 08:22:02,0
03/04/24 08:23:02,0
03/04/24 08:24:02,0
03/04/24 08:25:02,0
03/04/24 08:26:02,-6
03/04/24 08:27:03,-6
03/04/24 08:28:03,-4
03/04/24 08:29:03,0
03/04/24 08:30:03,-3
03/04/24 08:31:03,-4
03/04/24 08:32:03,-8
03/04/24 08:33:03,27
03/04/24 08:34:03,-3
03/04/24 08:35:03,0
03/04/24 08:36:03,8
03/04/24 08:37:03,3
03/04/24 08:38:03,-36
03/04/24 08:39:03,-14
03/04/24 08:40:03,-4
03/04/24 08:41:03,2
03/04/24 08:42:05,-7
03/04/24 08:43:05,-6
03/04/24 08:44:05,0
03/04/24 08:45:05,23
03/04/24 08:46:05,-9
03/04/24 08:47:05,2
03/04/24 08:48:05,0
03/04/24 08:49:05,-1
03/04/24 08:50:05,-1
03/04/24 08:51:05,-25
03/04/24 08:52:05,-1
03/04/24 08:53:05,-11
03/04/24 08:54:05,-9
03/04/24 08:55:05,0
03/04/24 08:56:05,-6
03/04/24 08:57:08,7
03/04/24 08:58:08,-39
03/04/24 08:59:08,-42
03/04/24 09:00:08,1
03/04/24 09:01:08,-48
03/04/24 09:02:08,-13
03/04/24 09:03:08,-20
03/04/24 09:04:08,-44
03/04/24 09:05:08,-10
03/04/24 09:06:08,0
03/04/24 09:07:08,-92
03/04/24 09:08:08,0
03/04/24 09:09:08,0
03/04/24 09:10:08,0
03/04/24 09:11:08,0
03/04/24 09:12:09,0
03/04/24 09:13:09,0
03/04/24 09:14:09,4
03/04/24 09:15:09,0
03/04/24 09:16:09,0
03/04/24 09:17:09,0
03/04/24 09:18:09,0
03/04/24 09:19:09,0
03/04/24 09:20:09,0
03/04/24 09:21:09,0
03/04/24 09:22:09,0
03/04/24 09:23:09,-18
03/04/24 09:24:09,0
03/04/24 09:25:09,0
03/04/24 09:26:09,-3
03/04/24 09:27:11,6
03/04/24 09:28:11,-69
03/04/24 09:29:11,0
03/04/24 09:30:11,3
03/04/24 09:31:11,0
03/04/24 09:32:11,0
03/04/24 09:33:11,0
03/04/24 09:34:11,4
03/04/24 09:35:11,0
03/04/24 09:36:11,0
03/04/24 09:37:11,0
03/04/24 09:38:11,0
03/04/24 09:39:11,0
03/04/24 09:40:11,0
03/04/24 09:41:11,0
03/04/24 09:42:13,0
03/04/24 09:43:13,0
03/04/24 09:44:13,0
03/04/24 09:45:13,0
03/04/24 09:46:13,0
03/04/24 09:47:13,0
03/04/24 09:48:13,0
03/04/24 09:49:13,0
03/04/24 09:50:13,0
03/04/24 09:51:13,0
03/04/24 09:52:13,0
03/04/24 09:53:13,0
03/04/24 09:54:13,0
03/04/24 09:55:13,0
03/04/24 09:56:13,0
03/04/24 09:57:16,-12
03/04/24 09:58:16,0
03/04/24 09:59:16,0
03/04/24 10:00:16,-4
03/04/24 10:01:16,9
03/04/24 10:02:16,5
03/04/24 10:03:16,0
03/04/24 10:04:16,0
03/04/24 10:05:16,-13
03/04/24 10:06:16,0
03/04/24 23:45:32,0
03/04/24 23:46:32,30
03/04/24 23:47:32,-3
03/04/24 23:48:32,3
03/04/24 23:49:32,0
03/04/24 23:50:32,-6
03/04/24 23:51:32,-47
03/04/24 23:52:32,-21
03/04/24 23:53:32,-15
03/04/24 23:54:32,-10
03/04/24 23:55:32,-12
03/04/24 23:56:32,7
03/04/24 23:57:32,55
03/04/24 23:58:32,-16
03/04/24 23:59:32,-5
