timestamp,Infrared to Red Signal Ratio
06/13/23 02:03:45,0
06/13/23 02:04:45,0
06/13/23 02:05:45,0
06/13/23 02:06:45,0
06/13/23 02:07:45,0
06/13/23 02:08:45,0
06/13/23 02:09:45,0
06/13/23 02:10:45,0
06/13/23 02:11:45,0
06/13/23 02:12:45,0
06/13/23 02:13:45,0
06/13/23 02:14:45,0
06/13/23 02:15:45,0
06/13/23 02:16:45,14
06/13/23 02:17:46,-17
06/13/23 02:18:46,0
06/13/23 02:19:46,-53
06/13/23 02:20:46,-18
06/13/23 02:21:46,-6
06/13/23 02:22:46,12
06/13/23 02:23:46,-17
06/13/23 02:24:46,0
06/13/23 02:25:46,-5
06/13/23 02:26:46,1
06/13/23 02:27:46,-1
06/13/23 02:28:46,4
06/13/23 02:29:46,-21
06/13/23 02:30:46,0
06/13/23 02:31:46,36
06/13/23 02:32:46,4
06/13/23 02:33:46,14
06/13/23 02:34:46,0
06/13/23 02:35:46,0
06/13/23 02:36:46,0
06/13/23 02:37:46,0
06/13/23 02:38:46,0
06/13/23 02:39:46,23
06/13/23 02:40:46,46
06/13/23 02:41:46,3
06/13/23 02:42:46,19
06/13/23 02:43:46,13
06/13/23 02:44:46,68
06/13/23 02:45:46,0
06/13/23 02:46:46,-33
06/13/23 02:47:47,36
06/13/23 02:48:47,29
06/13/23 02:49:47,4
06/13/23 02:50:47,-9
06/13/23 02:51:47,-5
06/13/23 02:52:47,33
06/13/23 02:53:47,5
06/13/23 02:54:47,4
06/13/23 02:55:47,-5
06/13/23 02:56:47,0
06/13/23 02:57:47,1
06/13/23 02:58:47,18
06/13/23 02:59:47,38
06/13/23 03:00:47,-4
06/13/23 03:01:47,-6
06/13/23 03:02:48,0
06/13/23 03:03:48,25
06/13/23 03:04:48,77
06/13/23 03:05:48,0
06/13/23 03:06:48,-2
06/13/23 03:07:48,1
06/13/23 03:08:48,52
06/13/23 03:09:48,0
06/13/23 03:10:48,0
06/13/23 03:11:48,0
06/13/23 03:12:48,0
06/13/23 03:13:48,0
06/13/23 03:14:48,0
06/13/23 03:15:48,0
06/13/23 03:16:48,0
06/13/23 03:17:50,0
06/13/23 03:18:50,0
06/13/23 03:19:50,0
06/13/23 03:20:50,0
06/13/23 03:21:50,0
06/13/23 03:22:50,0
06/13/23 03:23:50,0
06/13/23 03:24:50,0
06/13/23 03:25:50,0
06/13/23 03:26:50,0
06/13/23 03:27:50,0
06/13/23 03:28:50,0
06/13/23 03:29:50,0
06/13/23 03:30:50,0
06/13/23 03:31:50,0
06/13/23 03:32:53,0
06/13/23 03:33:53,0
06/13/23 03:34:53,0
06/13/23 03:35:53,0
06/13/23 03:36:53,0
06/13/23 03:37:53,0
06/13/23 03:38:53,0
06/13/23 03:39:53,0
06/13/23 03:40:53,0
06/13/23 03:41:53,0
06/13/23 03:42:53,0
06/13/23 03:43:53,0
06/13/23 03:44:53,0
06/13/23 03:45:53,0
06/13/23 03:46:53,0
06/13/23 03:47:55,0
06/13/23 03:48:55,0
06/13/23 03:49:55,0
06/13/23 03:50:55,0
06/13/23 03:51:55,0
06/13/23 03:52:55,0
06/13/23 03:53:55,0
06/13/23 03:54:55,0
06/13/23 03:55:55,0
06/13/23 03:56:55,0
06/13/23 03:57:55,0
06/13/23 03:58:55,0
06/13/23 03:59:55,0
06/13/23 04:00:55,0
06/13/23 04:01:55,0
06/13/23 04:02:57,0
06/13/23 04:03:57,-8
06/13/23 04:04:57,-19
06/13/23 04:05:57,86
06/13/23 04:06:57,23
06/13/23 04:07:57,8
06/13/23 04:08:57,-2
06/13/23 04:09:57,-4
06/13/23 04:10:57,0
06/13/23 04:11:57,-11
06/13/23 04:12:57,53
06/13/23 04:13:57,10
06/13/23 04:14:57,0
06/13/23 04:15:57,-35
06/13/23 04:16:57,31
06/13/23 04:18:00,-16
06/13/23 04:19:00,-24
06/13/23 04:20:00,-21
06/13/23 04:21:00,-3
06/13/23 04:22:00,0
06/13/23 04:23:00,0
06/13/23 04:24:00,0
06/13/23 04:25:00,0
06/13/23 04:26:00,0
06/13/23 04:27:00,0
06/13/23 04:28:00,0
06/13/23 04:29:00,0
06/13/23 04:30:00,0
06/13/23 04:31:00,0
06/13/23 04:32:00,0
06/13/23 04:33:01,0
06/13/23 04:34:01,0
06/13/23 04:35:01,0
06/13/23 04:36:01,0
06/13/23 04:37:01,0
06/13/23 04:38:01,0
06/13/23 04:39:01,0
06/13/23 04:40:01,0
06/13/23 04:41:01,0
06/13/23 04:42:01,-4
06/13/23 04:43:01,10
06/13/23 04:44:01,6
06/13/23 04:45:01,-11
06/13/23 04:46:01,-1
06/13/23 04:47:01,-34
06/13/23 04:48:02,-29
06/13/23 04:49:02,-39
06/13/23 04:50:02,-34
06/13/23 04:51:02,0
06/13/23 04:52:02,-32
06/13/23 04:53:02,0
06/13/23 04:54:02,0
06/13/23 04:55:02,-30
06/13/23 04:56:02,-2
06/13/23 04:57:02,-9
06/13/23 04:58:02,0
06/13/23 04:59:02,0
06/13/23 05:00:02,0
06/13/23 05:01:02,0
06/13/23 05:02:02,0
06/13/23 05:03:03,0
06/13/23 05:04:03,0
06/13/23 05:05:03,0
06/13/23 05:06:03,0
06/13/23 05:07:03,0
06/13/23 05:08:03,0
06/13/23 05:09:03,0
06/13/23 05:10:03,0
06/13/23 05:11:03,0
06/13/23 05:12:03,0
06/13/23 05:13:03,0
06/13/23 05:14:03,0
06/13/23 05:15:03,0
06/13/23 05:16:03,0
06/13/23 05:17:03,0
06/13/23 05:18:05,0
06/13/23 05:19:05,0
06/13/23 05:20:05,0
06/13/23 05:21:05,0
06/13/23 05:22:05,0
06/13/23 05:23:05,0
06/13/23 05:24:05,0
06/13/23 05:25:05,0
06/13/23 05:26:05,0
06/13/23 05:27:05,0
06/13/23 05:28:05,0
06/13/23 05:29:05,0
06/13/23 05:30:05,0
06/13/23 05:31:05,0
06/13/23 05:32:05,0
06/13/23 05:33:06,0
06/13/23 05:34:06,0
06/13/23 05:35:06,0
06/13/23 05:36:06,0
06/13/23 05:37:06,0
06/13/23 05:38:06,0
06/13/23 05:39:06,0
06/13/23 05:40:06,0
06/13/23 05:41:06,0
06/13/23 05:42:06,0
06/13/23 05:43:06,0
06/13/23 05:44:06,0
06/13/23 05:45:06,0
06/13/23 05:46:06,0
06/13/23 05:47:06,0
06/13/23 05:48:07,0
06/13/23 05:49:07,0
06/13/23 05:50:07,0
06/13/23 05:51:07,0
06/13/23 05:52:07,0
06/13/23 05:53:07,0
06/13/23 05:54:07,0
06/13/23 05:55:07,0
06/13/23 05:56:07,0
06/13/23 05:57:07,0
06/13/23 05:58:07,0
06/13/23 05:59:07,0
06/13/23 06:00:07,0
06/13/23 06:01:07,0
06/13/23 06:02:07,0
06/13/23 06:03:09,23
06/13/23 06:04:09,0
06/13/23 06:05:09,0
06/13/23 06:06:09,0
06/13/23 06:07:09,0
06/13/23 06:08:09,0
06/13/23 06:09:09,0
06/13/23 06:10:09,0
06/13/23 06:11:09,0
06/13/23 06:12:09,0
06/13/23 06:13:09,0
06/13/23 06:14:09,0
06/13/23 06:15:09,0
06/13/23 06:16:09,0
06/13/23 06:17:09,0
06/13/23 06:18:13,0
06/13/23 06:19:13,0
06/13/23 06:20:13,0
06/13/23 06:21:13,0
06/13/23 06:22:13,0
06/13/23 06:23:13,0
06/13/23 06:24:13,0
06/13/23 06:25:13,0
06/13/23 06:26:13,0
06/13/23 06:27:13,0
06/13/23 06:28:13,0
06/13/23 06:29:13,-2
06/13/23 06:30:13,22
06/13/23 06:31:13,-2
06/13/23 06:32:13,0
06/13/23 06:33:13,0
06/13/23 06:34:13,-24
06/13/23 06:35:13,1
06/13/23 06:36:13,0
06/13/23 06:37:13,0
06/13/23 06:38:13,0
06/13/23 06:39:13,0
06/13/23 06:40:13,0
06/13/23 06:41:13,0
06/13/23 06:42:13,0
06/13/23 06:43:13,0
06/13/23 06:44:13,2
06/13/23 06:45:13,0
06/13/23 06:46:13,0
06/13/23 06:47:13,0
06/13/23 06:48:13,0
06/13/23 06:49:13,0
06/13/23 06:50:13,0
06/13/23 06:51:13,0
06/13/23 06:52:13,0
06/13/23 06:53:13,1
06/13/23 06:54:13,11
06/13/23 06:55:13,0
06/13/23 06:56:13,0
06/13/23 06:57:13,-4
06/13/23 23:52:30,21
06/13/23 23:53:30,21
06/13/23 23:54:30,7
06/13/23 23:55:30,38
06/13/23 23:56:30,24
06/13/23 23:57:30,28
06/13/23 23:58:30,52
06/13/23 23:59:30,4
