timestamp,Infrared to Red Signal Ratio
02/12/24 02:24:11,-9
02/12/24 02:25:11,1
02/12/24 02:26:11,9
02/12/24 02:27:11,-5
02/12/24 02:28:11,17
02/12/24 02:29:11,8
02/12/24 02:30:11,58
02/12/24 02:31:11,30
02/12/24 02:32:11,56
02/12/24 02:33:11,31
02/12/24 02:34:14,2
02/12/24 02:35:14,-4
02/12/24 02:36:14,53
02/12/24 02:37:14,1
02/12/24 02:38:14,1
02/12/24 02:39:14,4
02/12/24 02:40:14,38
02/12/24 02:41:14,10
02/12/24 02:42:14,59
02/12/24 02:43:14,8
02/12/24 02:44:14,14
02/12/24 02:45:14,0
02/12/24 02:46:14,42
02/12/24 02:47:14,39
02/12/24 02:48:14,0
02/12/24 02:49:17,22
02/12/24 02:50:17,40
02/12/24 02:51:17,38
02/12/24 02:52:17,61
02/12/24 02:53:17,-3
02/12/24 02:54:17,2
02/12/24 02:55:17,15
02/12/24 02:56:17,30
02/12/24 02:57:17,63
02/12/24 02:58:17,20
02/12/24 02:59:17,-10
02/12/24 03:00:17,15
02/12/24 03:01:17,18
02/12/24 03:02:17,48
02/12/24 03:03:17,7
02/12/24 03:04:18,60
02/12/24 03:05:18,44
02/12/24 03:06:18,11
02/12/24 03:07:18,-5
02/12/24 03:08:18,17
02/12/24 03:09:18,0
02/12/24 03:10:18,9
02/12/24 03:11:18,-47
02/12/24 03:12:18,-8
02/12/24 03:13:18,13
02/12/24 03:14:18,0
02/12/24 03:15:18,0
02/12/24 03:16:18,-34
02/12/24 03:17:18,0
02/12/24 03:18:18,-14
02/12/24 03:19:20,-26
02/12/24 03:20:20,-17
02/12/24 03:21:20,-33
02/12/24 03:22:20,-15
02/12/24 03:23:20,0
02/12/24 03:24:20,-2
02/12/24 03:25:20,-41
02/12/24 03:26:20,-2
02/12/24 03:27:20,-6
02/12/24 03:28:20,-8
02/12/24 03:29:20,-52
02/12/24 03:30:20,-13
02/12/24 03:31:20,0
02/12/24 03:32:20,-59
02/12/24 03:33:20,21
02/12/24 03:34:23,-46
02/12/24 03:35:23,-3
02/12/24 03:36:23,-4
02/12/24 03:37:23,5
02/12/24 03:38:23,0
02/12/24 03:39:23,19
02/12/24 03:40:23,24
02/12/24 03:41:23,10
02/12/24 03:42:23,-8
02/12/24 03:43:23,69
02/12/24 03:44:23,3
02/12/24 03:45:23,17
02/12/24 03:46:23,0
02/12/24 03:47:23,13
02/12/24 03:48:23,19
02/12/24 03:49:24,-21
02/12/24 03:50:24,0
02/12/24 03:51:24,11
02/12/24 03:52:24,0
02/12/24 03:53:24,65
02/12/24 03:54:24,0
02/12/24 03:55:24,0
02/12/24 03:56:24,0
02/12/24 03:57:24,0
02/12/24 03:58:24,0
02/12/24 03:59:24,0
02/12/24 04:00:24,0
02/12/24 04:01:24,0
02/12/24 04:02:24,10
02/12/24 04:03:24,0
02/12/24 04:04:26,0
02/12/24 04:05:26,-12
02/12/24 04:06:26,4
02/12/24 04:07:26,13
02/12/24 04:08:26,-6
02/12/24 04:09:26,-1
02/12/24 04:10:26,17
02/12/24 04:11:26,8
02/12/24 04:12:26,-6
02/12/24 04:13:26,26
02/12/24 04:14:26,56
02/12/24 04:15:26,4
02/12/24 04:16:26,28
02/12/24 04:17:26,18
02/12/24 04:18:26,4
02/12/24 04:19:28,23
02/12/24 04:20:28,-4
02/12/24 04:21:28,8
02/12/24 04:22:28,55
02/12/24 04:23:28,8
02/12/24 04:24:28,8
02/12/24 04:25:28,24
02/12/24 04:26:28,-20
02/12/24 04:27:28,7
02/12/24 04:28:28,0
02/12/24 04:29:28,4
02/12/24 04:30:28,16
02/12/24 04:31:28,18
02/12/24 04:32:28,4
02/12/24 04:33:28,5
02/12/24 04:34:30,27
02/12/24 04:35:30,2
02/12/24 04:36:30,25
02/12/24 04:37:30,8
02/12/24 04:38:30,16
02/12/24 04:39:30,25
02/12/24 04:40:30,4
02/12/24 04:41:30,0
02/12/24 04:42:30,3
02/12/24 04:43:30,29
02/12/24 04:44:30,0
02/12/24 04:45:30,31
02/12/24 04:46:30,0
02/12/24 04:47:30,0
02/12/24 04:48:30,0
02/12/24 04:49:32,0
02/12/24 04:50:32,0
02/12/24 04:51:32,0
02/12/24 04:52:32,0
02/12/24 04:53:32,0
02/12/24 04:54:32,0
02/12/24 04:55:32,0
02/12/24 04:56:32,0
02/12/24 04:57:32,0
02/12/24 04:58:32,0
02/12/24 04:59:32,0
02/12/24 05:00:32,0
02/12/24 05:01:32,0
02/12/24 05:02:32,0
02/12/24 05:03:32,0
02/12/24 05:04:35,0
02/12/24 05:05:35,0
02/12/24 05:06:35,0
02/12/24 05:07:35,0
02/12/24 05:08:35,0
02/12/24 05:09:35,0
02/12/24 05:10:35,0
02/12/24 05:11:35,0
02/12/24 05:12:35,0
02/12/24 05:13:35,0
02/12/24 05:14:35,0
02/12/24 05:15:35,0
02/12/24 05:16:35,0
02/12/24 05:17:35,0
02/12/24 05:18:35,0
02/12/24 05:19:35,0
02/12/24 05:20:35,0
02/12/24 05:21:35,0
02/12/24 05:22:35,-4
02/12/24 05:23:35,1
02/12/24 05:24:35,38
02/12/24 05:25:35,-34
02/12/24 05:26:35,-14
02/12/24 05:27:35,-15
02/12/24 05:28:35,2
02/12/24 05:29:35,-2
02/12/24 05:30:35,-3
02/12/24 05:31:35,-10
02/12/24 05:32:35,-40
02/12/24 05:33:35,-17
02/12/24 05:34:36,-1
02/12/24 05:35:36,0
02/12/24 05:36:36,20
02/12/24 05:37:36,0
02/12/24 05:38:36,-2
02/12/24 05:39:36,-7
02/12/24 05:40:36,-16
02/12/24 05:41:36,0
02/12/24 05:42:36,-4
02/12/24 05:43:36,3
02/12/24 05:44:36,0
02/12/24 05:45:36,27
02/12/24 05:46:36,37
02/12/24 05:47:36,2
02/12/24 05:48:36,-13
02/12/24 05:49:38,-58
02/12/24 05:50:38,4
02/12/24 05:51:38,-30
02/12/24 05:52:38,65
02/12/24 05:53:38,0
02/12/24 05:54:38,0
02/12/24 05:55:38,0
02/12/24 05:56:38,0
02/12/24 05:57:38,0
02/12/24 05:58:38,0
02/12/24 05:59:38,0
02/12/24 06:00:38,0
02/12/24 06:01:38,0
02/12/24 06:02:38,0
02/12/24 06:03:38,0
02/12/24 06:04:38,0
02/12/24 06:05:40,0
02/12/24 06:06:40,0
02/12/24 06:07:40,0
02/12/24 06:08:40,0
02/12/24 06:09:40,0
02/12/24 06:10:40,0
02/12/24 06:11:40,0
02/12/24 06:12:40,-61
02/12/24 06:13:40,2
02/12/24 06:14:40,-19
02/12/24 06:15:40,-34
02/12/24 06:16:40,0
02/12/24 06:17:40,-36
02/12/24 06:18:40,-23
02/12/24 06:19:40,-34
02/12/24 06:20:42,-1
02/12/24 06:21:42,-13
02/12/24 06:22:42,-51
02/12/24 06:23:42,-49
02/12/24 06:24:42,-23
02/12/24 06:25:42,0
02/12/24 06:26:42,0
02/12/24 06:27:42,0
02/12/24 06:28:42,0
02/12/24 06:29:42,0
02/12/24 06:30:42,0
02/12/24 06:31:42,0
02/12/24 06:32:42,0
02/12/24 06:33:42,26
02/12/24 06:34:42,49
02/12/24 06:35:45,-1
02/12/24 06:36:45,0
02/12/24 06:37:45,12
02/12/24 06:38:45,4
02/12/24 06:39:45,91
02/12/24 06:40:45,0
02/12/24 06:41:45,0
02/12/24 06:42:45,0
02/12/24 06:43:45,0
02/12/24 06:44:45,25
02/12/24 06:45:45,-21
02/12/24 06:46:45,-16
02/12/24 06:47:45,-5
02/12/24 06:48:45,1
02/12/24 06:49:45,-4
02/12/24 06:50:47,0
02/12/24 06:51:47,0
02/12/24 06:52:47,-18
02/12/24 06:53:47,0
02/12/24 06:54:47,-4
02/12/24 06:55:47,4
02/12/24 06:56:47,16
02/12/24 06:57:47,0
02/12/24 06:58:47,6
02/12/24 06:59:47,8
02/12/24 07:00:47,47
02/12/24 07:01:47,20
02/12/24 07:02:47,8
02/12/24 07:03:47,7
02/12/24 07:04:47,15
02/12/24 07:05:50,38
02/12/24 07:06:50,20
02/12/24 07:07:50,1
02/12/24 07:08:50,8
02/12/24 07:09:50,81
02/12/24 07:10:50,1
02/12/24 07:11:50,0
02/12/24 07:12:50,13
02/12/24 07:13:50,42
02/12/24 07:14:50,14
02/12/24 07:15:50,0
02/12/24 07:16:50,0
02/12/24 07:17:50,0
02/12/24 07:18:50,0
02/12/24 07:19:50,0
02/12/24 07:20:53,0
02/12/24 07:21:53,0
02/12/24 07:22:53,0
02/12/24 07:23:53,0
02/12/24 07:24:53,0
02/12/24 07:25:53,0
02/12/24 07:26:53,0
02/12/24 07:27:53,0
02/12/24 07:28:53,0
02/12/24 07:29:53,0
02/12/24 07:30:53,0
02/12/24 07:31:53,0
02/12/24 07:32:53,0
02/12/24 07:33:53,0
02/12/24 07:34:53,0
02/12/24 07:35:55,0
02/12/24 07:36:55,0
02/12/24 07:37:55,0
02/12/24 07:38:55,0
02/12/24 07:39:55,0
02/12/24 07:40:55,0
02/12/24 07:41:55,0
02/12/24 07:42:55,0
02/12/24 07:43:55,0
02/12/24 07:44:55,0
02/12/24 07:45:55,0
02/12/24 07:46:55,0
02/12/24 07:47:55,-50
02/12/24 07:48:55,-41
02/12/24 07:49:55,-3
02/12/24 07:50:57,-2
02/12/24 07:51:57,-18
02/12/24 07:52:57,69
02/12/24 07:53:57,0
02/12/24 07:54:57,0
02/12/24 07:55:57,0
02/12/24 07:56:57,0
02/12/24 07:57:57,-28
02/12/24 07:58:57,0
02/12/24 07:59:57,0
02/12/24 08:00:57,0
02/12/24 08:01:57,0
02/12/24 08:02:57,0
02/12/24 08:03:57,0
02/12/24 08:04:57,13
02/12/24 08:05:58,0
02/12/24 08:06:58,0
02/12/24 08:07:58,0
02/12/24 08:08:58,-1
02/12/24 08:09:58,0
02/12/24 08:10:58,0
02/12/24 08:11:58,4
02/12/24 08:12:58,0
02/12/24 08:13:58,0
02/12/24 08:14:58,0
02/12/24 08:15:58,0
02/12/24 08:16:58,0
02/12/24 08:17:58,-5
02/12/24 08:18:58,-1
02/12/24 08:20:30,-2
02/12/24 08:21:30,19
02/12/24 08:22:30,0
02/12/24 08:23:30,-1
02/12/24 08:24:30,-1
02/12/24 08:25:30,5
02/12/24 08:26:30,11
02/12/24 08:27:30,0
02/12/24 08:28:30,-48
02/12/24 08:29:30,0
02/12/24 08:30:30,-18
02/12/24 08:31:30,3
02/12/24 08:32:30,0
02/12/24 08:33:30,0
02/12/24 08:34:30,0
02/12/24 08:35:32,-6
02/12/24 08:36:32,40
02/12/24 08:37:32,-7
02/12/24 08:38:32,0
02/12/24 08:39:32,0
02/12/24 08:40:32,0
02/12/24 08:41:32,0
02/12/24 08:42:32,0
02/12/24 08:43:32,0
02/12/24 08:44:32,0
02/12/24 08:45:32,0
02/12/24 08:46:32,8
02/12/24 08:47:32,1
02/12/24 08:48:32,0
02/12/24 08:49:32,0
02/12/24 08:50:32,-2
02/12/24 08:51:34,17
02/12/24 08:52:34,-5
02/12/24 08:53:34,0
02/12/24 08:54:34,-14
02/12/24 08:55:34,0
02/12/24 08:56:34,0
02/12/24 08:57:34,0
02/12/24 08:58:34,0
02/12/24 08:59:34,0
02/12/24 09:00:34,-13
02/12/24 09:01:34,0
02/12/24 09:02:34,8
02/12/24 09:03:34,23
02/12/24 11:54:30,5
02/12/24 11:55:30,0
02/12/24 11:56:30,10
02/12/24 11:57:30,-22
02/12/24 11:58:30,-26
02/12/24 11:59:30,55
02/12/24 12:00:30,0
02/12/24 12:01:30,0
02/12/24 12:02:30,0
02/12/24 12:03:30,0
02/12/24 12:04:30,29
02/12/24 12:05:30,16
02/12/24 12:06:30,1
02/12/24 12:07:32,0
02/12/24 12:08:32,0
02/12/24 12:09:32,0
02/12/24 12:10:32,0
02/12/24 12:11:32,0
02/12/24 12:12:32,0
02/12/24 12:13:32,0
02/12/24 12:14:32,0
02/12/24 12:15:32,56
02/12/24 12:16:32,0
02/12/24 12:17:32,0
02/12/24 12:18:32,0
02/12/24 12:19:32,-26
02/12/24 12:20:32,0
02/12/24 12:21:32,1
02/12/24 12:22:32,0
02/12/24 12:23:32,3
02/12/24 12:24:32,0
02/12/24 12:25:32,0
02/12/24 23:37:31,-21
02/12/24 23:38:31,2
02/12/24 23:39:31,8
02/12/24 23:40:34,0
02/12/24 23:41:34,0
02/12/24 23:42:34,3
02/12/24 23:43:34,23
02/12/24 23:44:34,0
02/12/24 23:45:35,-4
02/12/24 23:46:34,0
02/12/24 23:47:34,-21
02/12/24 23:48:34,-82
02/12/24 23:49:34,-9
02/12/24 23:50:34,0
02/12/24 23:51:34,0
02/12/24 23:52:34,-49
02/12/24 23:53:34,-8
02/12/24 23:54:34,-56
02/12/24 23:55:34,-82
02/12/24 23:56:34,0
02/12/24 23:57:34,0
02/12/24 23:58:34,11
02/12/24 23:59:34,-2
