timestamp,Infrared to Red Signal Ratio
12/17/23 03:37:29,51
12/17/23 03:38:29,14
12/17/23 03:39:29,-21
12/17/23 03:40:29,-6
12/17/23 03:41:29,41
12/17/23 03:42:29,13
12/17/23 03:43:29,-47
12/17/23 03:44:29,0
12/17/23 03:45:29,-33
12/17/23 03:46:29,-3
12/17/23 03:47:29,0
12/17/23 03:48:29,0
12/17/23 03:49:29,-50
12/17/23 03:50:29,15
12/17/23 03:51:29,-23
12/17/23 03:52:29,33
12/17/23 03:53:29,-1
12/17/23 03:54:29,0
12/17/23 03:55:29,-29
12/17/23 03:56:29,0
12/17/23 03:57:29,-1
12/17/23 03:58:29,-2
12/17/23 03:59:29,22
12/17/23 04:00:29,0
12/17/23 04:01:29,3
12/17/23 04:02:29,-8
12/17/23 04:03:29,0
12/17/23 04:04:29,0
12/17/23 04:05:29,0
12/17/23 04:06:29,0
12/17/23 04:07:29,0
12/17/23 04:08:29,0
12/17/23 04:09:29,0
12/17/23 04:10:29,0
12/17/23 04:11:29,0
12/17/23 04:12:29,-8
12/17/23 04:13:29,0
12/17/23 04:14:29,-59
12/17/23 04:15:29,-8
12/17/23 04:16:29,0
12/17/23 04:17:29,-19
12/17/23 04:18:29,0
12/17/23 04:19:29,0
12/17/23 04:20:29,-32
12/17/23 04:21:29,16
12/17/23 04:22:29,-1
12/17/23 04:23:29,1
12/17/23 04:24:29,-4
12/17/23 04:25:29,-1
12/17/23 04:26:29,19
12/17/23 04:27:29,-14
12/17/23 04:28:29,0
12/17/23 04:29:29,-13
12/17/23 04:30:29,0
12/17/23 04:31:29,-1
12/17/23 04:32:29,35
12/17/23 04:33:29,20
12/17/23 04:34:29,-61
12/17/23 04:35:29,-19
12/17/23 04:36:29,-1
12/17/23 04:37:29,0
12/17/23 04:38:29,0
12/17/23 04:39:29,-64
12/17/23 04:40:29,29
12/17/23 04:41:29,0
12/17/23 04:42:29,0
12/17/23 04:43:29,10
12/17/23 04:44:29,0
12/17/23 04:45:29,0
12/17/23 04:46:29,0
12/17/23 04:47:29,0
12/17/23 04:48:29,0
12/17/23 04:49:29,0
12/17/23 04:50:29,0
12/17/23 04:51:29,0
12/17/23 04:52:29,0
12/17/23 04:53:29,0
12/17/23 04:54:29,0
12/17/23 04:55:29,0
12/17/23 04:56:29,0
12/17/23 04:57:29,0
12/17/23 04:58:29,0
12/17/23 04:59:29,0
12/17/23 05:00:29,0
12/17/23 05:01:29,0
12/17/23 05:02:29,0
12/17/23 05:03:29,0
12/17/23 05:04:29,0
12/17/23 05:05:29,0
12/17/23 05:06:29,0
12/17/23 05:07:29,0
12/17/23 05:08:29,0
12/17/23 05:09:29,0
12/17/23 05:10:29,0
12/17/23 05:11:29,0
12/17/23 05:12:29,0
12/17/23 05:13:29,0
12/17/23 05:14:29,0
12/17/23 05:15:29,0
12/17/23 05:16:29,0
12/17/23 05:17:29,0
12/17/23 05:18:29,0
12/17/23 05:19:29,0
12/17/23 05:20:29,0
12/17/23 05:21:29,0
12/17/23 05:22:29,0
12/17/23 05:23:29,0
12/17/23 05:24:29,0
12/17/23 05:25:29,0
12/17/23 05:26:29,0
12/17/23 05:27:29,0
12/17/23 05:28:29,0
12/17/23 05:29:29,0
12/17/23 05:30:29,52
12/17/23 05:31:29,39
12/17/23 05:32:29,2
12/17/23 05:33:29,2
12/17/23 05:34:29,-2
12/17/23 05:35:29,2
12/17/23 05:36:29,-42
12/17/23 05:37:29,1
12/17/23 05:38:29,10
12/17/23 05:39:29,26
12/17/23 05:40:29,0
12/17/23 05:41:29,40
12/17/23 05:42:29,48
12/17/23 05:43:29,29
12/17/23 05:44:29,-2
12/17/23 05:45:29,39
12/17/23 05:46:29,0
12/17/23 05:47:29,0
12/17/23 05:48:29,0
12/17/23 05:49:29,0
12/17/23 05:50:29,38
12/17/23 05:51:29,0
12/17/23 05:52:29,0
12/17/23 05:53:29,9
12/17/23 05:54:29,4
12/17/23 05:55:29,-17
12/17/23 05:56:29,-12
12/17/23 05:57:29,0
12/17/23 05:58:29,0
12/17/23 05:59:29,0
12/17/23 06:00:29,0
12/17/23 06:01:29,-39
12/17/23 06:02:29,0
12/17/23 06:03:29,-15
12/17/23 06:04:29,-33
12/17/23 06:05:29,-37
12/17/23 06:06:29,0
12/17/23 06:07:29,0
12/17/23 06:08:29,-1
12/17/23 06:09:29,0
12/17/23 06:10:29,0
12/17/23 06:11:29,0
12/17/23 06:12:29,0
12/17/23 06:13:29,0
12/17/23 06:14:29,0
12/17/23 06:15:29,0
12/17/23 06:16:29,0
12/17/23 06:17:29,7
12/17/23 06:18:29,-3
12/17/23 06:19:29,0
12/17/23 06:20:29,0
12/17/23 06:21:29,0
12/17/23 06:22:29,0
12/17/23 06:23:29,0
12/17/23 06:24:29,0
12/17/23 06:25:29,0
12/17/23 06:26:29,0
12/17/23 06:27:29,0
12/17/23 06:28:29,0
12/17/23 06:29:29,0
12/17/23 06:30:29,0
12/17/23 06:31:29,0
12/17/23 06:32:29,0
12/17/23 06:33:29,0
12/17/23 06:34:29,0
12/17/23 06:35:29,18
12/17/23 06:36:29,0
12/17/23 06:37:29,0
12/17/23 06:38:29,0
12/17/23 06:39:29,0
12/17/23 06:40:29,0
12/17/23 06:41:29,0
12/17/23 06:42:29,0
12/17/23 06:43:29,0
12/17/23 06:44:29,0
12/17/23 06:45:29,0
12/17/23 06:46:29,0
12/17/23 06:47:29,0
12/17/23 06:48:29,0
12/17/23 06:49:29,0
12/17/23 06:50:29,0
12/17/23 06:51:29,0
12/17/23 06:52:29,0
12/17/23 06:53:29,0
12/17/23 06:54:29,0
12/17/23 06:55:29,0
12/17/23 06:56:29,0
12/17/23 06:57:29,-10
12/17/23 06:58:29,0
12/17/23 06:59:29,-4
12/17/23 07:00:29,0
12/17/23 07:01:29,0
12/17/23 07:02:29,-18
12/17/23 07:03:29,-20
12/17/23 07:04:29,-8
12/17/23 07:05:29,-10
12/17/23 07:06:29,0
12/17/23 07:07:29,9
12/17/23 07:08:29,56
12/17/23 07:09:29,0
12/17/23 07:10:29,0
12/17/23 07:11:29,0
12/17/23 07:12:29,0
12/17/23 07:13:29,0
12/17/23 07:14:29,0
12/17/23 07:15:29,0
12/17/23 07:16:29,0
12/17/23 07:17:29,0
12/17/23 07:18:29,-1
12/17/23 07:19:29,0
12/17/23 07:20:29,0
12/17/23 07:21:29,0
12/17/23 07:22:29,0
12/17/23 07:23:29,0
12/17/23 07:24:29,0
12/17/23 07:25:29,0
12/17/23 07:26:29,0
12/17/23 07:27:29,0
12/17/23 07:28:29,0
12/17/23 07:29:29,0
12/17/23 07:30:29,0
12/17/23 07:31:29,0
12/17/23 07:32:29,0
12/17/23 07:33:29,0
12/17/23 07:34:29,0
12/17/23 07:35:29,0
12/17/23 07:36:29,0
12/17/23 07:37:29,0
12/17/23 07:38:29,0
12/17/23 07:39:29,0
12/17/23 07:40:29,0
12/17/23 07:41:29,0
12/17/23 07:42:29,0
12/17/23 07:43:29,0
12/17/23 07:44:29,0
12/17/23 07:45:29,0
12/17/23 07:46:29,0
12/17/23 07:47:29,0
12/17/23 07:48:29,0
12/17/23 07:49:29,0
12/17/23 07:50:29,0
12/17/23 07:51:29,0
12/17/23 07:52:29,0
12/17/23 07:53:29,0
12/17/23 07:54:29,0
12/17/23 07:55:29,0
12/17/23 07:56:29,0
12/17/23 07:57:29,0
12/17/23 07:58:29,0
12/17/23 07:59:29,0
12/17/23 08:00:29,0
12/17/23 08:01:29,0
12/17/23 08:02:29,0
12/17/23 08:03:29,8
12/17/23 08:04:29,4
12/17/23 08:05:29,0
12/17/23 08:06:29,-6
12/17/23 08:07:29,0
12/17/23 08:08:29,0
12/17/23 08:09:29,0
12/17/23 08:10:29,0
12/17/23 08:11:29,0
12/17/23 08:12:29,0
12/17/23 08:13:29,0
12/17/23 08:14:29,0
12/17/23 08:15:29,0
12/17/23 08:16:29,0
12/17/23 08:17:29,0
12/17/23 08:18:29,0
12/17/23 08:19:29,0
12/17/23 08:20:29,-57
12/17/23 08:21:29,0
12/17/23 08:22:29,0
12/17/23 08:23:29,0
12/17/23 08:24:29,0
12/17/23 08:25:29,-46
12/17/23 08:26:29,0
12/17/23 08:27:29,0
12/17/23 08:28:29,0
12/17/23 08:29:29,0
12/17/23 08:30:29,0
12/17/23 08:31:29,0
12/17/23 08:32:29,0
12/17/23 08:33:29,0
12/17/23 08:34:29,0
12/17/23 08:35:29,0
12/17/23 08:36:29,0
12/17/23 08:37:29,-59
12/17/23 08:38:29,9
12/17/23 08:39:29,0
12/17/23 08:40:29,4
12/17/23 08:41:29,0
12/17/23 08:42:29,0
12/17/23 08:43:29,-71
12/17/23 08:44:29,0
12/17/23 08:45:29,-17
12/17/23 08:46:29,0
12/17/23 08:47:29,0
12/17/23 08:48:29,0
12/17/23 08:49:29,0
12/17/23 08:50:29,10
12/17/23 08:51:29,-18
12/17/23 08:52:29,-10
12/17/23 08:53:29,-1
12/17/23 08:54:29,-17
12/17/23 08:55:29,-56
12/17/23 08:56:29,-27
12/17/23 08:57:29,0
12/17/23 08:58:29,0
12/17/23 08:59:29,0
12/17/23 09:00:27,0
12/17/23 09:01:27,0
12/17/23 09:02:27,0
12/17/23 09:03:27,0
12/17/23 09:04:27,0
12/17/23 09:05:27,0
12/17/23 09:06:27,0
12/17/23 09:07:27,0
12/17/23 09:08:27,0
12/17/23 09:09:27,0
12/17/23 09:10:27,0
12/17/23 09:11:27,7
12/17/23 09:12:27,0
12/17/23 09:13:27,3
12/17/23 09:14:27,0
12/17/23 09:15:30,0
12/17/23 09:16:30,0
12/17/23 09:17:30,0
12/17/23 09:18:30,-1
12/17/23 09:19:30,0
12/17/23 09:20:30,0
12/17/23 09:21:30,23
12/17/23 09:22:30,0
12/17/23 09:23:30,-6
12/17/23 09:24:30,-7
12/17/23 09:25:30,6
12/17/23 09:26:30,0
12/17/23 09:27:30,0
12/17/23 09:28:30,0
12/17/23 09:29:30,-2
12/17/23 09:30:29,0
12/17/23 09:31:29,0
12/17/23 09:32:29,0
12/17/23 22:31:00,22
12/17/23 22:32:00,0
12/17/23 22:33:00,8
12/17/23 22:34:00,6
12/17/23 22:35:00,-4
12/17/23 22:36:00,-22
12/17/23 22:37:00,0
12/17/23 22:38:00,-5
12/17/23 22:39:00,0
12/17/23 22:40:00,23
12/17/23 22:41:00,0
12/17/23 22:42:00,-2
12/17/23 22:43:00,-1
12/17/23 22:44:00,-4
12/17/23 22:45:00,1
12/17/23 22:46:00,-20
12/17/23 22:47:00,0
12/17/23 22:48:00,0
12/17/23 22:49:00,5
12/17/23 22:50:00,-6
12/17/23 22:51:00,0
12/17/23 22:52:00,29
12/17/23 22:53:00,0
12/17/23 22:54:00,0
12/17/23 22:55:00,-8
12/17/23 22:56:01,-42
12/17/23 22:57:01,-17
12/17/23 22:58:01,0
12/17/23 22:59:01,0
12/17/23 23:00:01,26
12/17/23 23:01:01,0
12/17/23 23:57:17,0
12/17/23 23:58:17,0
12/17/23 23:59:17,0
