timestamp,Infrared to Red Signal Ratio
12/20/21 05:54:43,0
12/20/21 05:55:44,0
12/20/21 05:56:44,0
12/20/21 05:57:44,-23
12/20/21 05:58:44,0
12/20/21 05:59:44,7
12/20/21 06:00:44,3
12/20/21 06:01:44,8
12/20/21 06:02:45,0
12/20/21 06:03:45,0
12/20/21 06:04:45,-74
12/20/21 06:05:45,0
12/20/21 06:06:45,33
12/20/21 06:07:45,34
12/20/21 06:08:45,0
12/20/21 06:09:46,0
12/20/21 06:10:46,35
12/20/21 06:11:46,0
12/20/21 06:12:46,0
12/20/21 06:13:46,0
12/20/21 06:14:46,11
12/20/21 06:15:47,22
12/20/21 06:16:47,7
12/20/21 06:17:47,-11
12/20/21 06:18:47,1
12/20/21 06:19:47,-23
12/20/21 06:20:47,-18
12/20/21 06:21:47,0
12/20/21 06:22:48,-54
12/20/21 06:23:48,17
12/20/21 06:24:48,-10
12/20/21 06:25:48,4
12/20/21 06:26:48,-29
12/20/21 06:27:48,-5
12/20/21 06:28:48,0
12/20/21 06:29:49,7
12/20/21 06:30:49,17
12/20/21 06:31:49,6
12/20/21 06:32:49,0
12/20/21 06:33:49,-17
12/20/21 06:34:49,-2
12/20/21 06:35:50,-4
12/20/21 06:36:50,1
12/20/21 06:37:50,0
12/20/21 06:38:50,-4
12/20/21 06:39:50,-40
12/20/21 06:40:50,-30
12/20/21 06:41:50,-60
12/20/21 06:42:51,0
12/20/21 06:43:51,1
12/20/21 06:44:51,0
12/20/21 06:45:51,-2
12/20/21 06:46:51,-1
12/20/21 06:47:51,8
12/20/21 06:48:51,-43
12/20/21 06:49:52,-4
12/20/21 06:50:52,0
12/20/21 06:51:52,23
12/20/21 06:52:52,23
12/20/21 06:53:52,0
12/20/21 06:54:52,28
12/20/21 06:55:53,25
12/20/21 06:56:53,0
12/20/21 06:57:53,-18
12/20/21 06:58:53,-3
12/20/21 06:59:53,-4
12/20/21 07:00:53,-3
12/20/21 07:01:53,17
12/20/21 07:02:54,2
12/20/21 07:03:54,0
12/20/21 07:04:54,-22
12/20/21 07:05:54,0
12/20/21 07:06:54,28
12/20/21 07:07:54,-4
12/20/21 07:08:54,-8
12/20/21 07:09:55,-6
12/20/21 07:10:55,0
12/20/21 07:11:55,-37
12/20/21 07:12:55,0
12/20/21 07:13:55,16
12/20/21 07:14:55,-1
12/20/21 07:15:56,-3
12/20/21 07:16:56,-4
12/20/21 07:17:56,5
12/20/21 07:18:56,22
12/20/21 07:19:56,0
12/20/21 07:20:56,0
12/20/21 07:21:56,-26
12/20/21 07:22:57,0
12/20/21 07:23:57,0
12/20/21 07:24:57,-42
12/20/21 07:25:57,-23
12/20/21 07:26:57,-3
12/20/21 07:27:57,2
12/20/21 07:28:57,-3
12/20/21 07:29:58,0
12/20/21 07:30:58,52
12/20/21 07:31:58,-30
12/20/21 07:32:58,0
12/20/21 07:33:58,0
12/20/21 07:34:58,0
12/20/21 07:35:59,6
12/20/21 07:36:59,-44
12/20/21 07:37:59,0
12/20/21 07:38:59,-34
12/20/21 07:39:59,69
12/20/21 07:40:59,-45
12/20/21 07:41:59,-57
12/20/21 07:43:00,-51
12/20/21 07:44:00,0
12/20/21 07:45:00,-14
12/20/21 07:46:00,-2
12/20/21 07:47:00,-12
12/20/21 07:48:00,-3
12/20/21 07:49:00,0
12/20/21 07:50:01,0
12/20/21 07:51:01,18
12/20/21 07:52:01,0
12/20/21 07:53:01,4
12/20/21 07:54:01,0
12/20/21 07:55:01,3
12/20/21 07:56:02,47
12/20/21 07:57:02,-14
12/20/21 07:58:02,-9
12/20/21 07:59:02,59
12/20/21 08:00:02,-44
12/20/21 08:01:02,0
12/20/21 08:02:02,0
12/20/21 08:03:03,-15
12/20/21 08:04:03,-4
12/20/21 08:05:03,36
12/20/21 08:06:03,5
12/20/21 08:07:03,0
12/20/21 08:08:03,27
12/20/21 08:09:03,0
12/20/21 08:10:04,3
12/20/21 08:11:04,4
12/20/21 08:12:04,2
12/20/21 08:13:04,1
12/20/21 08:14:04,3
12/20/21 08:15:04,0
12/20/21 08:16:05,-6
12/20/21 08:17:05,0
12/20/21 08:18:05,-9
12/20/21 08:19:05,-12
12/20/21 08:20:05,-10
12/20/21 08:21:05,0
12/20/21 08:22:05,29
12/20/21 08:23:06,0
12/20/21 08:24:06,0
12/20/21 08:25:06,0
12/20/21 08:26:06,57
12/20/21 08:27:06,13
12/20/21 08:28:06,0
12/20/21 08:29:06,-14
12/20/21 08:30:07,-24
12/20/21 08:31:07,0
12/20/21 08:32:07,13
12/20/21 08:33:07,-11
12/20/21 08:34:07,29
12/20/21 08:35:07,-3
12/20/21 08:36:08,0
12/20/21 08:37:08,30
12/20/21 08:38:08,-2
12/20/21 08:39:08,6
12/20/21 08:40:08,0
12/20/21 08:41:08,0
12/20/21 08:42:08,0
12/20/21 08:43:09,0
12/20/21 08:44:09,0
12/20/21 08:45:09,0
12/20/21 08:46:09,0
12/20/21 08:47:09,0
12/20/21 08:48:09,0
12/20/21 08:49:09,13
12/20/21 08:50:10,0
12/20/21 08:51:10,0
12/20/21 08:52:10,3
12/20/21 08:53:10,0
12/20/21 08:54:10,0
12/20/21 08:55:10,0
12/20/21 08:56:11,0
12/20/21 08:57:11,0
12/20/21 08:58:11,0
12/20/21 08:59:11,0
12/20/21 09:00:11,0
12/20/21 09:01:11,0
12/20/21 09:02:11,0
12/20/21 09:03:12,0
12/20/21 09:04:12,0
12/20/21 09:05:12,0
12/20/21 09:06:12,0
12/20/21 09:07:12,0
12/20/21 09:08:12,0
12/20/21 09:09:13,0
12/20/21 09:10:13,0
12/20/21 09:11:13,0
12/20/21 09:12:13,0
12/20/21 09:13:13,0
12/20/21 09:14:13,0
12/20/21 09:15:13,0
12/20/21 09:16:14,0
12/20/21 09:17:14,0
12/20/21 09:18:14,0
12/20/21 09:19:14,0
12/20/21 09:20:14,0
12/20/21 09:21:14,0
12/20/21 09:22:14,0
12/20/21 09:23:15,0
12/20/21 09:24:15,0
12/20/21 09:25:15,0
12/20/21 09:26:15,0
12/20/21 09:27:15,0
12/20/21 09:28:15,47
12/20/21 09:29:16,-1
12/20/21 09:30:16,0
12/20/21 09:31:16,0
12/20/21 09:32:16,0
12/20/21 09:33:16,0
12/20/21 09:34:16,0
12/20/21 09:35:16,6
12/20/21 09:36:17,40
12/20/21 09:37:17,-26
12/20/21 09:38:17,68
12/20/21 09:39:17,0
12/20/21 09:40:17,0
12/20/21 09:41:17,0
12/20/21 09:42:17,0
12/20/21 09:43:18,0
12/20/21 09:44:18,0
12/20/21 09:45:18,0
12/20/21 09:46:18,-36
12/20/21 09:47:18,0
12/20/21 09:48:18,18
12/20/21 09:49:19,-41
12/20/21 09:50:19,0
12/20/21 09:51:19,3
12/20/21 09:52:19,0
12/20/21 09:53:19,4
12/20/21 09:54:19,27
12/20/21 09:55:19,9
12/20/21 09:56:20,-2
12/20/21 09:57:20,-7
12/20/21 09:58:20,13
12/20/21 09:59:20,-13
12/20/21 10:00:20,0
12/20/21 10:01:20,3
12/20/21 10:02:20,4
12/20/21 10:03:21,-60
12/20/21 10:04:21,-1
12/20/21 10:05:21,0
12/20/21 10:06:21,14
12/20/21 10:07:21,44
12/20/21 10:08:21,-2
12/20/21 10:09:22,-8
12/20/21 10:10:22,-29
12/20/21 10:11:22,3
12/20/21 10:12:22,0
12/20/21 10:13:22,0
12/20/21 10:14:22,0
12/20/21 10:15:22,-23
12/20/21 10:16:23,0
12/20/21 10:17:23,0
12/20/21 10:18:23,0
12/20/21 10:19:23,0
12/20/21 10:20:21,0
12/20/21 10:21:21,0
12/20/21 10:22:21,0
12/20/21 10:23:21,-2
12/20/21 10:24:21,0
12/20/21 10:25:21,0
12/20/21 10:26:22,0
12/20/21 10:27:22,0
12/20/21 10:28:22,-8
12/20/21 10:29:22,-52
12/20/21 10:30:22,-5
12/20/21 10:31:22,-42
12/20/21 10:32:23,-34
12/20/21 10:33:23,-18
12/20/21 10:34:23,-8
12/20/21 10:35:26,0
12/20/21 10:36:27,-28
12/20/21 10:37:27,-12
12/20/21 10:38:27,0
12/20/21 10:39:27,0
12/20/21 10:40:27,-4
12/20/21 10:41:27,0
12/20/21 10:42:27,0
12/20/21 10:43:28,0
12/20/21 10:44:28,0
12/20/21 10:45:28,0
12/20/21 10:46:28,8
12/20/21 10:47:28,0
12/20/21 10:48:28,0
12/20/21 10:49:29,17
12/20/21 10:50:25,-5
12/20/21 10:51:26,6
12/20/21 10:52:26,0
12/20/21 10:53:26,0
12/20/21 10:54:26,0
12/20/21 10:55:26,-13
12/20/21 10:56:26,0
12/20/21 10:57:26,0
12/20/21 10:58:27,-1
12/20/21 10:59:27,21
12/20/21 11:00:27,-8
12/20/21 11:01:27,23
12/20/21 11:02:27,0
12/20/21 11:03:27,0
12/20/21 11:04:28,0
12/20/21 11:05:28,0
12/20/21 23:03:00,27
12/20/21 23:04:00,-8
12/20/21 23:05:00,25
12/20/21 23:06:00,0
12/20/21 23:07:00,0
12/20/21 23:08:01,-11
12/20/21 23:09:01,-24
12/20/21 23:10:01,0
12/20/21 23:11:01,0
12/20/21 23:12:01,-13
12/20/21 23:13:01,0
12/20/21 23:14:02,-39
12/20/21 23:15:02,-43
12/20/21 23:16:02,0
12/20/21 23:17:02,-47
12/20/21 23:18:02,-34
12/20/21 23:19:02,-48
12/20/21 23:20:02,-9
12/20/21 23:21:03,-1
12/20/21 23:22:03,-25
12/20/21 23:23:03,4
12/20/21 23:24:03,-1
12/20/21 23:25:03,7
12/20/21 23:26:03,-8
12/20/21 23:27:03,-19
12/20/21 23:28:04,-8
12/20/21 23:29:04,-2
12/20/21 23:30:04,0
12/20/21 23:31:04,-35
12/20/21 23:32:04,-74
12/20/21 23:33:04,0
12/20/21 23:34:05,-41
12/20/21 23:35:05,-1
12/20/21 23:36:05,-44
12/20/21 23:37:05,-20
12/20/21 23:38:05,-74
12/20/21 23:39:05,-80
12/20/21 23:40:05,-30
12/20/21 23:41:06,-26
12/20/21 23:42:06,-64
12/20/21 23:43:06,-37
12/20/21 23:44:06,-56
12/20/21 23:45:06,-7
12/20/21 23:46:06,-12
12/20/21 23:47:06,-55
12/20/21 23:48:07,13
12/20/21 23:49:07,-54
12/20/21 23:50:07,-2
12/20/21 23:51:07,-8
12/20/21 23:52:07,-8
12/20/21 23:53:07,-8
12/20/21 23:54:08,34
12/20/21 23:55:08,-60
12/20/21 23:56:08,-69
12/20/21 23:57:08,-68
12/20/21 23:58:08,-73
12/20/21 23:59:08,40
