timestamp,Infrared to Red Signal Ratio
09/01/21 06:35:39,5
09/01/21 06:36:39,0
09/01/21 06:37:39,0
09/01/21 06:38:40,26
09/01/21 06:39:40,17
09/01/21 06:40:40,15
09/01/21 06:41:39,0
09/01/21 06:42:40,-7
09/01/21 06:43:40,-46
09/01/21 06:44:40,0
09/01/21 06:45:40,20
09/01/21 06:46:40,0
09/01/21 06:47:40,9
09/01/21 06:48:40,-7
09/01/21 06:49:41,-9
09/01/21 06:50:41,-13
09/01/21 06:51:41,-44
09/01/21 06:52:45,-9
09/01/21 06:53:45,4
09/01/21 06:54:45,7
09/01/21 06:55:46,-7
09/01/21 06:56:46,-34
09/01/21 06:57:46,0
09/01/21 06:58:46,0
09/01/21 06:59:46,12
09/01/21 07:00:46,-49
09/01/21 07:01:47,1
09/01/21 07:02:47,-4
09/01/21 07:03:47,-11
09/01/21 07:04:47,-13
09/01/21 07:05:47,22
09/01/21 07:06:47,5
09/01/21 07:07:49,-5
09/01/21 07:08:49,8
09/01/21 07:09:49,-4
09/01/21 07:10:50,0
09/01/21 07:11:50,-30
09/01/21 07:12:50,7
09/01/21 07:13:50,0
09/01/21 07:14:50,19
09/01/21 07:15:50,3
09/01/21 07:16:51,16
09/01/21 07:17:51,30
09/01/21 07:18:51,39
09/01/21 07:19:51,4
09/01/21 07:20:51,57
09/01/21 07:21:51,0
09/01/21 07:22:51,0
09/01/21 07:23:52,0
09/01/21 07:24:52,12
09/01/21 07:25:54,8
09/01/21 07:26:54,0
09/01/21 07:27:56,23
09/01/21 07:28:56,0
09/01/21 07:29:56,21
09/01/21 07:30:56,12
09/01/21 07:31:57,0
09/01/21 07:32:57,30
09/01/21 07:33:57,4
09/01/21 07:34:57,0
09/01/21 07:35:57,30
09/01/21 07:36:57,4
09/01/21 07:37:57,0
09/01/21 07:38:58,6
09/01/21 07:39:58,0
09/01/21 07:40:58,0
09/01/21 07:41:58,0
09/01/21 07:42:58,3
09/01/21 07:43:58,1
09/01/21 07:44:58,-27
09/01/21 07:45:59,-34
09/01/21 07:46:59,-22
09/01/21 07:47:59,-16
09/01/21 07:48:59,0
09/01/21 07:49:59,44
09/01/21 07:50:59,0
09/01/21 07:51:59,0
09/01/21 07:53:00,11
09/01/21 07:54:00,0
09/01/21 07:55:00,25
09/01/21 07:56:00,0
09/01/21 07:57:00,0
09/01/21 07:58:00,-3
09/01/21 07:59:01,0
09/01/21 08:00:01,0
09/01/21 08:02:00,0
09/01/21 08:03:00,25
09/01/21 08:04:00,11
09/01/21 08:05:00,47
09/01/21 08:06:01,4
09/01/21 08:07:01,0
09/01/21 08:08:01,0
09/01/21 08:09:01,15
09/01/21 08:10:01,-6
09/01/21 08:11:01,13
09/01/21 08:12:01,0
09/01/21 08:13:02,0
09/01/21 08:14:02,0
09/01/21 08:15:03,14
09/01/21 08:16:02,0
09/01/21 08:17:02,-9
09/01/21 08:18:02,2
09/01/21 08:19:03,0
09/01/21 08:20:03,34
09/01/21 08:21:03,0
09/01/21 08:22:03,0
09/01/21 08:23:04,4
09/01/21 08:24:04,0
09/01/21 08:25:04,-13
09/01/21 08:26:04,0
09/01/21 08:27:04,-17
09/01/21 08:28:04,2
09/01/21 08:29:04,3
09/01/21 08:30:05,47
09/01/21 08:31:05,0
09/01/21 08:32:05,-6
09/01/21 08:33:05,10
09/01/21 08:34:07,26
09/01/21 08:35:07,0
09/01/21 08:36:09,0
09/01/21 08:37:10,0
09/01/21 08:38:10,0
09/01/21 10:39:01,0
09/01/21 10:40:01,2
09/01/21 10:41:01,0
09/01/21 10:42:01,48
09/01/21 10:43:01,0
09/01/21 10:44:01,0
09/01/21 10:45:02,0
09/01/21 10:46:02,0
09/01/21 10:47:02,-49
09/01/21 10:48:02,-5
09/01/21 10:49:02,-10
09/01/21 10:50:02,-21
09/01/21 10:51:01,-3
09/01/21 10:52:01,-2
09/01/21 10:53:01,-17
09/01/21 10:55:00,-34
09/01/21 10:56:00,3
09/01/21 10:57:01,36
09/01/21 10:58:01,0
09/01/21 10:59:01,5
09/01/21 11:00:01,-35
09/01/21 11:01:02,5
09/01/21 11:02:02,26
09/01/21 11:03:02,-68
09/01/21 11:04:02,0
09/01/21 11:05:02,0
09/01/21 11:06:02,0
09/01/21 11:07:06,0
09/01/21 11:08:09,0
09/01/21 11:09:10,-29
09/01/21 11:10:12,0
09/01/21 11:11:12,0
09/01/21 11:12:12,0
09/01/21 11:13:13,34
09/01/21 11:14:14,-11
09/01/21 11:15:19,6
09/01/21 11:16:19,0
09/01/21 11:17:19,1
09/01/21 11:18:19,-4
09/01/21 11:19:20,0
09/01/21 11:20:20,0
09/01/21 11:21:20,-1
09/01/21 11:22:20,0
09/01/21 11:23:20,3
09/01/21 11:24:20,0
09/01/21 11:25:23,0
09/01/21 11:26:23,-1
09/01/21 11:27:23,3
09/01/21 11:28:23,-3
09/01/21 11:29:23,4
09/01/21 11:30:23,0
09/01/21 11:31:24,0
09/01/21 11:32:24,4
09/01/21 11:33:24,1
09/01/21 11:34:24,3
09/01/21 11:35:24,-2
09/01/21 11:36:26,9
09/01/21 11:37:26,5
