timestamp,Infrared to Red Signal Ratio
01/18/25 05:31:36,8
01/18/25 05:32:36,5
01/18/25 05:33:36,-19
01/18/25 05:34:36,-2
01/18/25 05:35:36,24
01/18/25 05:36:36,13
01/18/25 05:37:36,-10
01/18/25 05:38:36,0
01/18/25 05:39:36,0
01/18/25 05:40:36,32
01/18/25 05:41:36,71
01/18/25 05:42:36,4
01/18/25 05:43:36,-42
01/18/25 05:44:37,-1
01/18/25 05:45:37,78
01/18/25 05:46:37,0
01/18/25 05:47:37,23
01/18/25 05:48:37,-3
01/18/25 05:49:37,-7
01/18/25 05:50:37,6
01/18/25 05:51:37,8
01/18/25 05:52:37,-14
01/18/25 05:53:37,5
01/18/25 05:54:37,0
01/18/25 05:55:37,-25
01/18/25 05:56:37,15
01/18/25 05:57:37,-7
01/18/25 05:58:37,-4
01/18/25 05:59:37,-27
01/18/25 06:00:37,-3
01/18/25 06:01:37,-43
01/18/25 06:02:37,0
01/18/25 06:03:37,-52
01/18/25 06:04:37,0
01/18/25 06:05:37,0
01/18/25 06:06:37,8
01/18/25 06:07:37,3
01/18/25 06:08:37,0
01/18/25 06:09:37,-4
01/18/25 06:10:37,-10
01/18/25 06:11:37,1
01/18/25 06:12:37,-4
01/18/25 06:13:37,-1
01/18/25 06:14:37,-1
01/18/25 06:15:38,26
01/18/25 06:16:38,-8
01/18/25 06:17:38,-56
01/18/25 06:18:38,0
01/18/25 06:19:38,3
01/18/25 06:20:38,69
01/18/25 06:21:38,-3
01/18/25 06:22:38,0
01/18/25 06:23:38,-3
01/18/25 06:24:38,-3
01/18/25 06:25:38,8
01/18/25 06:26:38,2
01/18/25 06:27:38,12
01/18/25 06:28:38,0
01/18/25 06:29:38,-17
01/18/25 06:30:38,-4
01/18/25 06:31:38,-5
01/18/25 06:32:38,-6
01/18/25 06:33:38,-6
01/18/25 06:34:38,1
01/18/25 06:35:38,0
01/18/25 06:36:38,-1
01/18/25 06:37:38,8
01/18/25 06:38:38,8
01/18/25 06:39:38,12
01/18/25 06:40:38,-10
01/18/25 06:41:38,30
01/18/25 06:42:38,20
01/18/25 06:43:38,-55
01/18/25 06:44:38,0
01/18/25 06:45:38,6
01/18/25 06:46:39,0
01/18/25 06:47:39,0
01/18/25 06:48:39,0
01/18/25 06:49:39,0
01/18/25 06:50:39,0
01/18/25 06:51:39,0
01/18/25 06:52:39,0
01/18/25 06:53:39,0
01/18/25 06:54:39,0
01/18/25 06:55:39,0
01/18/25 06:56:39,0
01/18/25 06:57:39,0
01/18/25 06:58:39,0
01/18/25 06:59:39,0
01/18/25 07:00:39,0
01/18/25 07:01:39,0
01/18/25 07:02:39,0
01/18/25 07:03:39,0
01/18/25 07:04:39,0
01/18/25 07:05:39,0
01/18/25 07:06:39,0
01/18/25 07:07:39,0
01/18/25 07:08:39,0
01/18/25 07:09:39,0
01/18/25 07:10:39,0
01/18/25 07:11:39,0
01/18/25 07:12:39,0
01/18/25 07:13:39,0
01/18/25 07:14:39,0
01/18/25 07:15:39,0
01/18/25 07:16:39,0
01/18/25 07:17:40,0
01/18/25 07:18:40,0
01/18/25 07:19:40,0
01/18/25 07:20:40,0
01/18/25 07:21:40,0
01/18/25 07:22:40,0
01/18/25 07:23:40,-26
01/18/25 07:24:40,0
01/18/25 07:25:40,0
01/18/25 07:26:40,0
01/18/25 07:27:40,-29
01/18/25 07:28:40,-4
01/18/25 07:29:40,9
01/18/25 07:30:40,0
01/18/25 07:31:40,52
01/18/25 07:32:40,-3
01/18/25 07:33:40,0
01/18/25 07:34:40,27
01/18/25 07:35:40,7
01/18/25 07:36:40,6
01/18/25 07:37:40,0
01/18/25 07:38:40,-13
01/18/25 07:39:40,14
01/18/25 07:40:40,-20
01/18/25 07:41:40,4
01/18/25 07:42:40,-8
01/18/25 07:43:40,-9
01/18/25 07:44:40,-3
01/18/25 07:45:40,-4
01/18/25 07:46:40,0
01/18/25 07:47:40,4
01/18/25 07:48:41,0
01/18/25 07:49:41,13
01/18/25 07:50:41,1
01/18/25 07:51:41,-35
01/18/25 07:52:41,0
01/18/25 07:53:41,0
01/18/25 07:54:41,26
01/18/25 07:55:41,0
01/18/25 07:56:41,-40
01/18/25 07:57:41,-5
01/18/25 07:58:41,1
01/18/25 07:59:41,-6
01/18/25 08:00:41,-13
01/18/25 08:01:41,-20
01/18/25 08:02:41,-17
01/18/25 08:03:41,-32
01/18/25 08:04:41,-9
01/18/25 08:05:41,-24
01/18/25 08:06:41,-3
01/18/25 08:07:41,-17
01/18/25 08:08:41,0
01/18/25 08:09:41,4
01/18/25 08:10:41,0
01/18/25 08:11:41,56
01/18/25 08:12:41,0
01/18/25 08:13:41,29
01/18/25 08:14:41,-5
01/18/25 08:15:41,22
01/18/25 08:16:41,12
01/18/25 08:17:41,34
01/18/25 08:18:41,4
01/18/25 08:19:42,-34
01/18/25 08:20:42,-18
01/18/25 08:21:42,0
01/18/25 08:22:42,0
01/18/25 08:23:42,0
01/18/25 08:24:42,0
01/18/25 08:25:42,0
01/18/25 08:26:42,0
01/18/25 08:27:42,0
01/18/25 08:28:42,0
01/18/25 08:29:42,0
01/18/25 08:30:42,0
01/18/25 08:31:42,0
01/18/25 08:32:42,0
01/18/25 08:33:42,0
01/18/25 08:34:42,0
01/18/25 08:35:42,0
01/18/25 08:36:42,0
01/18/25 08:37:42,0
01/18/25 08:38:42,0
01/18/25 08:39:42,0
01/18/25 08:40:42,0
01/18/25 08:41:42,0
01/18/25 08:42:42,0
01/18/25 08:43:42,0
01/18/25 08:44:42,0
01/18/25 08:45:42,0
01/18/25 08:46:42,0
01/18/25 08:47:42,0
01/18/25 08:48:42,0
01/18/25 08:49:42,0
01/18/25 08:50:43,-47
01/18/25 08:51:43,-4
01/18/25 08:52:43,1
01/18/25 08:53:43,4
01/18/25 08:54:43,8
01/18/25 08:55:43,16
01/18/25 08:56:43,-11
01/18/25 08:57:43,5
01/18/25 08:58:43,1
01/18/25 08:59:43,-11
01/18/25 09:00:43,-5
01/18/25 09:01:43,-5
01/18/25 09:02:43,0
01/18/25 09:03:43,-17
01/18/25 09:04:43,0
01/18/25 09:05:43,56
01/18/25 09:06:43,-1
01/18/25 09:07:43,25
01/18/25 09:08:43,0
01/18/25 09:09:43,0
01/18/25 09:10:43,0
01/18/25 09:11:43,0
01/18/25 09:12:43,0
01/18/25 09:13:43,0
01/18/25 09:14:43,0
01/18/25 09:15:43,0
01/18/25 09:16:43,0
01/18/25 09:17:43,0
01/18/25 09:18:43,0
01/18/25 09:19:43,0
01/18/25 09:20:43,0
01/18/25 09:21:44,6
01/18/25 09:22:44,9
01/18/25 09:23:44,-1
01/18/25 09:24:44,9
01/18/25 09:25:44,-3
01/18/25 09:26:44,0
01/18/25 09:27:44,26
01/18/25 09:28:44,3
01/18/25 09:29:44,11
01/18/25 09:30:44,-21
01/18/25 09:31:44,32
01/18/25 09:32:44,5
01/18/25 09:33:44,6
01/18/25 09:34:45,29
01/18/25 09:35:45,0
01/18/25 09:36:45,-8
01/18/25 09:37:45,-2
01/18/25 09:38:45,-2
01/18/25 09:39:45,0
01/18/25 09:40:45,0
01/18/25 09:41:45,0
01/18/25 09:42:45,0
01/18/25 09:43:45,0
01/18/25 09:44:45,0
01/18/25 09:46:28,0
01/18/25 09:47:28,0
01/18/25 09:48:28,0
01/18/25 09:49:28,0
01/18/25 09:50:28,0
01/18/25 09:51:28,0
01/18/25 09:52:28,0
01/18/25 13:43:00,0
01/18/25 13:44:00,0
01/18/25 13:45:00,0
01/18/25 13:46:00,-3
01/18/25 13:47:00,4
01/18/25 13:48:00,-1
01/18/25 17:32:01,0
01/18/25 17:33:01,0
01/18/25 17:34:01,-4
01/18/25 17:35:01,-8
01/18/25 17:36:01,22
01/18/25 17:46:30,39
01/18/25 17:47:30,0
01/18/25 17:48:30,-2
01/18/25 17:49:30,19
01/18/25 17:50:30,69
01/18/25 17:51:30,3
01/18/25 17:52:30,28
01/18/25 17:53:30,24
01/18/25 17:54:30,65
01/18/25 17:55:30,0
01/18/25 17:56:30,44
01/18/25 17:57:30,14
01/18/25 17:58:30,0
01/18/25 17:59:30,1
01/18/25 18:00:30,24
01/18/25 18:01:30,9
01/18/25 18:02:30,-2
01/18/25 18:03:30,3
01/18/25 18:04:30,34
01/18/25 18:05:30,8
01/18/25 18:06:30,52
01/18/25 18:07:30,34
01/18/25 18:08:30,65
01/18/25 18:09:31,14
01/18/25 18:10:31,54
01/18/25 18:11:31,-27
01/18/25 18:12:31,79
01/18/25 18:13:31,56
01/18/25 18:14:31,-4
01/18/25 18:15:31,8
01/18/25 18:16:31,34
01/18/25 18:17:31,23
01/18/25 18:18:31,3
01/18/25 18:19:31,47
01/18/25 18:20:31,11
01/18/25 18:21:31,0
01/18/25 18:22:31,51
01/18/25 18:23:31,33
01/18/25 18:24:31,-9
01/18/25 18:25:31,-37
01/18/25 18:26:31,-4
01/18/25 18:27:31,25
01/18/25 18:28:31,-2
01/18/25 18:29:31,3
01/18/25 18:30:31,-15
01/18/25 18:31:31,0
01/18/25 18:32:31,0
01/18/25 18:33:31,16
01/18/25 18:34:31,0
01/18/25 18:35:31,2
01/18/25 18:36:31,-38
01/18/25 18:37:31,-8
01/18/25 18:38:31,45
01/18/25 18:39:31,-1
01/18/25 18:40:32,-32
01/18/25 18:41:32,23
01/18/25 18:42:32,58
01/18/25 18:43:32,11
01/18/25 18:44:32,13
01/18/25 18:45:32,0
01/18/25 18:46:32,12
01/18/25 18:47:32,21
01/18/25 18:48:32,48
01/18/25 18:49:32,0
01/18/25 18:50:32,-5
01/18/25 18:51:32,38
01/18/25 18:52:32,1
01/18/25 18:53:32,0
01/18/25 18:54:32,0
01/18/25 18:55:32,-1
01/18/25 18:56:32,41
01/18/25 18:57:32,-4
01/18/25 18:58:32,1
01/18/25 18:59:32,-2
01/18/25 19:00:32,11
01/18/25 19:01:32,21
01/18/25 19:02:32,2
01/18/25 19:03:32,-20
01/18/25 19:04:32,1
01/18/25 19:05:32,-11
01/18/25 19:06:32,-12
01/18/25 19:07:32,1
01/18/25 19:08:32,0
01/18/25 19:09:32,5
01/18/25 19:10:32,16
01/18/25 19:11:33,5
01/18/25 19:12:33,-3
01/18/25 19:13:33,30
01/18/25 19:14:33,-36
01/18/25 19:15:33,32
01/18/25 19:16:33,0
01/18/25 19:17:33,-3
01/18/25 19:18:33,4
01/18/25 19:19:33,0
01/18/25 19:20:33,1
01/18/25 19:21:33,9
01/18/25 19:22:33,-1
01/18/25 19:23:33,6
01/18/25 19:24:33,0
01/18/25 19:25:33,-9
01/18/25 19:26:33,2
01/18/25 23:59:30,0
