timestamp,Infrared to Red Signal Ratio
03/11/24 03:51:58,0
03/11/24 03:52:58,63
03/11/24 03:53:58,5
03/11/24 03:54:58,0
03/11/24 03:55:58,13
03/11/24 03:56:58,17
03/11/24 03:57:58,9
03/11/24 03:58:58,11
03/11/24 03:59:58,7
03/11/24 04:00:58,26
03/11/24 04:01:58,31
03/11/24 04:02:58,-24
03/11/24 04:03:58,0
03/11/24 04:04:58,11
03/11/24 04:05:58,22
03/11/24 04:06:58,-13
03/11/24 04:07:58,-18
03/11/24 04:08:58,-8
03/11/24 04:09:58,3
03/11/24 04:10:58,-4
03/11/24 04:11:58,8
03/11/24 04:12:58,52
03/11/24 04:13:58,45
03/11/24 04:14:58,-1
03/11/24 04:15:58,36
03/11/24 04:16:58,14
03/11/24 04:17:58,-14
03/11/24 04:18:58,21
03/11/24 04:19:58,0
03/11/24 04:20:58,5
03/11/24 04:21:58,0
03/11/24 04:22:58,0
03/11/24 04:23:58,0
03/11/24 04:24:58,0
03/11/24 04:25:58,0
03/11/24 04:26:58,0
03/11/24 04:27:58,0
03/11/24 04:28:58,0
03/11/24 04:29:58,0
03/11/24 04:30:58,0
03/11/24 04:31:58,0
03/11/24 04:32:58,0
03/11/24 04:33:58,0
03/11/24 04:34:58,0
03/11/24 04:35:58,0
03/11/24 04:36:58,0
03/11/24 04:37:58,0
03/11/24 04:38:58,0
03/11/24 04:39:58,0
03/11/24 04:40:58,0
03/11/24 04:41:58,0
03/11/24 04:42:58,0
03/11/24 04:43:58,0
03/11/24 04:44:58,5
03/11/24 04:45:58,1
03/11/24 04:46:58,-26
03/11/24 04:47:58,0
03/11/24 04:48:58,8
03/11/24 04:49:58,-8
03/11/24 04:50:58,-1
03/11/24 04:51:58,0
03/11/24 04:52:58,0
03/11/24 04:53:58,0
03/11/24 04:54:58,0
03/11/24 04:55:58,0
03/11/24 04:56:58,0
03/11/24 04:57:58,0
03/11/24 04:58:58,0
03/11/24 04:59:58,0
03/11/24 05:00:58,0
03/11/24 05:01:58,0
03/11/24 05:02:58,0
03/11/24 05:03:58,0
03/11/24 05:04:58,0
03/11/24 05:05:58,0
03/11/24 05:06:58,0
03/11/24 05:07:58,0
03/11/24 05:08:58,0
03/11/24 05:09:58,0
03/11/24 05:10:58,0
03/11/24 05:11:58,0
03/11/24 05:12:58,0
03/11/24 05:13:58,0
03/11/24 05:14:58,0
03/11/24 05:15:58,0
03/11/24 05:16:58,0
03/11/24 05:17:58,0
03/11/24 05:18:58,0
03/11/24 05:19:58,0
03/11/24 05:20:58,0
03/11/24 05:21:58,0
03/11/24 05:22:58,0
03/11/24 05:23:58,0
03/11/24 05:24:58,0
03/11/24 05:25:58,0
03/11/24 05:26:58,0
03/11/24 05:27:58,0
03/11/24 05:28:58,0
03/11/24 05:29:58,0
03/11/24 05:30:58,0
03/11/24 05:31:58,0
03/11/24 05:32:58,0
03/11/24 05:33:58,0
03/11/24 05:34:58,0
03/11/24 05:35:58,0
03/11/24 05:36:58,0
03/11/24 05:37:58,0
03/11/24 05:38:58,0
03/11/24 05:39:58,0
03/11/24 05:40:58,0
03/11/24 05:41:58,0
03/11/24 05:42:58,0
03/11/24 05:43:58,0
03/11/24 05:44:58,0
03/11/24 05:45:58,0
03/11/24 05:46:58,38
03/11/24 05:47:58,11
03/11/24 05:48:58,17
03/11/24 05:49:58,34
03/11/24 05:50:58,0
03/11/24 05:51:58,6
03/11/24 05:52:58,17
03/11/24 05:53:58,0
03/11/24 05:54:58,0
03/11/24 05:55:58,-14
03/11/24 05:56:58,23
03/11/24 05:57:58,4
03/11/24 05:58:58,0
03/11/24 05:59:58,17
03/11/24 06:00:58,-1
03/11/24 06:01:58,0
03/11/24 06:02:58,1
03/11/24 06:03:58,4
03/11/24 06:04:58,0
03/11/24 06:05:58,21
03/11/24 06:06:58,14
03/11/24 06:07:58,0
03/11/24 06:08:58,0
03/11/24 06:09:58,0
03/11/24 06:10:58,0
03/11/24 06:11:58,0
03/11/24 06:12:58,0
03/11/24 06:13:58,0
03/11/24 06:14:58,0
03/11/24 06:15:58,0
03/11/24 06:16:58,0
03/11/24 06:17:58,0
03/11/24 06:18:58,0
03/11/24 06:19:58,0
03/11/24 06:20:58,0
03/11/24 06:21:58,0
03/11/24 06:22:58,0
03/11/24 06:23:58,0
03/11/24 06:24:58,0
03/11/24 06:25:58,0
03/11/24 06:26:58,0
03/11/24 06:27:58,0
03/11/24 06:28:58,0
03/11/24 06:29:58,0
03/11/24 06:30:58,0
03/11/24 06:31:58,0
03/11/24 06:32:58,0
03/11/24 06:33:58,0
03/11/24 06:34:58,0
03/11/24 06:35:58,0
03/11/24 06:36:58,0
03/11/24 06:37:58,0
03/11/24 06:38:58,0
03/11/24 06:39:58,0
03/11/24 06:40:58,0
03/11/24 06:41:58,0
03/11/24 06:42:58,0
03/11/24 06:43:58,0
03/11/24 06:44:58,0
03/11/24 06:45:58,0
03/11/24 06:46:58,0
03/11/24 06:47:58,0
03/11/24 06:48:58,0
03/11/24 06:49:58,0
03/11/24 06:50:58,0
03/11/24 06:51:58,0
03/11/24 06:52:58,0
03/11/24 06:53:58,0
03/11/24 06:54:58,0
03/11/24 06:55:58,0
03/11/24 06:56:58,0
03/11/24 06:57:58,0
03/11/24 06:58:58,0
03/11/24 06:59:58,0
03/11/24 07:00:58,0
03/11/24 07:01:58,-21
03/11/24 07:02:58,0
03/11/24 07:03:58,0
03/11/24 07:04:58,0
03/11/24 07:05:58,0
03/11/24 07:06:58,0
03/11/24 07:07:58,0
03/11/24 07:08:58,0
03/11/24 07:09:58,0
03/11/24 07:10:58,0
03/11/24 07:11:58,0
03/11/24 07:12:58,0
03/11/24 07:13:58,0
03/11/24 07:14:58,0
03/11/24 07:15:58,0
03/11/24 07:16:58,0
03/11/24 07:17:58,54
03/11/24 07:18:58,34
03/11/24 07:19:54,0
03/11/24 07:20:54,0
03/11/24 07:21:54,0
03/11/24 07:22:54,0
03/11/24 07:23:54,0
03/11/24 07:24:54,0
03/11/24 07:25:54,0
03/11/24 07:26:54,0
03/11/24 07:27:54,-5
03/11/24 07:28:54,4
03/11/24 07:29:54,0
03/11/24 07:30:54,0
03/11/24 07:31:54,0
03/11/24 07:32:54,0
03/11/24 07:33:54,0
03/11/24 07:34:57,0
03/11/24 07:35:57,4
03/11/24 07:36:57,-23
03/11/24 07:37:57,0
03/11/24 07:38:57,0
03/11/24 07:39:57,23
03/11/24 07:40:57,35
03/11/24 07:41:57,12
03/11/24 07:42:57,0
03/11/24 07:43:57,-2
03/11/24 07:44:57,0
03/11/24 07:45:57,-12
03/11/24 07:46:57,0
03/11/24 07:47:57,0
03/11/24 07:48:57,0
03/11/24 07:49:57,0
03/11/24 07:50:57,0
03/11/24 07:51:57,0
03/11/24 07:52:57,0
03/11/24 07:53:57,2
03/11/24 07:54:57,0
03/11/24 07:55:57,0
03/11/24 07:56:57,0
03/11/24 07:57:57,-1
03/11/24 07:58:57,43
03/11/24 07:59:57,0
03/11/24 08:00:57,-7
03/11/24 08:01:57,0
03/11/24 08:02:57,0
03/11/24 08:03:57,14
03/11/24 08:04:57,0
03/11/24 08:05:57,0
03/11/24 08:06:57,-17
03/11/24 08:07:57,0
03/11/24 08:08:57,0
03/11/24 08:09:57,0
03/11/24 08:10:57,0
