timestamp,Infrared to Red Signal Ratio
10/10/21 03:42:28,0
10/10/21 03:43:28,-4
10/10/21 03:44:28,-16
10/10/21 03:45:28,7
10/10/21 03:46:28,8
10/10/21 03:47:29,3
10/10/21 03:48:29,3
10/10/21 03:49:30,21
10/10/21 03:50:30,0
10/10/21 03:51:30,0
10/10/21 03:52:30,0
10/10/21 03:53:30,34
10/10/21 03:54:31,0
10/10/21 03:55:31,0
10/10/21 03:56:31,0
10/10/21 03:57:31,25
10/10/21 03:58:31,5
10/10/21 03:59:31,-20
10/10/21 04:00:32,0
10/10/21 04:01:32,6
10/10/21 04:02:32,-23
10/10/21 04:03:32,-44
10/10/21 04:04:35,2
10/10/21 04:05:35,3
10/10/21 04:06:35,0
10/10/21 04:07:36,-1
10/10/21 04:08:36,-2
10/10/21 04:09:36,9
10/10/21 04:10:36,-60
10/10/21 04:11:36,-16
10/10/21 04:12:36,-45
10/10/21 04:13:36,24
10/10/21 04:14:37,-27
10/10/21 04:15:37,-7
10/10/21 04:16:37,22
10/10/21 04:17:37,0
10/10/21 04:18:37,-2
10/10/21 04:19:37,0
10/10/21 04:20:39,0
10/10/21 04:21:40,0
10/10/21 04:22:40,9
10/10/21 04:23:40,-8
10/10/21 04:24:40,0
10/10/21 04:25:40,1
10/10/21 04:26:40,0
10/10/21 04:27:40,-11
10/10/21 04:28:41,-1
10/10/21 04:29:41,14
10/10/21 04:30:41,-18
10/10/21 04:31:41,-8
10/10/21 04:32:41,-2
10/10/21 04:33:41,-25
10/10/21 04:34:42,13
10/10/21 04:35:43,0
10/10/21 04:36:43,3
10/10/21 04:37:43,-28
10/10/21 04:38:43,1
10/10/21 04:39:44,0
10/10/21 04:40:44,0
10/10/21 04:41:44,0
10/10/21 04:42:44,0
10/10/21 04:43:44,3
10/10/21 04:44:44,19
10/10/21 04:45:44,0
10/10/21 04:46:45,0
10/10/21 04:47:45,-4
10/10/21 04:48:45,0
10/10/21 04:49:45,0
10/10/21 04:50:46,10
10/10/21 04:51:46,0
10/10/21 04:52:46,-3
10/10/21 04:53:47,-26
10/10/21 04:54:47,1
10/10/21 04:55:47,35
10/10/21 04:56:47,0
10/10/21 04:57:47,0
10/10/21 04:58:47,53
10/10/21 04:59:47,-14
10/10/21 05:00:48,-2
10/10/21 05:01:48,1
10/10/21 05:02:48,15
10/10/21 05:03:48,20
10/10/21 05:04:48,1
10/10/21 05:05:49,14
10/10/21 05:06:49,-55
10/10/21 05:07:49,0
10/10/21 05:08:49,-1
10/10/21 05:09:49,-16
10/10/21 05:10:50,3
10/10/21 05:11:50,-2
10/10/21 05:12:50,-4
10/10/21 05:13:50,-5
10/10/21 05:14:50,20
10/10/21 05:15:50,-4
10/10/21 05:16:51,0
10/10/21 05:17:51,0
10/10/21 05:18:51,0
10/10/21 05:19:51,0
10/10/21 05:20:51,0
10/10/21 05:21:53,0
10/10/21 05:22:53,0
10/10/21 05:23:53,0
10/10/21 05:24:53,-56
10/10/21 05:25:53,10
10/10/21 05:26:54,-16
10/10/21 05:27:54,-26
10/10/21 05:28:54,-14
10/10/21 05:29:54,0
10/10/21 05:30:54,0
10/10/21 05:31:54,0
10/10/21 05:32:54,0
10/10/21 05:33:55,0
10/10/21 05:34:55,0
10/10/21 05:35:55,0
10/10/21 05:36:56,0
10/10/21 05:37:56,0
10/10/21 05:38:56,0
10/10/21 05:39:56,2
10/10/21 05:40:56,0
10/10/21 05:41:57,-1
10/10/21 05:42:57,7
10/10/21 05:43:57,-4
10/10/21 05:44:57,0
10/10/21 05:45:57,-29
10/10/21 05:46:57,1
10/10/21 05:47:57,0
10/10/21 05:48:58,-11
10/10/21 05:49:58,1
10/10/21 05:50:58,0
10/10/21 05:51:59,0
10/10/21 05:52:59,0
10/10/21 05:54:00,0
10/10/21 05:55:00,0
10/10/21 05:56:00,0
10/10/21 05:57:00,0
10/10/21 05:58:00,0
10/10/21 05:59:00,0
10/10/21 06:00:00,0
10/10/21 06:01:01,0
10/10/21 06:02:01,0
10/10/21 06:03:01,0
10/10/21 06:04:01,0
10/10/21 06:05:01,0
10/10/21 06:06:01,0
10/10/21 06:07:05,0
10/10/21 06:08:05,0
10/10/21 06:09:05,0
10/10/21 06:10:05,0
10/10/21 06:11:06,0
10/10/21 06:12:06,10
10/10/21 06:13:06,0
10/10/21 06:14:06,-4
10/10/21 06:15:06,-14
10/10/21 06:16:06,-17
10/10/21 06:17:06,0
10/10/21 06:18:07,-2
10/10/21 06:19:07,0
10/10/21 06:20:07,-3
10/10/21 06:21:07,-13
10/10/21 06:22:07,0
10/10/21 06:23:08,1
10/10/21 06:24:08,-17
10/10/21 06:25:08,6
10/10/21 06:26:09,0
10/10/21 06:27:09,0
10/10/21 06:28:09,48
10/10/21 06:29:09,-1
10/10/21 06:30:09,17
10/10/21 06:31:09,-24
10/10/21 06:32:09,0
10/10/21 06:33:10,13
10/10/21 06:34:10,-11
10/10/21 06:35:10,-13
10/10/21 06:36:10,14
10/10/21 06:37:10,-1
10/10/21 06:38:11,3
10/10/21 06:39:11,0
10/10/21 06:40:12,1
10/10/21 06:41:12,0
10/10/21 06:42:12,0
10/10/21 06:43:12,-21
10/10/21 06:44:12,4
10/10/21 06:45:12,21
10/10/21 06:46:12,-25
10/10/21 06:47:13,-18
10/10/21 06:48:13,-39
10/10/21 06:49:13,-62
10/10/21 06:50:13,-56
10/10/21 06:51:13,-11
10/10/21 06:52:13,-15
10/10/21 06:53:14,-38
10/10/21 06:54:14,-12
10/10/21 06:55:15,-44
10/10/21 06:56:15,-2
10/10/21 06:57:15,0
10/10/21 06:58:15,-32
10/10/21 06:59:15,1
10/10/21 07:00:15,-14
10/10/21 07:01:16,0
10/10/21 07:02:16,0
10/10/21 07:03:16,2
10/10/21 07:04:16,-4
10/10/21 07:05:16,0
10/10/21 07:06:16,0
10/10/21 07:07:16,-21
10/10/21 07:08:18,33
10/10/21 07:09:18,13
10/10/21 07:10:18,-15
10/10/21 07:11:18,29
10/10/21 07:12:18,0
10/10/21 07:13:19,0
10/10/21 07:14:19,0
10/10/21 07:15:19,47
10/10/21 07:16:19,0
10/10/21 07:17:19,21
10/10/21 07:18:19,-16
10/10/21 07:19:20,0
10/10/21 07:20:20,1
10/10/21 07:21:20,-7
10/10/21 07:22:20,-13
10/10/21 07:23:20,17
10/10/21 07:24:21,5
10/10/21 07:25:21,-16
10/10/21 07:26:21,3
10/10/21 07:27:21,-6
10/10/21 07:28:21,-14
10/10/21 07:29:21,-2
10/10/21 07:30:21,-8
10/10/21 07:31:22,0
10/10/21 07:32:22,0
10/10/21 07:33:22,0
10/10/21 07:34:22,0
10/10/21 07:35:22,0
10/10/21 07:36:22,-14
10/10/21 07:37:22,-8
10/10/21 07:38:23,60
10/10/21 07:39:23,-16
10/10/21 07:40:23,-1
10/10/21 07:41:23,6
10/10/21 07:42:23,1
10/10/21 07:43:23,0
10/10/21 07:44:23,2
10/10/21 07:45:24,0
10/10/21 07:46:24,0
10/10/21 07:47:24,-1
10/10/21 07:48:24,0
10/10/21 07:49:24,0
10/10/21 07:50:24,0
10/10/21 07:51:24,0
10/10/21 07:52:25,0
10/10/21 07:53:25,0
10/10/21 07:54:25,0
10/10/21 07:55:25,0
10/10/21 07:57:00,0
10/10/21 07:58:00,0
10/10/21 07:59:00,0
10/10/21 08:00:01,0
10/10/21 08:01:01,0
10/10/21 08:02:01,0
10/10/21 08:03:01,0
10/10/21 08:04:01,0
10/10/21 08:05:01,0
10/10/21 08:06:02,0
10/10/21 08:07:02,0
10/10/21 08:08:02,11
10/10/21 08:09:02,0
10/10/21 08:10:02,0
10/10/21 08:11:02,0
10/10/21 08:12:03,0
10/10/21 08:13:03,0
10/10/21 08:14:03,0
10/10/21 08:15:03,0
10/10/21 08:16:03,-9
10/10/21 08:17:03,14
10/10/21 08:18:03,-44
10/10/21 08:19:04,1
10/10/21 08:20:04,-45
10/10/21 08:21:04,10
10/10/21 08:22:04,0
10/10/21 08:23:04,0
10/10/21 08:24:04,0
10/10/21 08:25:04,0
10/10/21 08:26:05,0
10/10/21 08:27:05,0
10/10/21 20:25:31,0
10/10/21 20:26:31,0
10/10/21 20:27:31,2
10/10/21 20:28:32,-5
10/10/21 20:29:34,-8
10/10/21 20:30:34,-3
10/10/21 20:31:34,-20
10/10/21 20:32:35,18
10/10/21 20:33:35,2
10/10/21 20:34:35,-29
10/10/21 20:35:35,-7
10/10/21 20:36:35,-1
10/10/21 20:37:35,3
10/10/21 20:38:36,-56
10/10/21 20:39:36,-9
10/10/21 20:40:36,0
10/10/21 20:41:36,11
10/10/21 20:42:36,-17
10/10/21 20:43:36,3
10/10/21 20:44:40,0
10/10/21 20:45:40,0
10/10/21 20:46:40,0
10/10/21 20:47:41,0
10/10/21 20:48:41,0
10/10/21 20:49:41,0
10/10/21 20:50:41,0
10/10/21 20:51:41,0
10/10/21 20:52:41,0
10/10/21 20:53:41,0
10/10/21 20:54:42,6
10/10/21 20:55:42,0
10/10/21 20:56:42,0
10/10/21 20:57:42,2
10/10/21 20:58:42,0
10/10/21 20:59:45,3
10/10/21 21:00:45,4
10/10/21 21:01:45,0
10/10/21 21:02:45,1
10/10/21 21:03:46,-4
10/10/21 21:04:46,-6
10/10/21 21:05:46,0
10/10/21 21:06:46,-4
