timestamp,Infrared to Red Signal Ratio
05/23/21 09:12:31,-3
05/23/21 09:13:31,0
05/23/21 09:14:31,2
05/23/21 09:15:31,1
05/23/21 09:16:31,22
05/23/21 09:17:31,0
05/23/21 09:18:32,0
05/23/21 09:19:32,-19
05/23/21 09:20:32,35
05/23/21 09:21:32,39
05/23/21 09:22:32,-2
05/23/21 09:23:32,-2
05/23/21 09:24:32,21
05/23/21 09:25:33,13
05/23/21 09:26:33,-1
05/23/21 09:27:33,4
05/23/21 09:28:33,-4
05/23/21 09:29:33,0
05/23/21 09:30:33,0
05/23/21 09:31:34,15
05/23/21 09:32:34,-13
05/23/21 09:33:34,-4
05/23/21 09:34:34,0
05/23/21 09:35:34,16
05/23/21 09:36:34,3
05/23/21 09:37:34,0
05/23/21 09:38:35,-8
05/23/21 09:39:35,-4
05/23/21 09:40:35,46
05/23/21 09:41:35,-2
05/23/21 09:42:35,-2
05/23/21 09:43:35,0
05/23/21 09:44:35,1
05/23/21 09:45:36,0
05/23/21 09:46:36,4
05/23/21 09:47:36,0
05/23/21 09:48:36,1
05/23/21 09:49:36,0
05/23/21 09:50:36,0
05/23/21 09:51:37,1
05/23/21 09:52:37,-4
05/23/21 09:53:37,4
05/23/21 09:54:37,10
05/23/21 09:55:37,0
05/23/21 09:56:37,0
05/23/21 09:57:37,-28
05/23/21 14:25:31,0
05/23/21 14:26:31,0
05/23/21 14:27:32,-17
05/23/21 14:28:32,0
05/23/21 14:29:32,0
05/23/21 14:30:32,0
05/23/21 14:31:32,0
05/23/21 14:32:32,1
05/23/21 14:33:32,-4
05/23/21 14:34:33,0
05/23/21 14:35:33,2
05/23/21 14:36:33,10
05/23/21 14:37:33,0
05/23/21 14:38:33,-1
05/23/21 14:39:33,0
05/23/21 14:40:34,0
05/23/21 14:41:34,0
05/23/21 14:42:34,21
05/23/21 14:43:34,-4
05/23/21 14:44:34,0
05/23/21 14:45:34,0
05/23/21 14:46:38,0
05/23/21 14:47:43,0
05/23/21 14:48:55,0
