timestamp,Infrared to Red Signal Ratio
02/17/24 09:11:31,0
02/17/24 09:12:31,0
02/17/24 09:13:31,0
02/17/24 09:14:31,0
02/17/24 09:15:31,0
02/17/24 09:16:30,0
02/17/24 09:17:30,0
02/17/24 09:18:30,39
02/17/24 09:19:30,3
02/17/24 09:20:30,-72
02/17/24 09:21:30,-76
02/17/24 09:22:30,0
02/17/24 09:23:30,0
02/17/24 09:24:30,0
02/17/24 09:25:30,0
02/17/24 09:26:30,-1
02/17/24 09:27:59,0
02/17/24 09:28:59,0
02/17/24 09:29:59,-6
02/17/24 09:30:59,-10
02/17/24 09:31:59,70
02/17/24 09:32:59,-4
02/17/24 09:33:59,-1
02/17/24 09:34:59,-10
02/17/24 09:35:59,11
02/17/24 09:36:59,0
02/17/24 09:37:59,0
02/17/24 09:38:59,0
02/17/24 09:39:59,0
02/17/24 09:40:59,0
02/17/24 09:41:59,2
02/17/24 09:42:59,0
02/17/24 09:43:59,-22
02/17/24 09:44:59,-4
02/17/24 09:45:59,-4
02/17/24 09:46:59,-15
02/17/24 09:47:59,0
02/17/24 09:48:59,26
02/17/24 09:49:59,0
02/17/24 09:50:59,0
02/17/24 09:51:59,0
02/17/24 09:52:59,0
02/17/24 09:53:59,0
02/17/24 09:54:59,0
02/17/24 09:55:59,0
02/17/24 09:56:59,-9
02/17/24 09:57:59,0
02/17/24 09:58:59,0
02/17/24 09:59:59,0
02/17/24 10:00:59,-4
02/17/24 10:02:00,-8
02/17/24 10:03:00,21
02/17/24 10:04:00,-1
02/17/24 10:05:00,0
02/17/24 10:06:00,0
02/17/24 10:07:00,-8
02/17/24 10:08:00,0
02/17/24 10:09:00,0
02/17/24 10:10:00,0
02/17/24 10:11:00,4
02/17/24 10:12:00,-13
02/17/24 10:13:00,0
02/17/24 19:07:30,0
02/17/24 19:08:30,26
02/17/24 19:09:30,2
02/17/24 19:10:32,0
02/17/24 19:11:32,0
02/17/24 19:12:32,27
02/17/24 19:13:32,8
02/17/24 19:14:32,51
02/17/24 19:15:32,7
02/17/24 19:16:32,0
02/17/24 19:17:32,17
02/17/24 19:18:32,0
02/17/24 19:19:32,-13
02/17/24 19:20:32,38
02/17/24 19:21:32,0
02/17/24 19:22:32,-8
02/17/24 19:23:32,-20
02/17/24 19:24:32,0
02/17/24 19:25:34,5
02/17/24 19:26:34,-6
02/17/24 19:27:34,0
02/17/24 19:28:34,-1
02/17/24 19:29:34,0
02/17/24 19:30:34,16
02/17/24 19:31:34,29
02/17/24 19:32:34,-2
02/17/24 19:33:34,0
02/17/24 19:34:34,-21
02/17/24 19:35:34,-1
02/17/24 19:36:34,0
02/17/24 19:37:34,0
