timestamp,Infrared to Red Signal Ratio
10/11/21 03:31:50,6
10/11/21 03:32:50,-52
10/11/21 03:33:51,0
10/11/21 03:34:51,26
10/11/21 03:35:51,-21
10/11/21 03:36:51,-37
10/11/21 03:37:51,0
10/11/21 03:38:51,0
10/11/21 03:39:51,-36
10/11/21 03:40:51,6
10/11/21 03:41:52,2
10/11/21 03:42:52,-15
10/11/21 03:43:52,-38
10/11/21 03:44:52,19
10/11/21 03:45:52,0
10/11/21 03:46:52,13
10/11/21 03:47:52,7
10/11/21 03:48:53,1
10/11/21 03:49:53,17
10/11/21 03:50:53,3
10/11/21 03:51:53,66
10/11/21 03:52:53,0
10/11/21 03:53:53,2
10/11/21 03:54:53,34
10/11/21 03:55:53,27
10/11/21 03:56:53,9
10/11/21 03:57:54,6
10/11/21 03:58:54,8
10/11/21 03:59:54,-1
10/11/21 04:00:54,-34
10/11/21 04:01:54,0
10/11/21 04:02:54,0
10/11/21 04:03:54,0
10/11/21 04:04:55,0
10/11/21 04:05:55,0
10/11/21 04:06:55,0
10/11/21 04:07:55,0
10/11/21 04:08:55,0
10/11/21 04:09:55,0
10/11/21 04:10:55,0
10/11/21 04:11:55,0
10/11/21 04:12:55,0
10/11/21 04:13:56,0
10/11/21 04:14:56,0
10/11/21 04:15:56,0
10/11/21 04:16:56,0
10/11/21 04:17:56,0
10/11/21 04:18:56,0
10/11/21 04:19:56,0
10/11/21 04:20:57,0
10/11/21 04:21:58,0
10/11/21 04:22:58,0
10/11/21 04:23:58,0
10/11/21 04:24:58,0
10/11/21 04:25:59,0
10/11/21 04:26:59,0
10/11/21 04:27:59,0
10/11/21 04:28:59,0
10/11/21 04:29:59,0
10/11/21 04:30:59,0
10/11/21 04:31:59,0
10/11/21 04:33:00,0
10/11/21 04:34:00,0
10/11/21 04:35:00,0
10/11/21 04:36:00,0
10/11/21 04:37:00,0
10/11/21 04:38:00,0
10/11/21 04:39:00,0
10/11/21 04:40:00,0
10/11/21 04:41:00,0
10/11/21 04:42:00,0
10/11/21 04:43:01,0
10/11/21 04:44:01,0
10/11/21 04:45:01,13
10/11/21 04:46:01,-23
10/11/21 04:47:01,0
10/11/21 04:48:01,-35
10/11/21 04:49:01,-27
10/11/21 04:50:02,-34
10/11/21 04:51:02,-60
10/11/21 04:52:02,0
10/11/21 04:53:02,-23
10/11/21 04:54:02,-16
10/11/21 04:55:02,-65
10/11/21 04:56:02,-22
10/11/21 04:57:03,-19
10/11/21 04:58:03,-37
10/11/21 04:59:03,-42
10/11/21 05:00:03,-31
10/11/21 05:01:03,-38
10/11/21 05:02:03,0
10/11/21 05:03:04,-14
10/11/21 05:04:04,-9
10/11/21 05:05:04,-58
10/11/21 05:06:04,-8
10/11/21 05:07:04,-32
10/11/21 05:08:05,-6
10/11/21 05:09:05,-34
10/11/21 05:10:06,0
10/11/21 05:11:06,-41
10/11/21 05:12:06,0
10/11/21 05:13:06,0
10/11/21 05:14:06,17
10/11/21 05:15:06,-46
10/11/21 05:16:06,0
10/11/21 05:17:07,0
10/11/21 05:18:07,0
10/11/21 05:19:07,4
10/11/21 05:20:07,0
10/11/21 05:21:07,0
10/11/21 05:22:07,0
10/11/21 05:23:08,10
10/11/21 05:24:08,21
10/11/21 05:25:08,-4
10/11/21 05:26:09,0
10/11/21 05:27:09,49
10/11/21 05:28:09,18
10/11/21 05:29:09,70
10/11/21 05:30:09,5
10/11/21 05:31:09,-8
10/11/21 05:32:09,66
10/11/21 05:33:10,6
10/11/21 05:34:10,13
10/11/21 05:35:10,33
10/11/21 05:36:10,11
10/11/21 05:37:10,0
10/11/21 05:38:14,6
10/11/21 05:39:14,1
10/11/21 05:40:14,0
10/11/21 05:41:15,21
10/11/21 05:42:15,27
10/11/21 05:43:15,0
10/11/21 05:44:15,0
10/11/21 05:45:15,19
10/11/21 05:46:15,22
10/11/21 05:47:15,4
10/11/21 05:48:16,8
10/11/21 05:49:16,16
10/11/21 05:50:16,25
10/11/21 05:51:16,23
10/11/21 05:52:16,29
10/11/21 05:53:17,18
10/11/21 05:54:17,-13
10/11/21 05:55:17,0
10/11/21 05:56:18,2
10/11/21 05:57:18,22
10/11/21 05:58:18,14
10/11/21 05:59:18,63
10/11/21 06:00:18,-1
10/11/21 06:01:18,31
10/11/21 06:02:19,23
10/11/21 06:03:19,30
10/11/21 06:04:19,0
10/11/21 06:05:19,-61
10/11/21 06:06:19,-2
10/11/21 06:07:19,-77
10/11/21 06:08:20,0
10/11/21 06:09:20,0
10/11/21 06:10:20,0
10/11/21 06:11:20,14
10/11/21 06:12:20,0
10/11/21 06:13:20,-21
10/11/21 06:14:20,0
10/11/21 06:15:21,-8
10/11/21 06:16:21,7
10/11/21 06:17:21,0
10/11/21 06:18:21,-2
10/11/21 06:19:21,-3
10/11/21 06:20:21,-30
10/11/21 06:21:22,2
10/11/21 06:22:22,-32
10/11/21 06:23:22,-44
10/11/21 06:24:22,-4
10/11/21 06:25:23,-11
10/11/21 06:26:23,-8
10/11/21 06:27:23,-36
10/11/21 06:28:23,-9
10/11/21 06:29:23,0
10/11/21 06:30:23,-11
10/11/21 06:31:24,-6
10/11/21 06:32:24,-22
10/11/21 06:33:24,0
10/11/21 06:34:24,0
10/11/21 06:35:24,-2
10/11/21 06:36:24,-2
10/11/21 06:37:24,17
10/11/21 06:38:25,4
10/11/21 06:39:24,0
10/11/21 06:40:24,0
10/11/21 06:41:25,0
10/11/21 06:42:25,-8
10/11/21 06:43:25,0
10/11/21 06:44:25,-15
10/11/21 06:45:25,-9
10/11/21 06:46:25,-6
10/11/21 06:47:26,5
10/11/21 06:48:26,0
10/11/21 06:49:26,26
10/11/21 06:50:26,-5
10/11/21 06:51:26,0
10/11/21 06:52:26,0
10/11/21 06:53:26,3
10/11/21 06:54:26,-6
10/11/21 06:55:27,-24
10/11/21 06:56:27,3
10/11/21 06:57:27,1
10/11/21 06:58:27,-4
10/11/21 06:59:27,14
10/11/21 07:00:27,-4
10/11/21 07:01:27,80
10/11/21 07:02:28,4
10/11/21 07:03:28,22
10/11/21 07:04:28,-3
10/11/21 07:05:28,0
10/11/21 07:06:28,-4
10/11/21 07:07:28,0
10/11/21 07:08:29,0
10/11/21 07:09:28,-11
10/11/21 07:10:28,0
10/11/21 07:11:29,0
10/11/21 07:12:29,32
10/11/21 07:13:29,28
10/11/21 07:14:29,-28
10/11/21 07:15:29,0
10/11/21 07:16:29,4
10/11/21 07:17:29,3
10/11/21 07:18:30,5
10/11/21 07:19:30,26
10/11/21 07:20:30,55
10/11/21 07:21:30,11
10/11/21 07:22:30,0
10/11/21 07:23:30,60
10/11/21 07:24:31,31
10/11/21 07:25:31,29
10/11/21 07:26:31,5
10/11/21 07:27:31,8
10/11/21 07:28:31,37
10/11/21 07:29:32,0
10/11/21 07:30:32,45
10/11/21 07:31:32,-3
10/11/21 07:32:32,53
10/11/21 07:33:32,13
10/11/21 07:34:32,8
10/11/21 07:35:32,20
10/11/21 07:36:33,-4
10/11/21 07:37:33,25
10/11/21 07:38:33,0
10/11/21 07:39:33,0
10/11/21 07:40:33,0
10/11/21 07:41:33,-40
10/11/21 07:42:33,-7
10/11/21 07:43:34,36
10/11/21 07:44:34,-41
10/11/21 07:45:34,-31
10/11/21 07:46:34,35
10/11/21 07:47:34,-8
10/11/21 07:48:34,48
10/11/21 07:49:34,0
10/11/21 07:50:35,14
10/11/21 07:51:35,33
10/11/21 07:52:35,-73
10/11/21 07:53:35,-58
10/11/21 07:54:35,-60
10/11/21 07:55:35,-7
10/11/21 07:56:35,-55
10/11/21 07:57:35,-37
10/11/21 07:58:35,-4
10/11/21 07:59:35,1
10/11/21 08:00:36,-4
10/11/21 08:01:36,11
10/11/21 08:02:36,13
10/11/21 08:03:36,0
10/11/21 08:04:36,-24
10/11/21 08:05:36,-21
10/11/21 08:06:36,-18
10/11/21 08:07:37,-8
10/11/21 08:08:37,0
10/11/21 08:09:37,-66
10/11/21 08:10:38,0
10/11/21 08:11:38,-58
10/11/21 08:12:38,-39
10/11/21 08:13:38,0
10/11/21 08:14:38,-49
10/11/21 08:15:39,-3
10/11/21 08:16:39,0
10/11/21 08:17:39,-17
10/11/21 08:18:39,-8
10/11/21 08:19:39,0
10/11/21 08:20:39,15
10/11/21 08:21:40,1
10/11/21 08:22:40,0
10/11/21 08:23:40,0
10/11/21 08:24:40,0
10/11/21 08:25:40,0
10/11/21 08:26:40,0
10/11/21 08:27:40,11
10/11/21 08:28:41,5
10/11/21 08:29:41,0
10/11/21 08:30:41,4
10/11/21 08:31:41,-2
10/11/21 08:32:41,16
10/11/21 08:33:41,6
10/11/21 08:34:42,30
10/11/21 08:35:42,-23
10/11/21 08:36:42,-30
10/11/21 08:37:42,4
10/11/21 08:38:42,-44
10/11/21 08:39:42,-4
10/11/21 08:40:42,9
10/11/21 08:41:43,-12
10/11/21 08:42:43,-17
10/11/21 08:43:43,51
10/11/21 08:44:43,-5
10/11/21 08:45:43,-1
10/11/21 08:46:43,0
10/11/21 08:47:44,0
10/11/21 08:48:44,8
10/11/21 08:49:44,1
10/11/21 08:50:44,20
10/11/21 08:51:44,0
10/11/21 08:52:44,-4
10/11/21 08:53:44,0
10/11/21 08:54:45,-15
10/11/21 08:55:45,0
10/11/21 08:56:44,-3
10/11/21 08:57:44,0
10/11/21 08:58:44,-7
10/11/21 08:59:45,-26
10/11/21 09:00:45,-1
10/11/21 09:01:45,0
10/11/21 09:02:45,22
10/11/21 09:03:45,-3
10/11/21 09:04:45,14
10/11/21 09:05:45,4
10/11/21 13:40:31,-30
10/11/21 13:41:32,0
10/11/21 13:42:32,-1
10/11/21 13:43:32,0
10/11/21 13:44:32,0
10/11/21 13:45:32,0
10/11/21 13:46:32,1
10/11/21 13:47:32,0
10/11/21 13:48:33,0
10/11/21 13:49:33,-21
10/11/21 13:50:33,0
10/11/21 13:51:33,-21
10/11/21 13:52:33,-31
10/11/21 13:53:33,-21
10/11/21 13:54:33,0
10/11/21 13:55:34,11
10/11/21 13:56:34,0
10/11/21 13:57:34,23
10/11/21 13:58:34,7
10/11/21 13:59:34,34
10/11/21 14:00:34,0
10/11/21 14:01:35,0
10/11/21 14:02:35,0
10/11/21 14:03:35,0
10/11/21 14:04:35,0
10/11/21 14:05:35,-10
10/11/21 14:06:35,0
10/11/21 14:07:35,11
10/11/21 14:08:36,0
10/11/21 14:09:36,0
10/11/21 14:10:36,0
