timestamp,Infrared to Red Signal Ratio
11/26/22 06:36:54,0
11/26/22 06:37:54,0
11/26/22 06:38:55,0
11/26/22 06:39:55,0
11/26/22 06:40:55,0
11/26/22 06:41:55,0
11/26/22 06:42:55,0
11/26/22 06:43:55,0
11/26/22 06:44:55,0
11/26/22 06:45:56,0
11/26/22 06:46:56,0
11/26/22 06:47:56,0
11/26/22 06:48:56,0
11/26/22 06:49:56,0
11/26/22 06:50:56,0
11/26/22 06:51:57,0
11/26/22 06:52:57,0
11/26/22 06:53:57,0
11/26/22 06:54:57,0
11/26/22 06:55:57,0
11/26/22 06:56:57,0
11/26/22 06:57:57,0
11/26/22 06:58:58,0
11/26/22 06:59:58,0
11/26/22 07:00:58,0
11/26/22 07:01:58,0
11/26/22 07:02:58,0
11/26/22 07:03:58,0
11/26/22 07:04:59,0
11/26/22 07:05:59,0
11/26/22 07:06:59,0
11/26/22 07:07:59,0
11/26/22 07:08:59,8
11/26/22 07:09:59,0
11/26/22 07:10:59,4
11/26/22 07:12:00,0
11/26/22 07:13:00,-30
11/26/22 07:14:00,0
11/26/22 07:15:00,0
11/26/22 07:16:00,-4
11/26/22 07:17:00,15
11/26/22 07:18:00,8
11/26/22 07:19:01,22
11/26/22 07:20:01,0
11/26/22 07:21:01,-3
11/26/22 07:22:01,8
11/26/22 07:23:01,-10
11/26/22 07:24:01,6
11/26/22 07:25:02,-5
11/26/22 07:26:02,-17
11/26/22 07:27:02,0
11/26/22 07:28:02,10
11/26/22 07:29:02,-51
11/26/22 07:30:02,0
11/26/22 07:31:02,0
11/26/22 07:32:03,3
11/26/22 07:33:03,3
11/26/22 07:34:03,12
11/26/22 07:35:03,0
11/26/22 07:36:03,0
11/26/22 07:37:03,35
11/26/22 07:38:03,9
11/26/22 07:39:04,12
11/26/22 07:40:04,0
11/26/22 07:41:04,-5
11/26/22 07:42:04,-27
11/26/22 07:43:04,0
11/26/22 07:44:04,-5
11/26/22 07:45:05,25
11/26/22 07:46:05,0
11/26/22 07:47:05,32
11/26/22 07:48:05,0
11/26/22 07:49:05,0
11/26/22 07:50:05,-21
11/26/22 07:51:05,22
11/26/22 07:52:06,39
11/26/22 07:53:06,-11
11/26/22 07:54:06,12
11/26/22 07:55:06,-13
11/26/22 07:56:06,43
11/26/22 07:57:06,0
11/26/22 07:58:06,0
11/26/22 07:59:07,0
11/26/22 08:00:07,0
11/26/22 08:01:07,-31
11/26/22 08:02:07,0
11/26/22 08:03:07,-3
11/26/22 08:04:07,-25
11/26/22 08:05:08,27
11/26/22 08:06:08,2
11/26/22 08:07:08,17
11/26/22 08:08:08,3
11/26/22 08:09:08,26
11/26/22 08:10:08,-9
11/26/22 08:11:08,1
11/26/22 08:12:09,-5
11/26/22 08:13:09,0
11/26/22 08:14:09,17
11/26/22 08:15:09,18
11/26/22 08:16:09,-14
11/26/22 08:17:09,-2
11/26/22 08:18:09,3
11/26/22 08:19:10,0
11/26/22 08:20:10,1
11/26/22 08:21:10,-8
11/26/22 08:22:10,-4
11/26/22 08:23:10,0
11/26/22 08:24:10,0
11/26/22 08:25:11,0
11/26/22 08:26:11,0
11/26/22 08:27:11,0
11/26/22 08:28:11,0
11/26/22 08:29:11,0
11/26/22 08:30:11,0
11/26/22 08:31:11,0
11/26/22 08:32:12,0
11/26/22 08:33:12,0
11/26/22 08:34:12,0
11/26/22 08:35:12,0
11/26/22 08:36:12,0
11/26/22 08:37:12,0
11/26/22 08:38:12,0
11/26/22 08:39:13,0
11/26/22 08:40:13,0
11/26/22 08:41:13,0
11/26/22 08:42:13,0
11/26/22 08:43:13,12
11/26/22 08:44:13,0
11/26/22 08:45:14,0
11/26/22 08:46:14,0
11/26/22 08:47:14,0
11/26/22 08:48:14,0
11/26/22 08:49:14,0
11/26/22 08:50:14,0
11/26/22 08:51:14,0
11/26/22 08:52:15,0
11/26/22 08:53:15,0
11/26/22 08:54:15,0
11/26/22 08:55:15,0
11/26/22 08:56:15,0
11/26/22 08:57:15,0
11/26/22 08:58:15,0
11/26/22 08:59:16,0
11/26/22 09:00:16,0
11/26/22 09:01:16,0
11/26/22 09:02:16,0
11/26/22 09:03:16,0
11/26/22 09:04:16,0
11/26/22 09:05:17,0
11/26/22 09:06:17,0
11/26/22 09:07:17,0
11/26/22 09:08:17,0
11/26/22 09:09:17,0
11/26/22 09:10:17,0
11/26/22 09:11:17,0
11/26/22 09:12:18,0
11/26/22 09:13:18,0
11/26/22 09:14:18,0
11/26/22 09:15:18,12
11/26/22 09:16:18,0
11/26/22 09:17:18,-21
11/26/22 09:18:18,0
11/26/22 09:19:19,0
11/26/22 09:20:19,0
11/26/22 09:21:19,0
11/26/22 09:22:19,0
11/26/22 09:23:19,0
11/26/22 09:24:19,0
11/26/22 09:25:20,0
11/26/22 09:26:20,0
11/26/22 09:27:20,0
11/26/22 09:28:20,0
11/26/22 09:29:20,0
11/26/22 09:30:20,0
11/26/22 09:31:20,-4
11/26/22 09:32:21,-2
11/26/22 09:33:21,0
11/26/22 09:34:21,-4
11/26/22 09:35:21,0
11/26/22 09:36:21,0
11/26/22 09:37:21,0
11/26/22 09:38:21,0
11/26/22 09:39:22,0
11/26/22 09:40:22,0
11/26/22 09:41:22,0
11/26/22 09:42:22,0
11/26/22 09:43:22,0
11/26/22 09:44:22,0
11/26/22 09:45:23,0
11/26/22 09:46:23,0
11/26/22 09:47:23,0
11/26/22 09:48:23,0
11/26/22 09:49:23,0
11/26/22 09:50:23,0
11/26/22 09:51:23,0
11/26/22 09:52:24,0
11/26/22 09:53:24,0
11/26/22 09:54:24,0
11/26/22 09:55:24,0
11/26/22 09:56:24,0
11/26/22 09:57:24,5
11/26/22 09:58:24,0
11/26/22 09:59:25,0
11/26/22 10:00:25,0
11/26/22 10:01:25,0
11/26/22 10:02:25,0
11/26/22 10:03:25,0
11/26/22 10:04:25,0
11/26/22 10:05:26,0
11/26/22 10:06:26,0
11/26/22 10:07:26,0
11/26/22 10:08:26,0
11/26/22 10:09:26,0
11/26/22 10:10:26,0
11/26/22 10:11:26,0
11/26/22 10:12:27,0
11/26/22 10:13:27,0
11/26/22 10:14:27,0
11/26/22 10:15:27,0
11/26/22 10:16:27,0
11/26/22 10:17:27,0
11/26/22 10:18:27,0
11/26/22 10:19:28,0
11/26/22 10:20:28,0
11/26/22 10:21:28,0
11/26/22 10:22:28,0
11/26/22 10:23:28,0
11/26/22 10:24:28,0
11/26/22 10:25:29,0
11/26/22 10:26:29,0
11/26/22 10:27:29,0
11/26/22 10:28:29,38
11/26/22 10:29:29,-1
11/26/22 10:30:29,0
11/26/22 10:31:29,0
11/26/22 10:32:30,0
11/26/22 10:33:30,0
11/26/22 10:34:30,0
11/26/22 10:35:30,0
11/26/22 10:36:30,5
11/26/22 10:37:30,0
11/26/22 10:38:30,0
11/26/22 10:39:31,0
11/26/22 10:40:31,0
11/26/22 10:41:31,0
11/26/22 10:42:31,0
11/26/22 10:43:31,0
11/26/22 10:44:31,0
11/26/22 10:45:32,0
11/26/22 10:46:32,0
11/26/22 10:47:32,0
11/26/22 10:48:32,0
11/26/22 10:49:32,0
11/26/22 10:50:32,0
11/26/22 10:51:32,0
11/26/22 10:52:33,0
11/26/22 10:53:33,8
11/26/22 10:54:33,-26
11/26/22 10:55:33,-1
11/26/22 10:56:33,1
11/26/22 10:57:33,47
11/26/22 10:58:33,-18
11/26/22 10:59:34,-28
11/26/22 11:00:34,-19
11/26/22 11:01:34,0
11/26/22 11:02:34,0
11/26/22 11:03:34,-7
11/26/22 11:04:34,33
11/26/22 11:05:35,-6
11/26/22 11:06:35,0
11/26/22 11:07:35,26
11/26/22 11:08:35,5
11/26/22 11:09:35,-57
11/26/22 11:10:35,4
11/26/22 11:11:35,-1
11/26/22 11:12:36,-15
11/26/22 11:13:36,37
11/26/22 11:14:36,-1
11/26/22 11:15:36,-12
11/26/22 11:16:36,0
11/26/22 11:17:36,0
11/26/22 11:18:36,0
11/26/22 11:19:37,0
11/26/22 11:20:37,0
11/26/22 11:21:37,-2
11/26/22 11:22:37,-4
11/26/22 11:23:37,0
11/26/22 11:24:37,0
11/26/22 11:25:38,0
11/26/22 11:26:38,0
11/26/22 11:27:38,0
11/26/22 11:28:38,0
11/26/22 11:29:38,0
11/26/22 11:30:38,0
11/26/22 11:31:38,-43
11/26/22 11:32:39,-2
11/26/22 11:33:39,-53
11/26/22 11:34:39,0
11/26/22 11:35:39,0
11/26/22 11:36:39,0
11/26/22 11:37:39,0
11/26/22 11:38:39,0
11/26/22 11:39:40,0
11/26/22 11:40:40,0
11/26/22 11:41:40,0
11/26/22 11:42:40,0
11/26/22 11:43:40,0
11/26/22 11:44:40,0
11/26/22 11:45:41,0
11/26/22 11:46:41,0
11/26/22 11:47:41,0
11/26/22 11:48:41,0
11/26/22 11:49:41,0
11/26/22 11:50:41,0
11/26/22 11:51:41,0
11/26/22 11:52:42,7
11/26/22 11:53:42,3
11/26/22 11:54:42,-3
11/26/22 11:55:42,-5
11/26/22 11:56:42,-17
11/26/22 11:57:42,0
11/26/22 11:58:42,0
11/26/22 11:59:43,0
11/26/22 12:00:43,0
11/26/22 12:01:43,-31
11/26/22 12:02:43,0
11/26/22 12:03:43,0
11/26/22 12:04:43,0
11/26/22 12:05:44,0
11/26/22 12:06:44,0
11/26/22 12:07:44,0
11/26/22 12:08:44,0
11/26/22 12:09:44,0
11/26/22 12:10:44,0
11/26/22 12:11:44,23
11/26/22 12:12:45,0
11/26/22 12:13:45,0
11/26/22 12:14:45,0
11/26/22 12:15:45,0
11/26/22 12:16:45,0
11/26/22 12:17:45,0
11/26/22 12:18:45,0
11/26/22 12:19:46,0
11/26/22 12:20:46,0
11/26/22 12:21:46,0
11/26/22 12:22:46,-56
11/26/22 12:23:46,45
11/26/22 12:24:46,0
11/26/22 12:25:47,0
11/26/22 12:26:47,3
11/26/22 12:27:47,0
11/26/22 12:28:47,6
11/26/22 12:29:47,34
11/26/22 12:30:47,0
11/26/22 12:31:47,14
11/26/22 12:32:48,-4
11/26/22 12:33:48,-27
11/26/22 12:34:48,-1
11/26/22 12:35:48,9
11/26/22 12:36:48,-1
11/26/22 12:37:48,0
11/26/22 12:38:48,15
11/26/22 12:39:49,0
11/26/22 12:40:49,0
11/26/22 12:41:49,0
11/26/22 12:42:49,0
11/26/22 12:43:49,0
11/26/22 12:44:49,0
11/26/22 12:45:50,43
11/26/22 12:46:50,0
11/26/22 12:47:50,0
11/26/22 12:48:50,0
11/26/22 12:49:50,0
11/26/22 12:50:50,1
11/26/22 12:51:50,-4
11/26/22 12:52:51,56
11/26/22 12:53:51,0
