timestamp,Infrared to Red Signal Ratio
06/01/21 06:56:30,-13
06/01/21 06:57:30,0
06/01/21 06:58:30,4
06/01/21 06:59:31,-11
06/01/21 07:00:31,0
06/01/21 07:01:31,5
06/01/21 07:02:31,43
06/01/21 07:03:31,6
06/01/21 07:04:31,39
06/01/21 07:05:31,-21
06/01/21 07:06:32,-22
06/01/21 07:07:32,0
06/01/21 07:08:32,-1
06/01/21 07:09:33,42
06/01/21 07:10:33,-26
06/01/21 07:11:33,44
06/01/21 07:12:33,-18
06/01/21 07:13:33,-39
06/01/21 07:14:33,-2
06/01/21 07:15:34,6
06/01/21 07:16:34,-3
06/01/21 07:17:34,0
06/01/21 07:18:34,17
06/01/21 07:19:34,4
06/01/21 07:20:34,21
06/01/21 07:21:34,64
06/01/21 07:22:34,0
06/01/21 07:23:34,0
06/01/21 07:24:35,42
06/01/21 07:25:35,-13
06/01/21 07:26:35,2
06/01/21 07:27:35,5
06/01/21 07:28:35,11
06/01/21 07:29:35,-41
06/01/21 07:30:35,0
06/01/21 07:31:36,49
06/01/21 07:32:36,33
06/01/21 07:33:36,40
06/01/21 07:34:36,-6
06/01/21 07:35:36,27
06/01/21 07:36:36,-8
06/01/21 07:37:36,40
06/01/21 07:38:36,0
06/01/21 07:39:36,-4
06/01/21 07:40:37,11
06/01/21 07:41:37,0
06/01/21 07:42:37,14
06/01/21 07:43:37,2
06/01/21 07:44:37,0
06/01/21 07:45:37,5
06/01/21 07:46:37,19
06/01/21 07:47:38,34
06/01/21 07:48:38,13
06/01/21 07:49:38,6
06/01/21 07:50:38,-12
06/01/21 07:51:38,0
06/01/21 07:52:38,65
06/01/21 07:53:39,22
06/01/21 07:54:39,47
06/01/21 07:55:39,37
06/01/21 07:56:39,0
06/01/21 07:57:39,60
06/01/21 07:58:40,3
06/01/21 07:59:40,-1
06/01/21 08:00:40,0
06/01/21 08:01:40,34
06/01/21 08:02:40,0
06/01/21 08:03:40,0
06/01/21 08:04:40,10
06/01/21 08:05:41,0
06/01/21 08:06:41,28
06/01/21 08:07:41,8
06/01/21 08:08:44,23
06/01/21 08:09:44,24
06/01/21 08:10:44,-8
06/01/21 08:11:45,4
06/01/21 08:12:45,54
06/01/21 08:13:45,48
06/01/21 08:14:45,-2
06/01/21 08:15:45,21
06/01/21 08:16:45,11
06/01/21 08:17:46,4
06/01/21 08:18:46,13
06/01/21 08:19:46,0
06/01/21 08:20:46,6
06/01/21 08:21:46,56
06/01/21 08:22:46,0
06/01/21 08:23:47,-10
06/01/21 08:24:47,48
06/01/21 08:25:47,13
06/01/21 08:26:47,58
06/01/21 08:27:47,0
06/01/21 08:28:47,0
06/01/21 08:29:48,27
06/01/21 08:30:48,34
06/01/21 08:31:48,0
06/01/21 08:32:48,-55
06/01/21 08:33:48,0
06/01/21 08:34:48,-8
06/01/21 08:35:48,-3
06/01/21 08:36:49,0
06/01/21 08:37:49,0
06/01/21 08:38:49,-23
06/01/21 08:39:49,-11
06/01/21 08:40:49,8
06/01/21 08:41:49,26
06/01/21 08:42:49,0
06/01/21 08:43:49,17
06/01/21 08:44:50,47
06/01/21 08:45:50,9
06/01/21 08:46:50,0
06/01/21 08:47:50,0
06/01/21 08:48:50,0
06/01/21 08:49:50,0
06/01/21 08:50:51,0
06/01/21 08:51:51,8
06/01/21 08:52:51,0
06/01/21 08:53:51,9
06/01/21 08:54:51,9
06/01/21 08:55:51,0
06/01/21 08:57:00,0
06/01/21 08:58:00,0
06/01/21 08:59:00,0
06/01/21 09:00:00,0
06/01/21 09:01:00,0
06/01/21 09:02:00,0
06/01/21 09:03:01,0
06/01/21 09:04:01,0
06/01/21 09:05:01,0
06/01/21 09:06:01,0
06/01/21 09:07:01,0
06/01/21 09:08:01,0
06/01/21 09:09:01,-17
06/01/21 09:10:01,0
06/01/21 09:11:02,0
06/01/21 09:12:02,0
06/01/21 09:13:02,0
06/01/21 09:14:02,-3
06/01/21 09:15:02,-4
06/01/21 09:16:02,0
06/01/21 09:17:03,0
06/01/21 09:18:03,13
06/01/21 09:19:03,0
06/01/21 09:20:03,0
06/01/21 09:21:03,1
06/01/21 09:22:03,-13
06/01/21 09:23:03,2
06/01/21 09:24:04,0
06/01/21 09:25:03,-2
06/01/21 09:26:03,17
06/01/21 09:27:04,-3
06/01/21 09:28:04,-1
06/01/21 09:29:04,0
06/01/21 09:30:04,0
06/01/21 09:31:04,3
06/01/21 09:32:04,-33
06/01/21 09:33:05,11
06/01/21 09:34:05,0
06/01/21 09:35:05,0
06/01/21 09:36:05,0
06/01/21 19:07:01,0
06/01/21 19:08:01,0
06/01/21 19:09:01,13
06/01/21 19:10:02,-30
06/01/21 19:11:02,0
06/01/21 19:12:03,0
06/01/21 19:13:03,-30
06/01/21 19:14:03,0
06/01/21 19:15:03,0
06/01/21 19:16:03,0
06/01/21 19:17:04,10
06/01/21 19:18:04,0
06/01/21 19:19:04,0
06/01/21 19:20:04,6
06/01/21 19:21:04,1
06/01/21 19:22:04,0
06/01/21 19:23:05,2
06/01/21 19:24:05,-5
06/01/21 19:25:07,21
06/01/21 19:26:07,-12
06/01/21 19:27:07,1
06/01/21 19:28:07,12
06/01/21 19:29:07,0
06/01/21 19:30:08,1
06/01/21 19:31:08,0
06/01/21 19:32:08,8
06/01/21 19:33:08,0
06/01/21 19:34:08,8
06/01/21 19:35:08,7
