timestamp,Infrared to Red Signal Ratio
02/02/21 03:17:53,-3
02/02/21 03:18:54,0
02/02/21 03:19:54,2
02/02/21 03:20:54,3
02/02/21 03:21:54,3
02/02/21 03:22:54,2
02/02/21 03:23:54,0
02/02/21 03:24:55,0
02/02/21 03:25:55,3
02/02/21 03:26:55,2
02/02/21 03:27:55,3
02/02/21 03:28:55,4
02/02/21 03:29:55,-2
02/02/21 03:30:55,-2
02/02/21 03:31:56,-7
02/02/21 03:32:56,-55
02/02/21 03:33:56,2
02/02/21 03:34:56,-41
02/02/21 03:35:56,-19
02/02/21 03:36:56,-11
02/02/21 03:37:56,-2
02/02/21 03:38:57,-8
02/02/21 03:39:57,-22
02/02/21 03:40:57,-15
02/02/21 03:41:57,-29
02/02/21 03:42:57,-43
02/02/21 03:43:57,0
02/02/21 03:44:58,-48
02/02/21 03:45:58,-13
02/02/21 03:46:58,-67
02/02/21 03:47:58,-4
02/02/21 03:48:58,0
02/02/21 03:49:58,-1
02/02/21 03:50:58,-18
02/02/21 03:51:59,-8
02/02/21 03:52:59,-4
02/02/21 03:53:59,-30
02/02/21 03:54:59,0
02/02/21 03:55:59,3
02/02/21 03:56:59,0
02/02/21 03:57:59,0
02/02/21 03:59:00,-9
02/02/21 04:00:00,0
02/02/21 04:01:00,-21
02/02/21 04:02:00,0
02/02/21 04:03:00,-6
02/02/21 04:04:00,6
02/02/21 04:05:01,48
02/02/21 04:06:01,0
02/02/21 04:07:01,-1
02/02/21 04:08:01,0
02/02/21 04:09:01,14
02/02/21 04:10:01,0
02/02/21 04:11:01,-1
02/02/21 04:12:03,-3
02/02/21 04:13:03,17
02/02/21 04:14:03,0
02/02/21 04:15:03,-5
02/02/21 04:16:03,-1
02/02/21 04:17:03,-5
02/02/21 04:18:03,0
02/02/21 04:19:04,2
02/02/21 04:20:04,-1
02/02/21 04:21:04,0
02/02/21 04:22:04,-8
02/02/21 04:23:04,2
02/02/21 04:24:04,9
02/02/21 04:25:05,2
02/02/21 04:26:05,1
02/02/21 04:27:05,-15
02/02/21 04:28:05,-37
02/02/21 04:29:05,-1
02/02/21 04:30:05,-1
02/02/21 04:31:05,6
02/02/21 04:32:06,-1
02/02/21 04:33:06,0
02/02/21 04:34:06,2
02/02/21 04:35:06,13
02/02/21 04:36:06,-1
02/02/21 04:37:06,2
02/02/21 04:38:07,1
02/02/21 04:39:07,0
02/02/21 04:40:07,-1
02/02/21 04:41:07,0
02/02/21 04:42:07,0
02/02/21 04:43:07,-9
02/02/21 04:44:07,1
02/02/21 04:45:08,-4
02/02/21 04:46:08,-1
02/02/21 04:47:08,48
02/02/21 04:48:08,-7
02/02/21 04:49:08,1
02/02/21 04:50:08,0
02/02/21 04:51:08,-3
02/02/21 04:52:09,-13
02/02/21 04:53:09,0
02/02/21 04:54:09,1
02/02/21 04:55:09,0
02/02/21 04:56:09,13
02/02/21 04:57:09,29
02/02/21 04:58:10,2
02/02/21 04:59:10,-5
02/02/21 05:00:10,-1
02/02/21 05:01:10,-1
02/02/21 05:02:10,15
02/02/21 05:03:10,0
02/02/21 05:04:10,1
02/02/21 05:05:11,1
02/02/21 05:06:11,9
02/02/21 05:07:11,5
02/02/21 05:08:11,-4
02/02/21 05:09:11,0
02/02/21 05:10:11,7
02/02/21 05:11:11,1
02/02/21 05:12:12,38
02/02/21 05:13:12,-1
02/02/21 05:14:12,-2
02/02/21 05:15:12,-5
02/02/21 05:16:12,0
02/02/21 05:17:12,-25
02/02/21 05:18:13,-5
02/02/21 05:19:13,-1
02/02/21 05:20:13,13
02/02/21 05:21:13,-1
02/02/21 05:22:13,11
02/02/21 05:23:13,-1
02/02/21 05:24:13,7
02/02/21 05:25:14,-1
02/02/21 05:26:14,-1
02/02/21 05:27:14,-1
02/02/21 05:28:14,-5
02/02/21 05:29:14,0
02/02/21 05:30:14,14
02/02/21 05:31:14,6
02/02/21 05:32:15,-1
02/02/21 05:33:15,-4
02/02/21 05:34:15,-10
02/02/21 05:35:15,-5
02/02/21 05:36:15,5
02/02/21 05:37:15,0
02/02/21 05:38:16,-4
02/02/21 05:39:16,-2
02/02/21 05:40:16,-7
02/02/21 05:41:16,0
02/02/21 05:42:16,-1
02/02/21 05:43:16,-49
02/02/21 05:44:16,-4
02/02/21 05:45:17,-11
02/02/21 05:46:17,1
02/02/21 05:47:17,-8
02/02/21 05:48:17,-7
02/02/21 05:49:17,-8
02/02/21 05:50:17,0
02/02/21 05:51:17,-6
02/02/21 05:52:18,0
02/02/21 05:53:18,3
02/02/21 05:54:18,15
02/02/21 05:55:18,-3
02/02/21 05:56:18,-1
02/02/21 05:57:18,5
02/02/21 05:58:19,3
02/02/21 05:59:19,10
02/02/21 06:00:19,-7
02/02/21 06:01:19,0
02/02/21 06:02:19,-13
02/02/21 06:03:19,-16
02/02/21 06:04:19,-46
02/02/21 06:05:20,0
02/02/21 06:06:20,7
02/02/21 06:07:20,-4
02/02/21 06:08:20,-3
02/02/21 06:09:20,-7
02/02/21 06:10:20,-1
02/02/21 06:11:20,1
02/02/21 06:12:21,-4
02/02/21 06:13:21,-3
02/02/21 06:14:21,3
02/02/21 06:15:21,-1
02/02/21 06:16:21,-3
02/02/21 06:17:21,-2
02/02/21 06:18:22,1
02/02/21 06:19:22,2
02/02/21 06:20:22,43
02/02/21 06:21:22,-1
02/02/21 06:22:22,-1
02/02/21 06:23:22,0
02/02/21 06:24:22,-3
02/02/21 06:25:23,-1
02/02/21 06:26:23,6
02/02/21 06:27:23,0
02/02/21 06:28:23,1
02/02/21 06:29:23,0
02/02/21 06:30:23,0
02/02/21 06:31:23,-1
02/02/21 06:32:24,0
02/02/21 06:33:24,6
02/02/21 06:34:24,2
02/02/21 06:35:24,-9
02/02/21 06:36:24,6
02/02/21 06:37:24,5
02/02/21 06:38:25,-3
02/02/21 06:39:25,9
02/02/21 06:40:25,-1
02/02/21 06:41:25,2
02/02/21 06:42:25,-1
02/02/21 06:43:25,-1
02/02/21 06:44:25,-1
02/02/21 06:45:26,2
02/02/21 06:46:26,-17
02/02/21 06:47:26,-9
02/02/21 06:48:26,6
02/02/21 06:49:26,-14
02/02/21 06:50:26,-2
02/02/21 06:51:26,6
02/02/21 06:52:27,0
02/02/21 06:53:27,2
02/02/21 06:54:27,-6
02/02/21 07:07:02,0
02/02/21 07:08:02,7
02/02/21 07:09:02,-1
02/02/21 07:10:02,-1
02/02/21 07:11:02,-1
02/02/21 07:12:03,-46
02/02/21 07:13:03,-1
02/02/21 07:14:03,-6
02/02/21 07:15:03,4
02/02/21 07:16:03,11
02/02/21 07:17:03,8
02/02/21 07:18:03,27
02/02/21 07:19:04,0
02/02/21 07:20:04,-6
02/02/21 07:21:04,-8
02/02/21 07:22:04,27
02/02/21 07:23:04,-1
02/02/21 07:24:04,2
02/02/21 07:25:04,0
02/02/21 07:26:05,13
02/02/21 07:27:05,11
02/02/21 07:28:05,2
02/02/21 07:29:05,5
02/02/21 07:30:05,-24
02/02/21 07:31:05,0
02/02/21 07:32:06,-1
02/02/21 07:33:06,12
02/02/21 07:34:06,-31
02/02/21 07:35:06,1
02/02/21 07:36:06,0
02/02/21 07:37:06,6
02/02/21 07:38:06,0
02/02/21 07:39:07,1
02/02/21 07:40:07,-3
02/02/21 07:41:07,-13
02/02/21 07:42:07,-1
02/02/21 07:43:07,6
02/02/21 07:44:07,3
02/02/21 07:45:07,-12
02/02/21 07:46:08,-6
02/02/21 07:47:08,2
02/02/21 07:48:08,-1
02/02/21 07:49:08,-2
02/02/21 07:50:08,0
02/02/21 07:51:08,1
02/02/21 07:52:09,-1
02/02/21 07:53:09,-1
02/02/21 07:54:09,-8
02/02/21 07:55:09,-2
02/02/21 07:56:09,0
02/02/21 16:46:32,-12
02/02/21 16:47:32,-9
02/02/21 16:48:32,4
02/02/21 16:49:29,-1
02/02/21 16:50:30,-2
02/02/21 16:51:30,12
02/02/21 16:52:30,-24
02/02/21 16:53:30,45
02/02/21 16:54:30,-4
02/02/21 16:55:30,-6
02/02/21 16:56:30,-1
02/02/21 16:57:31,-9
02/02/21 16:58:31,-13
02/02/21 16:59:31,-5
02/02/21 17:00:31,0
02/02/21 17:01:31,0
02/02/21 17:02:31,-2
02/02/21 17:03:31,0
02/02/21 17:04:32,4
02/02/21 17:05:34,0
02/02/21 17:38:31,0
02/02/21 17:39:31,0
02/02/21 17:40:31,-1
02/02/21 17:47:31,0
02/02/21 17:48:31,0
02/02/21 17:49:31,-4
02/02/21 17:50:31,-1
02/02/21 17:51:31,0
02/02/21 17:52:31,1
02/02/21 17:53:32,-3
02/02/21 17:54:32,1
02/02/21 17:55:32,0
02/02/21 17:56:32,-2
02/02/21 17:57:32,4
02/02/21 17:58:32,-3
02/02/21 17:59:32,-1
02/02/21 18:00:33,1
02/02/21 18:01:33,0
02/02/21 18:02:33,-2
02/02/21 18:03:33,11
02/02/21 18:04:33,-1
02/02/21 18:05:33,-4
02/02/21 18:06:34,1
02/02/21 18:07:34,-1
02/02/21 18:08:34,0
02/02/21 18:09:34,2
02/02/21 18:10:34,-3
02/02/21 18:11:34,1
02/02/21 18:12:34,5
02/02/21 18:13:35,-1
02/02/21 18:14:35,0
02/02/21 18:15:35,0
02/02/21 18:16:35,2
02/02/21 18:17:35,2
02/02/21 18:18:35,11
02/02/21 18:19:35,-6
02/02/21 18:20:36,5
02/02/21 18:21:36,8
02/02/21 18:22:36,35
02/02/21 18:23:36,2
02/02/21 18:24:36,0
02/02/21 18:25:36,-2
02/02/21 18:26:37,-15
02/02/21 18:27:37,36
02/02/21 18:28:37,2
02/02/21 18:29:37,-1
02/02/21 18:30:37,0
02/02/21 18:31:37,-1
02/02/21 18:32:37,-1
02/02/21 18:33:38,0
02/02/21 18:34:38,2
02/02/21 18:35:38,6
02/02/21 18:36:38,26
02/02/21 18:37:38,-18
02/02/21 18:38:38,-2
02/02/21 18:39:38,0
02/02/21 18:40:39,-1
02/02/21 18:41:39,29
02/02/21 18:42:39,-1
02/02/21 18:43:39,9
02/02/21 18:44:39,0
02/02/21 18:45:39,5
02/02/21 18:46:40,1
02/02/21 18:47:40,1
02/02/21 18:48:40,25
02/02/21 18:49:40,-21
02/02/21 18:50:40,0
02/02/21 18:51:40,4
02/02/21 18:52:40,1
02/02/21 18:53:41,2
02/02/21 18:54:41,8
02/02/21 18:55:41,0
02/02/21 18:56:41,-11
02/02/21 18:57:41,0
02/02/21 18:58:41,-3
02/02/21 18:59:41,-1
02/02/21 19:00:42,-1
02/02/21 19:01:42,-40
02/02/21 19:02:42,7
02/02/21 19:03:42,8
02/02/21 19:04:42,5
02/02/21 19:05:42,3
02/02/21 19:06:43,-12
02/02/21 19:07:43,3
02/02/21 19:08:43,1
02/02/21 19:09:43,13
02/02/21 19:10:43,-1
02/02/21 19:11:43,1
02/02/21 19:12:43,12
02/02/21 19:13:44,12
02/02/21 19:14:44,24
02/02/21 19:15:44,0
02/02/21 19:16:44,1
02/02/21 19:17:45,0
02/02/21 19:18:45,3
02/02/21 19:19:45,-1
02/02/21 19:20:46,0
02/02/21 19:21:46,7
02/02/21 19:22:46,7
02/02/21 19:23:46,8
02/02/21 19:24:46,0
02/02/21 19:25:46,-1
02/02/21 19:26:47,4
02/02/21 19:27:47,10
02/02/21 19:28:47,-7
02/02/21 19:29:47,-5
02/02/21 19:30:47,3
02/02/21 19:31:47,-1
02/02/21 19:32:47,16
02/02/21 19:33:48,0
02/02/21 19:34:48,-1
02/02/21 19:35:48,0
02/02/21 19:36:48,0
02/02/21 19:37:48,0
02/02/21 19:38:48,-7
02/02/21 19:39:48,7
02/02/21 19:40:49,-4
02/02/21 19:41:49,16
02/02/21 19:42:49,-2
02/02/21 19:43:49,-1
02/02/21 19:44:49,4
02/02/21 19:45:49,0
02/02/21 19:46:50,-8
02/02/21 19:47:50,-1
02/02/21 19:48:50,-1
02/02/21 19:49:50,-4
02/02/21 19:50:50,1
02/02/21 19:51:50,-62
02/02/21 19:52:50,-1
02/02/21 19:53:51,-2
02/02/21 19:54:51,-16
02/02/21 19:55:51,-6
02/02/21 19:56:51,12
02/02/21 19:57:51,-13
02/02/21 19:58:51,0
02/02/21 19:59:52,0
02/02/21 20:00:52,2
02/02/21 20:01:52,8
