timestamp,Infrared to Red Signal Ratio
08/03/21 04:30:37,39
08/03/21 04:31:37,0
08/03/21 04:32:38,8
08/03/21 04:33:38,8
08/03/21 04:34:39,21
08/03/21 04:35:39,0
08/03/21 04:36:40,0
08/03/21 04:37:40,0
08/03/21 04:38:40,20
08/03/21 04:39:40,1
08/03/21 04:40:40,-56
08/03/21 04:41:40,0
08/03/21 04:42:40,0
08/03/21 04:43:41,58
08/03/21 04:44:41,13
08/03/21 04:45:41,2
08/03/21 04:46:41,5
08/03/21 04:47:41,-11
08/03/21 04:48:41,-3
08/03/21 04:49:41,0
08/03/21 04:50:41,-1
08/03/21 04:51:41,-27
08/03/21 04:52:42,0
08/03/21 04:53:42,0
08/03/21 04:54:42,-8
08/03/21 04:55:42,0
08/03/21 04:56:42,-14
08/03/21 04:57:42,0
08/03/21 04:58:42,0
08/03/21 04:59:43,0
08/03/21 05:00:43,0
08/03/21 05:01:43,11
08/03/21 05:02:43,-17
08/03/21 05:03:43,-8
08/03/21 05:04:43,-1
08/03/21 05:05:44,-56
08/03/21 05:06:44,0
08/03/21 05:07:44,0
08/03/21 05:08:45,-4
08/03/21 05:09:45,4
08/03/21 05:10:45,6
08/03/21 05:11:45,-21
08/03/21 05:12:45,23
08/03/21 05:13:45,23
08/03/21 05:14:45,8
08/03/21 05:15:46,0
08/03/21 05:16:46,-10
08/03/21 05:17:46,-5
08/03/21 05:18:46,-17
08/03/21 05:19:46,-79
08/03/21 05:20:46,29
08/03/21 05:21:46,0
08/03/21 05:22:47,-12
08/03/21 05:23:47,0
08/03/21 05:24:47,0
08/03/21 05:25:47,0
08/03/21 05:26:47,0
08/03/21 05:27:47,0
08/03/21 05:28:48,0
08/03/21 05:29:48,0
08/03/21 05:30:48,0
08/03/21 05:31:48,0
08/03/21 05:32:48,0
08/03/21 05:33:48,0
08/03/21 05:34:48,0
08/03/21 05:35:52,0
08/03/21 05:36:52,0
08/03/21 05:37:52,0
08/03/21 05:38:52,0
08/03/21 05:39:53,0
08/03/21 05:40:53,-3
08/03/21 05:41:53,-2
08/03/21 05:42:53,22
08/03/21 05:43:53,0
08/03/21 05:44:53,4
08/03/21 05:45:54,0
08/03/21 05:46:54,0
08/03/21 05:47:54,0
08/03/21 05:48:54,0
08/03/21 05:49:54,0
08/03/21 05:50:57,0
08/03/21 05:51:57,-25
08/03/21 05:52:57,-30
08/03/21 05:53:57,0
08/03/21 05:54:58,0
08/03/21 05:55:58,0
08/03/21 05:56:58,23
08/03/21 05:57:58,0
08/03/21 05:58:58,0
08/03/21 05:59:58,0
08/03/21 06:00:58,17
08/03/21 06:01:59,0
08/03/21 06:02:59,0
08/03/21 06:03:59,0
08/03/21 06:04:59,0
08/03/21 06:05:58,0
08/03/21 06:06:58,0
08/03/21 06:07:59,12
08/03/21 06:08:59,-30
08/03/21 06:09:59,-37
08/03/21 06:10:59,-53
08/03/21 06:11:59,4
08/03/21 06:12:59,8
08/03/21 06:13:59,-34
08/03/21 06:15:00,-21
08/03/21 06:16:00,-4
08/03/21 06:17:00,-65
08/03/21 06:18:00,-62
08/03/21 06:19:00,4
08/03/21 06:20:00,-7
08/03/21 06:21:01,-10
08/03/21 06:22:02,29
08/03/21 06:23:02,-54
08/03/21 06:24:03,-8
08/03/21 06:25:03,0
08/03/21 06:26:03,9
08/03/21 06:27:03,-13
08/03/21 06:28:03,-6
08/03/21 06:29:03,0
08/03/21 06:30:03,-52
08/03/21 06:31:04,21
08/03/21 06:32:04,-2
08/03/21 06:33:04,0
08/03/21 06:34:04,-29
08/03/21 06:35:04,-4
08/03/21 06:36:04,0
08/03/21 06:37:04,-19
08/03/21 06:38:04,7
08/03/21 06:39:04,5
08/03/21 06:40:04,37
08/03/21 06:41:04,-12
08/03/21 06:42:04,-2
08/03/21 06:43:05,0
08/03/21 06:44:05,0
08/03/21 06:45:05,-7
08/03/21 06:46:05,-4
08/03/21 06:47:05,-23
08/03/21 06:48:05,-41
08/03/21 06:49:06,3
08/03/21 06:50:06,-5
08/03/21 06:51:06,-12
08/03/21 06:52:06,-13
08/03/21 06:53:07,-4
08/03/21 06:54:07,17
08/03/21 06:55:07,2
08/03/21 06:56:07,-35
08/03/21 06:57:07,-22
08/03/21 06:58:07,0
08/03/21 06:59:08,3
08/03/21 07:00:08,-32
08/03/21 07:01:08,-25
08/03/21 07:02:08,0
08/03/21 07:03:08,-3
08/03/21 07:04:08,0
08/03/21 07:05:08,-22
08/03/21 07:06:09,-1
08/03/21 07:07:09,3
08/03/21 07:08:09,1
08/03/21 07:09:09,0
08/03/21 07:10:09,14
08/03/21 07:11:09,-9
08/03/21 07:12:10,0
08/03/21 07:13:10,0
08/03/21 07:14:10,-43
08/03/21 07:15:10,-27
08/03/21 07:16:10,0
08/03/21 07:17:10,0
08/03/21 07:18:10,4
08/03/21 07:19:11,0
08/03/21 07:20:11,6
08/03/21 07:21:11,0
08/03/21 07:22:11,0
08/03/21 07:23:14,-4
08/03/21 07:24:14,2
08/03/21 07:25:14,0
08/03/21 07:26:15,0
08/03/21 07:27:15,-45
08/03/21 07:28:15,0
08/03/21 07:29:15,-4
08/03/21 07:30:15,-14
08/03/21 07:31:15,13
08/03/21 07:32:15,0
08/03/21 07:33:16,21
08/03/21 07:34:16,-8
08/03/21 07:35:16,0
08/03/21 07:36:16,4
08/03/21 07:37:16,0
08/03/21 07:38:17,0
08/03/21 07:39:17,0
08/03/21 07:40:17,2
08/03/21 07:41:17,0
08/03/21 07:42:17,-4
08/03/21 07:43:17,0
08/03/21 07:44:18,-20
08/03/21 07:45:18,5
08/03/21 07:46:18,-30
08/03/21 07:47:18,-8
08/03/21 07:48:18,0
08/03/21 07:49:18,0
08/03/21 07:50:19,26
08/03/21 07:51:19,2
08/03/21 07:52:19,-6
08/03/21 07:53:19,0
08/03/21 07:54:19,-29
08/03/21 07:55:19,-14
08/03/21 07:56:20,0
08/03/21 07:57:20,-9
08/03/21 07:58:20,0
08/03/21 07:59:20,0
08/03/21 08:00:20,0
08/03/21 08:01:20,0
08/03/21 08:02:20,0
08/03/21 08:03:21,0
08/03/21 08:04:21,0
08/03/21 08:05:59,0
08/03/21 08:06:59,0
08/03/21 08:07:59,0
08/03/21 08:08:58,-16
08/03/21 08:09:58,-50
08/03/21 08:10:58,0
08/03/21 08:11:58,0
08/03/21 08:12:58,0
08/03/21 08:13:58,0
08/03/21 08:14:58,0
08/03/21 08:15:59,-5
08/03/21 08:16:59,0
08/03/21 08:17:59,21
08/03/21 08:18:59,0
08/03/21 08:19:59,2
08/03/21 08:20:59,0
08/03/21 08:22:00,-31
08/03/21 08:23:00,0
08/03/21 08:24:00,0
08/03/21 08:25:00,0
08/03/21 08:26:01,0
08/03/21 08:27:01,0
08/03/21 08:28:01,0
08/03/21 08:29:01,0
08/03/21 08:30:01,39
08/03/21 08:31:01,0
08/03/21 08:32:02,0
08/03/21 08:33:02,-8
08/03/21 08:34:02,0
08/03/21 08:35:02,0
08/03/21 08:36:02,4
08/03/21 08:37:02,-6
08/03/21 08:38:02,6
08/03/21 08:39:05,7
08/03/21 08:40:06,21
08/03/21 08:41:06,-8
08/03/21 08:42:06,25
08/03/21 08:43:06,-5
08/03/21 08:44:06,-2
08/03/21 08:45:06,-21
08/03/21 08:46:06,5
08/03/21 08:47:07,-12
08/03/21 08:48:07,0
08/03/21 08:49:07,5
08/03/21 08:50:07,0
08/03/21 08:51:07,0
08/03/21 08:52:07,3
08/03/21 08:53:07,-4
08/03/21 08:54:06,28
08/03/21 08:55:06,0
08/03/21 08:56:06,-4
08/03/21 08:57:06,0
08/03/21 08:58:06,13
08/03/21 08:59:07,0
08/03/21 18:50:31,0
08/03/21 18:51:31,0
08/03/21 18:52:31,0
08/03/21 18:53:31,0
08/03/21 18:54:31,0
08/03/21 18:55:32,0
08/03/21 18:56:32,0
08/03/21 18:57:32,0
08/03/21 18:58:32,0
08/03/21 18:59:32,0
08/03/21 19:00:32,0
08/03/21 19:01:32,0
08/03/21 19:02:33,0
08/03/21 19:03:33,0
08/03/21 19:04:33,0
08/03/21 19:05:33,0
08/03/21 19:06:33,0
08/03/21 19:07:33,-12
08/03/21 19:08:34,-2
08/03/21 19:09:34,0
08/03/21 19:10:34,-13
08/03/21 19:11:34,-14
08/03/21 19:12:34,0
08/03/21 19:13:34,0
08/03/21 19:14:34,0
08/03/21 19:15:35,0
08/03/21 19:16:35,0
08/03/21 19:17:35,0
08/03/21 19:18:35,0
08/03/21 19:19:35,0
08/03/21 19:20:35,0
08/03/21 19:21:35,0
08/03/21 19:22:36,0
08/03/21 19:23:36,0
08/03/21 19:24:36,0
08/03/21 19:25:36,0
08/03/21 19:26:36,13
08/03/21 19:27:36,-1
08/03/21 19:28:37,-7
08/03/21 19:29:37,0
08/03/21 19:30:37,0
08/03/21 19:31:37,0
08/03/21 19:32:37,0
08/03/21 19:33:37,50
08/03/21 19:34:37,0
08/03/21 19:35:38,0
08/03/21 19:36:38,0
08/03/21 19:37:38,0
08/03/21 19:38:38,0
08/03/21 19:39:38,0
08/03/21 19:40:38,0
08/03/21 19:41:38,0
08/03/21 19:42:39,49
08/03/21 19:43:39,0
08/03/21 19:44:39,0
08/03/21 19:45:39,0
08/03/21 19:46:39,0
08/03/21 19:47:39,0
08/03/21 19:48:40,0
08/03/21 19:49:40,0
08/03/21 19:50:40,0
08/03/21 19:51:40,8
08/03/21 19:52:40,-2
08/03/21 19:53:40,18
08/03/21 19:54:40,-26
08/03/21 19:55:41,0
08/03/21 19:56:41,0
08/03/21 19:57:41,0
08/03/21 19:58:41,0
08/03/21 19:59:41,0
08/03/21 20:00:41,-26
08/03/21 20:01:41,0
08/03/21 20:02:42,0
08/03/21 20:03:42,6
08/03/21 20:04:42,0
08/03/21 20:05:42,-12
08/03/21 20:06:42,0
08/03/21 20:07:42,0
08/03/21 20:08:43,0
08/03/21 20:09:43,6
08/03/21 20:10:43,-8
08/03/21 20:11:43,0
08/03/21 20:12:43,20
08/03/21 20:13:43,0
08/03/21 20:14:43,0
08/03/21 20:15:44,0
08/03/21 20:16:44,0
08/03/21 20:17:44,0
08/03/21 20:18:44,0
08/03/21 20:19:44,0
08/03/21 20:20:44,0
08/03/21 20:21:44,0
08/03/21 20:22:45,0
08/03/21 20:23:45,0
08/03/21 20:24:45,0
08/03/21 20:25:45,0
08/03/21 20:26:45,0
08/03/21 20:27:45,0
08/03/21 20:28:46,0
08/03/21 20:29:46,0
08/03/21 20:30:46,0
08/03/21 20:31:46,4
08/03/21 20:32:46,-1
08/03/21 20:33:46,0
08/03/21 20:34:46,0
08/03/21 22:36:02,0
08/03/21 22:37:02,0
08/03/21 22:38:02,-7
08/03/21 22:39:02,0
08/03/21 22:40:02,0
08/03/21 22:41:02,-28
08/03/21 22:42:03,-9
08/03/21 22:43:03,-1
08/03/21 22:44:03,8
08/03/21 22:45:03,-2
08/03/21 22:46:03,-4
08/03/21 22:47:03,0
08/03/21 22:48:03,15
08/03/21 22:49:04,19
08/03/21 22:50:04,7
08/03/21 22:51:04,0
08/03/21 22:52:04,0
08/03/21 22:54:00,0
08/03/21 22:55:00,2
08/03/21 22:56:01,0
08/03/21 22:57:01,0
08/03/21 22:58:01,39
08/03/21 22:59:01,-32
08/03/21 23:00:01,0
08/03/21 23:01:01,-35
08/03/21 23:02:01,37
08/03/21 23:03:02,-21
08/03/21 23:04:02,0
08/03/21 23:05:02,0
08/03/21 23:06:02,-6
08/03/21 23:07:02,33
08/03/21 23:08:02,-7
08/03/21 23:09:03,0
08/03/21 23:10:03,0
08/03/21 23:11:04,0
08/03/21 23:12:04,-12
08/03/21 23:13:04,0
08/03/21 23:14:04,0
08/03/21 23:15:04,0
08/03/21 23:16:04,0
08/03/21 23:17:04,0
08/03/21 23:18:05,-6
08/03/21 23:19:05,0
08/03/21 23:20:05,34
08/03/21 23:21:05,0
08/03/21 23:22:05,0
08/03/21 23:23:05,8
08/03/21 23:24:06,0
08/03/21 23:25:06,0
08/03/21 23:26:06,-22
08/03/21 23:27:06,-39
08/03/21 23:28:06,-12
08/03/21 23:29:06,0
08/03/21 23:30:06,13
08/03/21 23:31:07,-26
08/03/21 23:32:07,-8
08/03/21 23:33:07,55
08/03/21 23:34:07,-73
08/03/21 23:35:07,61
08/03/21 23:36:07,-2
08/03/21 23:37:07,-56
08/03/21 23:38:08,-59
08/03/21 23:39:08,0
08/03/21 23:40:08,-9
08/03/21 23:41:08,-33
08/03/21 23:42:08,7
08/03/21 23:43:08,-4
08/03/21 23:44:09,5
08/03/21 23:45:09,0
08/03/21 23:46:09,-10
08/03/21 23:47:09,-7
08/03/21 23:48:09,1
08/03/21 23:49:09,0
08/03/21 23:50:09,-26
08/03/21 23:51:10,0
08/03/21 23:52:10,29
08/03/21 23:53:10,-31
08/03/21 23:54:10,1
08/03/21 23:55:10,-43
08/03/21 23:56:10,-3
08/03/21 23:57:10,0
08/03/21 23:58:11,6
08/03/21 23:59:11,-31
