timestamp,Infrared to Red Signal Ratio
05/31/24 03:47:59,0
05/31/24 03:48:59,-10
05/31/24 03:49:59,-16
05/31/24 03:50:59,-5
05/31/24 03:51:59,0
05/31/24 03:52:59,-2
05/31/24 03:53:59,0
05/31/24 03:54:59,-6
05/31/24 03:55:59,-8
05/31/24 03:56:59,-4
05/31/24 03:57:59,13
05/31/24 03:58:59,1
05/31/24 03:59:59,7
05/31/24 04:00:59,0
05/31/24 04:01:59,5
05/31/24 04:02:59,-2
05/31/24 04:03:59,4
05/31/24 04:04:59,30
05/31/24 04:05:59,8
05/31/24 04:06:59,17
05/31/24 04:07:59,32
05/31/24 04:08:59,65
05/31/24 04:09:59,8
05/31/24 04:10:59,41
05/31/24 04:11:59,33
05/31/24 04:12:58,10
05/31/24 04:13:58,10
05/31/24 04:14:58,-4
05/31/24 04:15:58,21
05/31/24 04:16:58,24
05/31/24 04:17:58,-37
05/31/24 04:18:58,8
05/31/24 04:19:58,-2
05/31/24 04:20:58,-20
05/31/24 04:21:58,13
05/31/24 04:22:58,12
05/31/24 04:23:58,0
05/31/24 04:24:58,0
05/31/24 04:25:58,0
05/31/24 04:26:58,0
05/31/24 04:27:59,0
05/31/24 04:28:59,0
05/31/24 04:29:59,0
05/31/24 04:30:59,0
05/31/24 04:31:59,0
05/31/24 04:32:59,0
05/31/24 04:33:59,0
05/31/24 04:34:59,0
05/31/24 04:35:59,0
05/31/24 04:36:59,0
05/31/24 04:37:59,0
05/31/24 04:38:59,0
05/31/24 04:39:59,44
05/31/24 04:40:59,43
05/31/24 04:41:59,8
05/31/24 04:42:59,32
05/31/24 04:43:59,15
05/31/24 04:44:59,18
05/31/24 04:45:59,7
05/31/24 04:46:59,19
05/31/24 04:47:59,-17
05/31/24 04:48:59,0
05/31/24 04:49:59,0
05/31/24 04:50:59,0
05/31/24 04:51:59,0
05/31/24 04:52:59,0
05/31/24 04:53:59,0
05/31/24 04:54:59,0
05/31/24 04:55:59,0
05/31/24 04:56:59,0
05/31/24 04:57:58,0
05/31/24 04:58:58,0
05/31/24 04:59:58,0
05/31/24 05:00:58,0
05/31/24 05:01:58,0
05/31/24 05:02:58,0
05/31/24 05:03:58,0
05/31/24 05:04:58,0
05/31/24 05:05:58,7
05/31/24 05:06:58,16
05/31/24 05:07:58,0
05/31/24 05:08:58,0
05/31/24 05:09:58,0
05/31/24 05:10:58,0
05/31/24 05:11:58,0
05/31/24 05:12:58,1
05/31/24 05:13:58,2
05/31/24 05:14:58,34
05/31/24 05:15:58,-8
05/31/24 05:16:58,-8
05/31/24 05:17:58,4
05/31/24 05:18:58,-13
05/31/24 05:19:58,0
05/31/24 05:20:58,2
05/31/24 05:21:58,0
05/31/24 05:22:58,27
05/31/24 05:23:58,0
05/31/24 05:24:58,0
05/31/24 05:25:58,0
05/31/24 05:26:58,-4
05/31/24 05:27:58,-31
05/31/24 05:28:58,-24
05/31/24 05:29:58,21
05/31/24 05:30:58,-6
05/31/24 05:31:58,-21
05/31/24 05:32:58,0
05/31/24 05:33:58,22
05/31/24 05:34:58,0
05/31/24 05:35:58,0
05/31/24 05:36:58,-13
05/31/24 05:37:58,21
05/31/24 05:38:58,0
05/31/24 05:39:58,47
05/31/24 05:40:58,3
05/31/24 05:41:58,-17
05/31/24 05:42:59,-26
05/31/24 05:43:59,26
05/31/24 05:44:59,0
05/31/24 05:45:59,0
05/31/24 05:46:59,3
05/31/24 05:47:59,3
05/31/24 05:48:59,-4
05/31/24 05:49:59,0
05/31/24 05:50:59,2
05/31/24 05:51:59,-3
05/31/24 05:52:59,0
05/31/24 05:53:59,0
05/31/24 05:54:59,0
05/31/24 05:55:59,-8
05/31/24 05:56:59,13
05/31/24 05:57:59,8
05/31/24 05:58:58,3
05/31/24 05:59:58,36
05/31/24 06:00:58,22
05/31/24 06:01:58,9
05/31/24 06:02:58,-4
05/31/24 06:03:58,2
05/31/24 06:04:58,-10
05/31/24 06:05:58,5
05/31/24 06:06:58,56
05/31/24 06:07:58,2
05/31/24 06:08:58,7
05/31/24 06:09:58,-9
05/31/24 06:10:58,-15
05/31/24 06:11:58,14
05/31/24 06:12:58,14
05/31/24 06:13:59,0
05/31/24 06:14:59,-9
05/31/24 06:15:59,-1
05/31/24 06:16:59,1
05/31/24 06:17:59,-3
05/31/24 06:18:59,0
05/31/24 06:19:59,0
05/31/24 06:20:59,0
05/31/24 06:21:59,0
05/31/24 06:22:59,0
05/31/24 06:23:59,0
05/31/24 06:24:59,0
05/31/24 06:25:59,0
05/31/24 06:26:59,0
05/31/24 06:27:59,0
05/31/24 06:28:58,0
05/31/24 06:29:58,0
05/31/24 06:30:58,0
05/31/24 06:31:58,0
05/31/24 06:32:58,0
05/31/24 06:33:58,0
05/31/24 06:34:58,-45
05/31/24 06:35:58,-1
05/31/24 06:36:58,-56
05/31/24 06:37:58,-34
05/31/24 06:38:58,-33
05/31/24 06:39:58,7
05/31/24 06:40:58,0
05/31/24 06:41:58,36
05/31/24 06:42:58,-10
05/31/24 06:43:59,-41
05/31/24 06:44:59,0
05/31/24 06:45:59,-9
05/31/24 06:46:59,-30
05/31/24 06:47:59,8
05/31/24 06:48:59,-12
05/31/24 06:49:59,0
05/31/24 06:50:59,0
05/31/24 06:51:59,0
05/31/24 06:52:59,-3
05/31/24 06:53:59,0
05/31/24 06:54:59,-6
05/31/24 06:55:59,-20
05/31/24 06:56:59,-7
05/31/24 06:57:59,47
05/31/24 06:58:59,3
05/31/24 06:59:59,0
05/31/24 07:00:59,-43
05/31/24 07:01:59,1
05/31/24 07:02:59,0
05/31/24 07:03:59,-73
05/31/24 07:04:59,0
05/31/24 07:05:59,-6
05/31/24 07:06:59,0
05/31/24 07:07:59,34
05/31/24 07:08:59,8
05/31/24 07:09:59,9
05/31/24 07:10:59,22
05/31/24 07:11:59,34
05/31/24 07:12:59,7
05/31/24 07:13:58,12
05/31/24 07:14:58,0
05/31/24 07:15:58,5
05/31/24 07:16:58,68
05/31/24 07:17:58,0
05/31/24 07:18:58,-1
05/31/24 07:19:58,7
05/31/24 07:20:58,0
05/31/24 07:21:58,-2
05/31/24 07:22:58,0
05/31/24 07:23:58,25
05/31/24 07:24:58,17
05/31/24 07:25:58,-1
05/31/24 07:26:58,0
05/31/24 07:27:58,0
05/31/24 07:28:59,0
05/31/24 07:29:59,0
05/31/24 07:30:59,0
05/31/24 07:31:59,0
05/31/24 07:32:59,0
05/31/24 07:33:59,0
05/31/24 07:34:59,0
05/31/24 07:35:59,0
05/31/24 07:36:59,0
05/31/24 07:37:59,0
05/31/24 07:38:59,0
05/31/24 07:39:59,0
05/31/24 07:40:59,0
05/31/24 07:41:59,0
05/31/24 07:42:59,0
05/31/24 07:43:58,0
05/31/24 07:44:58,0
05/31/24 07:45:58,0
05/31/24 07:46:58,0
05/31/24 07:47:58,0
05/31/24 07:48:58,0
05/31/24 07:49:58,0
05/31/24 07:50:58,0
05/31/24 07:51:58,40
05/31/24 07:52:58,52
05/31/24 07:53:58,-4
05/31/24 07:54:58,-3
05/31/24 07:55:58,-8
05/31/24 07:56:58,0
05/31/24 07:57:58,-59
05/31/24 07:58:58,0
05/31/24 07:59:58,-2
05/31/24 08:00:58,-52
05/31/24 08:01:58,-12
05/31/24 08:02:58,2
05/31/24 08:03:58,0
05/31/24 08:04:58,27
05/31/24 08:05:58,20
05/31/24 08:06:58,3
05/31/24 08:07:58,7
05/31/24 08:08:58,14
05/31/24 08:09:58,-15
05/31/24 08:10:58,-8
05/31/24 08:11:58,0
05/31/24 08:12:58,0
05/31/24 08:13:59,-5
05/31/24 08:14:59,60
05/31/24 08:15:59,-8
05/31/24 08:16:59,-8
05/31/24 08:17:59,-40
05/31/24 08:18:59,2
05/31/24 08:19:59,9
05/31/24 08:20:59,10
05/31/24 08:21:59,7
05/31/24 08:22:59,0
05/31/24 08:23:59,0
05/31/24 08:24:59,0
05/31/24 08:25:59,-2
05/31/24 08:26:59,-1
05/31/24 08:27:59,-14
05/31/24 08:28:59,-47
05/31/24 08:34:13,0
05/31/24 08:35:13,1
05/31/24 08:36:13,0
05/31/24 08:37:13,13
05/31/24 08:38:13,30
05/31/24 08:39:13,-4
05/31/24 08:40:13,-30
05/31/24 08:41:13,-4
05/31/24 08:42:13,0
05/31/24 08:43:13,-4
05/31/24 08:44:13,0
05/31/24 08:45:13,-3
05/31/24 08:46:13,0
05/31/24 08:47:13,0
05/31/24 08:48:13,0
05/31/24 08:49:13,0
05/31/24 08:50:13,0
05/31/24 08:51:13,0
05/31/24 08:52:13,0
05/31/24 08:53:13,0
05/31/24 08:54:13,0
05/31/24 09:01:03,0
05/31/24 09:02:03,0
05/31/24 09:03:03,0
05/31/24 09:04:03,0
05/31/24 18:58:30,3
05/31/24 18:59:30,-34
05/31/24 19:00:30,-14
05/31/24 19:01:30,0
05/31/24 19:02:30,-1
05/31/24 19:03:30,-4
05/31/24 19:04:30,-57
05/31/24 19:05:30,0
05/31/24 19:06:33,-26
05/31/24 19:07:33,-66
05/31/24 19:08:33,-21
05/31/24 19:09:33,0
05/31/24 19:10:33,-7
05/31/24 19:11:33,0
05/31/24 19:12:33,-24
05/31/24 19:13:33,34
05/31/24 19:14:33,-30
05/31/24 19:15:33,2
05/31/24 19:16:33,0
05/31/24 19:17:33,-1
05/31/24 19:18:33,-3
05/31/24 19:19:33,0
05/31/24 19:20:33,0
05/31/24 19:21:34,0
05/31/24 19:22:34,-4
05/31/24 19:23:34,5
05/31/24 19:24:34,12
05/31/24 19:25:34,13
05/31/24 19:26:34,0
05/31/24 19:27:34,10
05/31/24 19:28:34,-21
05/31/24 19:29:34,0
05/31/24 19:30:34,-25
05/31/24 19:31:34,8
05/31/24 19:32:34,15
05/31/24 19:33:34,-22
05/31/24 19:34:34,0
05/31/24 19:35:34,1
05/31/24 19:36:35,19
05/31/24 19:37:35,-8
05/31/24 19:38:35,-2
05/31/24 19:39:35,0
05/31/24 19:40:35,0
05/31/24 19:41:35,0
05/31/24 19:42:35,13
05/31/24 19:43:35,7
05/31/24 19:44:35,0
05/31/24 19:45:35,-12
05/31/24 19:46:35,18
05/31/24 19:47:35,0
05/31/24 19:48:35,0
05/31/24 19:49:35,0
05/31/24 19:50:35,24
05/31/24 19:51:35,0
05/31/24 19:52:35,-10
05/31/24 19:53:35,0
05/31/24 19:54:35,-23
05/31/24 19:55:35,-15
05/31/24 19:56:35,18
05/31/24 19:57:35,-8
05/31/24 23:36:30,-39
05/31/24 23:37:30,0
05/31/24 23:38:30,-3
05/31/24 23:39:30,1
05/31/24 23:40:29,-12
05/31/24 23:41:30,0
05/31/24 23:42:30,-29
05/31/24 23:43:30,21
05/31/24 23:44:30,-1
05/31/24 23:45:30,0
05/31/24 23:46:30,-38
05/31/24 23:47:30,-4
05/31/24 23:48:30,0
05/31/24 23:49:30,12
05/31/24 23:50:30,3
05/31/24 23:51:30,34
05/31/24 23:52:30,0
05/31/24 23:53:30,-27
05/31/24 23:54:30,0
05/31/24 23:55:30,-17
05/31/24 23:56:32,-16
05/31/24 23:57:32,13
05/31/24 23:58:32,0
05/31/24 23:59:32,-31
