timestamp,Infrared to Red Signal Ratio
04/23/23 01:30:28,-5
04/23/23 01:31:28,-4
04/23/23 01:32:28,-50
04/23/23 01:33:29,-14
04/23/23 01:34:29,-15
04/23/23 01:35:29,37
04/23/23 01:36:29,-4
04/23/23 01:37:29,0
04/23/23 01:38:29,0
04/23/23 01:39:29,0
04/23/23 01:40:30,0
04/23/23 01:41:30,0
04/23/23 01:42:30,4
04/23/23 01:43:30,0
04/23/23 01:44:30,7
04/23/23 01:45:30,18
04/23/23 01:46:30,0
04/23/23 01:47:31,0
04/23/23 01:48:31,-48
04/23/23 01:49:31,0
04/23/23 01:50:31,0
04/23/23 01:51:31,0
04/23/23 01:52:31,0
04/23/23 01:53:32,0
04/23/23 01:54:32,-3
04/23/23 01:55:32,0
04/23/23 01:56:32,0
04/23/23 01:57:32,0
04/23/23 01:58:32,0
04/23/23 01:59:32,0
04/23/23 02:00:33,0
04/23/23 02:01:33,30
04/23/23 02:02:33,47
04/23/23 02:03:33,-18
04/23/23 02:04:33,-1
04/23/23 02:05:33,0
04/23/23 02:06:33,0
04/23/23 02:07:34,0
04/23/23 02:08:34,0
04/23/23 02:09:34,0
04/23/23 02:10:34,0
04/23/23 02:11:34,0
04/23/23 02:12:34,0
04/23/23 02:13:35,0
04/23/23 02:14:35,48
04/23/23 02:15:35,12
04/23/23 02:16:35,-1
04/23/23 02:17:35,-23
04/23/23 02:18:35,-1
04/23/23 02:19:35,0
04/23/23 02:20:36,0
04/23/23 02:21:36,0
04/23/23 02:22:36,0
04/23/23 02:23:36,0
04/23/23 02:24:36,0
04/23/23 02:25:36,0
04/23/23 02:26:36,0
04/23/23 02:27:37,0
04/23/23 02:28:37,-48
04/23/23 02:29:37,0
04/23/23 02:30:37,-78
04/23/23 02:31:37,0
04/23/23 02:32:37,0
04/23/23 02:33:38,0
04/23/23 02:34:38,0
04/23/23 02:35:38,0
04/23/23 02:36:38,-19
04/23/23 02:37:38,-23
04/23/23 02:38:38,0
04/23/23 02:39:38,-36
04/23/23 02:40:39,-34
04/23/23 02:41:39,-13
04/23/23 02:42:39,-10
04/23/23 02:43:39,-18
04/23/23 02:44:39,-50
04/23/23 02:45:39,0
04/23/23 02:46:39,0
04/23/23 02:47:40,0
04/23/23 02:48:40,0
04/23/23 02:49:40,0
04/23/23 02:50:40,0
04/23/23 02:51:40,0
04/23/23 02:52:40,0
04/23/23 02:53:41,0
04/23/23 02:54:41,0
04/23/23 02:55:41,0
04/23/23 02:56:41,0
04/23/23 02:57:41,0
04/23/23 02:58:41,2
04/23/23 02:59:41,0
04/23/23 03:00:42,0
04/23/23 03:01:42,5
04/23/23 03:02:42,0
04/23/23 03:03:42,-6
04/23/23 03:04:42,0
04/23/23 03:05:42,29
04/23/23 03:06:42,-11
04/23/23 03:07:43,1
04/23/23 03:08:43,0
04/23/23 03:09:43,-3
04/23/23 03:10:43,0
04/23/23 03:11:43,-8
04/23/23 03:12:43,-28
04/23/23 03:13:44,-7
04/23/23 03:14:44,0
04/23/23 03:15:44,0
04/23/23 03:16:44,0
04/23/23 03:17:44,0
04/23/23 03:18:44,0
04/23/23 03:19:44,0
04/23/23 03:20:45,0
04/23/23 03:21:45,0
04/23/23 03:22:45,0
04/23/23 03:23:45,0
04/23/23 03:24:45,3
04/23/23 03:25:45,0
04/23/23 03:26:45,0
04/23/23 03:27:46,0
04/23/23 03:28:46,-47
04/23/23 03:29:46,0
04/23/23 03:30:46,9
04/23/23 03:31:46,0
04/23/23 03:32:46,0
04/23/23 03:33:47,0
04/23/23 03:34:47,0
04/23/23 03:35:47,46
04/23/23 03:36:47,0
04/23/23 03:37:47,0
04/23/23 03:38:47,0
04/23/23 03:39:47,0
04/23/23 03:40:48,0
04/23/23 03:41:48,0
04/23/23 03:42:48,0
04/23/23 03:43:48,0
04/23/23 03:44:48,0
04/23/23 03:45:48,0
04/23/23 03:46:48,0
04/23/23 03:47:49,0
04/23/23 03:48:49,0
04/23/23 03:49:49,0
04/23/23 03:50:49,0
04/23/23 03:51:49,0
04/23/23 03:52:49,0
04/23/23 03:53:50,0
04/23/23 03:54:50,0
04/23/23 03:55:50,0
04/23/23 03:56:50,0
04/23/23 03:57:50,0
04/23/23 03:58:50,0
04/23/23 03:59:50,0
04/23/23 04:00:51,0
04/23/23 04:01:51,0
04/23/23 04:02:51,0
04/23/23 04:03:51,0
04/23/23 04:04:51,0
04/23/23 04:05:51,0
04/23/23 04:06:52,0
04/23/23 04:07:52,0
04/23/23 04:08:52,0
04/23/23 04:09:52,0
04/23/23 04:10:52,0
04/23/23 04:11:52,0
04/23/23 04:12:52,0
04/23/23 04:13:53,0
04/23/23 04:14:53,-20
04/23/23 04:15:53,43
04/23/23 04:16:53,-4
04/23/23 04:17:53,-53
04/23/23 04:18:53,-49
04/23/23 04:19:53,-8
04/23/23 04:20:54,-65
04/23/23 04:21:54,0
04/23/23 04:22:54,0
04/23/23 04:23:54,0
04/23/23 04:24:54,0
04/23/23 04:25:54,0
04/23/23 04:26:55,0
04/23/23 04:27:55,0
04/23/23 04:28:55,0
04/23/23 04:29:55,-47
04/23/23 04:30:55,-14
04/23/23 04:31:55,6
04/23/23 04:32:55,-8
04/23/23 04:33:56,0
04/23/23 04:34:56,0
04/23/23 04:35:56,0
04/23/23 04:36:56,0
04/23/23 04:37:56,0
04/23/23 04:38:56,0
04/23/23 04:39:56,0
04/23/23 04:40:57,-26
04/23/23 04:41:57,6
04/23/23 04:42:57,6
04/23/23 04:43:57,-60
04/23/23 04:44:57,62
04/23/23 04:45:57,-41
04/23/23 04:46:58,0
04/23/23 04:47:58,-26
04/23/23 04:48:58,-19
04/23/23 04:49:58,-2
04/23/23 04:50:58,0
04/23/23 04:51:58,0
04/23/23 04:52:58,0
04/23/23 04:53:59,0
04/23/23 04:54:59,0
04/23/23 04:55:59,0
04/23/23 04:56:59,0
04/23/23 04:57:59,-54
04/23/23 04:58:59,-19
04/23/23 04:59:59,-25
04/23/23 05:01:00,0
04/23/23 05:02:00,0
04/23/23 05:03:00,9
04/23/23 05:04:00,-11
04/23/23 05:05:00,-35
04/23/23 05:06:00,-11
04/23/23 05:07:01,-23
04/23/23 05:08:01,0
04/23/23 05:09:01,-17
04/23/23 05:10:01,-5
04/23/23 05:11:01,0
04/23/23 05:12:01,-1
04/23/23 05:13:01,-47
04/23/23 05:14:02,2
04/23/23 05:15:02,0
04/23/23 05:16:02,-3
04/23/23 05:17:02,1
04/23/23 05:18:02,-3
04/23/23 05:19:02,-20
04/23/23 05:20:02,0
04/23/23 05:21:03,0
04/23/23 05:22:03,0
04/23/23 05:23:03,0
04/23/23 05:24:03,0
04/23/23 05:25:03,0
04/23/23 05:26:03,0
04/23/23 05:27:04,0
04/23/23 05:28:04,0
04/23/23 05:29:04,0
04/23/23 05:30:04,0
04/23/23 05:31:04,0
04/23/23 05:32:04,0
04/23/23 05:33:04,0
04/23/23 05:34:05,0
04/23/23 05:35:05,0
04/23/23 05:36:05,0
04/23/23 05:37:05,0
04/23/23 05:38:05,-32
04/23/23 05:39:05,0
04/23/23 05:40:05,0
04/23/23 05:41:06,0
04/23/23 05:42:06,0
04/23/23 05:43:06,0
04/23/23 05:44:06,0
04/23/23 05:45:06,0
04/23/23 05:46:06,0
04/23/23 05:47:07,0
04/23/23 05:48:07,0
04/23/23 05:49:07,0
04/23/23 05:50:07,0
04/23/23 05:51:07,0
04/23/23 05:52:07,0
04/23/23 05:53:07,0
04/23/23 05:54:08,0
04/23/23 05:55:08,0
04/23/23 05:56:08,0
04/23/23 05:57:08,0
04/23/23 05:58:08,0
04/23/23 05:59:08,0
04/23/23 06:00:08,0
04/23/23 06:01:09,0
04/23/23 06:02:09,0
04/23/23 06:03:09,-16
04/23/23 06:04:09,-55
04/23/23 06:05:09,0
04/23/23 06:06:09,0
04/23/23 06:07:10,0
04/23/23 06:08:10,0
04/23/23 06:09:10,0
04/23/23 06:10:10,0
04/23/23 06:11:10,0
04/23/23 06:12:10,0
04/23/23 06:13:10,0
04/23/23 06:14:11,0
04/23/23 06:15:11,0
04/23/23 06:16:11,0
04/23/23 06:17:11,0
04/23/23 06:18:11,0
04/23/23 06:19:11,0
04/23/23 06:20:11,17
04/23/23 06:21:12,0
04/23/23 06:22:12,0
04/23/23 06:23:12,0
04/23/23 06:24:12,0
04/23/23 06:25:12,0
04/23/23 06:26:12,0
04/23/23 06:27:13,0
04/23/23 06:28:13,24
04/23/23 06:29:13,-1
04/23/23 06:30:13,10
04/23/23 06:31:13,-7
04/23/23 06:32:13,0
04/23/23 06:33:13,0
04/23/23 06:34:14,0
04/23/23 06:35:14,-4
04/23/23 06:36:14,-3
04/23/23 06:37:14,-30
04/23/23 06:38:14,0
04/23/23 06:39:14,0
04/23/23 06:40:14,0
04/23/23 06:41:15,-13
04/23/23 06:42:15,0
04/23/23 06:43:15,0
04/23/23 06:44:15,0
04/23/23 06:45:15,0
04/23/23 06:46:15,0
04/23/23 06:47:16,0
04/23/23 06:48:16,0
04/23/23 06:49:16,0
04/23/23 06:50:16,0
04/23/23 06:51:16,0
04/23/23 06:52:16,0
04/23/23 06:53:16,1
04/23/23 06:54:17,41
04/23/23 17:25:31,0
04/23/23 17:26:31,0
04/23/23 17:27:31,36
04/23/23 17:28:32,10
04/23/23 17:29:32,-9
04/23/23 17:30:32,16
04/23/23 17:31:32,-18
04/23/23 17:32:32,0
04/23/23 17:33:32,0
04/23/23 17:34:32,20
04/23/23 17:35:33,0
04/23/23 17:36:33,-13
04/23/23 17:37:33,4
04/23/23 17:38:33,5
04/23/23 17:39:33,-4
04/23/23 17:40:33,4
04/23/23 17:41:34,-1
04/23/23 17:42:34,-28
04/23/23 17:43:34,-19
04/23/23 17:44:34,38
04/23/23 17:45:34,0
04/23/23 17:46:34,-25
04/23/23 17:47:34,17
04/23/23 17:48:35,-9
04/23/23 17:49:35,7
04/23/23 17:50:35,3
04/23/23 17:51:35,-4
04/23/23 17:52:35,2
04/23/23 17:53:35,-8
04/23/23 17:54:35,-4
04/23/23 17:55:36,0
04/23/23 17:56:36,4
04/23/23 17:57:36,-7
04/23/23 17:58:36,-16
04/23/23 17:59:36,0
04/23/23 18:00:36,0
04/23/23 18:01:37,6
04/23/23 18:02:37,0
04/23/23 18:03:37,-1
04/23/23 18:04:37,-33
04/23/23 18:05:37,-8
04/23/23 18:06:37,0
04/23/23 18:07:37,0
04/23/23 18:08:38,0
04/23/23 18:09:38,0
04/23/23 18:10:38,0
04/23/23 18:11:38,0
04/23/23 18:12:38,0
04/23/23 18:13:38,0
04/23/23 18:14:38,0
04/23/23 18:15:39,0
04/23/23 18:16:39,0
04/23/23 18:17:39,2
04/23/23 18:18:39,0
04/23/23 18:19:39,0
04/23/23 18:20:39,0
04/23/23 18:21:40,0
04/23/23 18:22:40,0
04/23/23 18:23:40,0
04/23/23 18:24:40,0
04/23/23 18:25:40,0
04/23/23 18:26:40,0
04/23/23 18:27:40,0
04/23/23 18:28:41,0
04/23/23 18:29:41,0
04/23/23 18:30:41,0
04/23/23 18:31:41,0
04/23/23 18:32:41,-42
04/23/23 18:33:41,0
04/23/23 18:34:41,-3
04/23/23 18:35:42,0
04/23/23 18:36:42,4
04/23/23 18:37:42,-30
04/23/23 18:38:42,-28
04/23/23 18:39:42,-66
04/23/23 18:40:42,-40
04/23/23 18:41:43,-35
04/23/23 18:42:43,-10
04/23/23 18:43:43,-39
04/23/23 18:44:43,-4
04/23/23 18:45:43,-35
04/23/23 18:46:43,-17
04/23/23 18:47:43,-17
04/23/23 18:48:44,4
04/23/23 18:49:44,-9
04/23/23 18:50:44,-76
04/23/23 18:51:44,-32
04/23/23 18:52:44,8
04/23/23 18:53:44,3
04/23/23 18:54:45,-33
04/23/23 18:55:45,-8
04/23/23 18:56:45,1
04/23/23 18:57:45,-5
04/23/23 18:58:45,-12
04/23/23 18:59:45,31
04/23/23 19:00:45,0
04/23/23 19:01:46,0
04/23/23 19:02:46,0
04/23/23 19:03:46,0
04/23/23 19:04:46,0
04/23/23 19:05:46,0
04/23/23 19:06:46,4
04/23/23 19:07:46,-11
04/23/23 19:08:47,-16
04/23/23 19:09:47,-20
04/23/23 19:10:47,0
04/23/23 19:11:47,0
04/23/23 19:12:47,0
04/23/23 19:13:47,0
04/23/23 19:14:48,0
04/23/23 19:15:48,0
04/23/23 19:16:48,0
04/23/23 19:17:48,0
04/23/23 19:18:48,0
04/23/23 19:19:48,0
04/23/23 19:20:48,-9
04/23/23 19:21:49,24
04/23/23 19:22:49,0
04/23/23 19:23:49,0
04/23/23 19:24:49,0
04/23/23 19:25:49,-3
04/23/23 19:26:49,0
04/23/23 19:27:49,0
04/23/23 19:28:50,0
04/23/23 19:29:50,0
04/23/23 19:30:50,0
04/23/23 19:31:50,0
04/23/23 19:32:50,-11
04/23/23 23:25:32,0
04/23/23 23:26:32,-60
04/23/23 23:27:32,-1
04/23/23 23:28:32,-2
04/23/23 23:29:32,-17
04/23/23 23:30:32,2
04/23/23 23:31:32,34
04/23/23 23:32:33,0
04/23/23 23:33:33,4
04/23/23 23:34:33,-17
04/23/23 23:35:33,-21
04/23/23 23:36:33,-7
04/23/23 23:37:33,-11
04/23/23 23:38:34,-23
04/23/23 23:39:34,10
04/23/23 23:40:34,0
04/23/23 23:41:34,5
04/23/23 23:42:34,-9
04/23/23 23:43:34,-58
04/23/23 23:44:34,-2
04/23/23 23:45:35,0
04/23/23 23:46:35,0
04/23/23 23:47:35,-60
04/23/23 23:48:35,0
04/23/23 23:49:35,0
04/23/23 23:50:35,0
04/23/23 23:51:35,-41
04/23/23 23:52:36,-21
04/23/23 23:53:36,0
04/23/23 23:54:36,32
04/23/23 23:55:36,0
04/23/23 23:56:36,0
04/23/23 23:57:36,-30
04/23/23 23:58:37,-1
04/23/23 23:59:37,-7
