timestamp,Infrared to Red Signal Ratio
03/04/22 01:31:17,0
03/04/22 01:32:17,-56
03/04/22 01:33:17,0
03/04/22 01:34:17,-1
03/04/22 01:35:18,7
03/04/22 01:36:18,0
03/04/22 01:37:18,7
03/04/22 01:38:18,-2
03/04/22 01:39:18,18
03/04/22 01:40:18,-12
03/04/22 01:41:19,6
03/04/22 01:42:19,-17
03/04/22 01:43:19,-48
03/04/22 01:44:20,39
03/04/22 01:45:20,0
03/04/22 01:46:20,9
03/04/22 01:47:20,-2
03/04/22 01:48:20,3
03/04/22 01:49:20,-4
03/04/22 01:50:20,-16
03/04/22 01:51:21,0
03/04/22 01:52:21,10
03/04/22 01:53:21,8
03/04/22 01:54:21,-38
03/04/22 01:55:21,3
03/04/22 01:56:23,0
03/04/22 01:57:23,0
03/04/22 01:58:23,0
03/04/22 01:59:23,0
03/04/22 02:00:23,0
03/04/22 02:01:23,0
03/04/22 02:02:24,0
03/04/22 02:03:24,0
03/04/22 02:04:24,0
03/04/22 02:05:24,0
03/04/22 02:06:24,0
03/04/22 02:07:24,0
03/04/22 02:08:25,0
03/04/22 02:09:25,0
03/04/22 02:10:25,0
03/04/22 02:11:26,27
03/04/22 02:12:26,0
03/04/22 02:13:26,-4
03/04/22 02:14:26,-2
03/04/22 02:15:26,-4
03/04/22 02:16:26,-11
03/04/22 02:17:27,12
03/04/22 02:18:27,13
03/04/22 02:19:27,7
03/04/22 02:20:27,5
03/04/22 02:21:27,-6
03/04/22 02:22:27,0
03/04/22 02:23:28,24
03/04/22 02:24:28,4
03/04/22 02:25:28,26
03/04/22 02:26:31,26
03/04/22 02:27:31,0
03/04/22 02:28:31,2
03/04/22 02:29:31,-39
03/04/22 02:30:31,22
03/04/22 02:31:31,-2
03/04/22 02:32:32,17
03/04/22 02:33:32,13
03/04/22 02:34:32,-25
03/04/22 02:35:32,0
03/04/22 02:36:32,3
03/04/22 02:37:32,19
03/04/22 02:38:32,3
03/04/22 02:39:33,13
03/04/22 02:40:33,3
03/04/22 02:41:33,0
03/04/22 02:42:33,-3
03/04/22 02:43:33,3
03/04/22 02:44:33,-17
03/04/22 02:45:33,0
03/04/22 02:46:34,-26
03/04/22 02:47:34,27
03/04/22 02:48:34,0
03/04/22 02:49:34,0
03/04/22 02:50:34,-13
03/04/22 02:51:34,3
03/04/22 02:52:35,8
03/04/22 02:53:35,-22
03/04/22 02:54:35,-2
03/04/22 02:55:35,0
03/04/22 02:56:35,0
03/04/22 02:57:38,0
03/04/22 02:58:38,-1
03/04/22 02:59:38,3
03/04/22 03:00:38,-12
03/04/22 03:01:38,0
03/04/22 03:02:38,-4
03/04/22 03:03:38,-31
03/04/22 03:04:39,5
03/04/22 03:05:39,0
03/04/22 03:06:39,0
03/04/22 03:07:39,0
03/04/22 03:08:39,0
03/04/22 03:09:39,13
03/04/22 03:10:40,0
03/04/22 03:11:40,28
03/04/22 03:12:43,0
03/04/22 03:13:43,0
03/04/22 03:14:43,-3
03/04/22 03:15:43,-20
03/04/22 03:16:43,1
03/04/22 03:17:43,-26
03/04/22 03:18:43,-25
03/04/22 03:19:44,-7
03/04/22 03:20:44,-26
03/04/22 03:21:44,-2
03/04/22 03:22:44,20
03/04/22 03:23:44,0
03/04/22 03:24:44,0
03/04/22 03:25:45,0
03/04/22 03:26:45,0
03/04/22 03:27:44,0
03/04/22 03:28:44,0
03/04/22 03:29:44,0
03/04/22 03:30:45,-3
03/04/22 03:31:45,-4
03/04/22 03:32:45,3
03/04/22 03:33:45,8
03/04/22 03:34:45,49
03/04/22 03:35:45,18
03/04/22 03:36:45,-29
03/04/22 03:37:46,0
03/04/22 03:38:46,7
03/04/22 03:39:46,-4
03/04/22 03:40:46,0
03/04/22 03:41:46,-21
03/04/22 03:42:46,0
03/04/22 03:43:46,0
03/04/22 03:44:46,-6
03/04/22 03:45:47,16
03/04/22 03:46:47,-1
03/04/22 03:47:47,0
03/04/22 03:48:47,0
03/04/22 03:49:47,0
03/04/22 03:50:47,-1
03/04/22 03:51:48,28
03/04/22 03:52:48,-26
03/04/22 03:53:48,18
03/04/22 03:54:48,-29
03/04/22 03:55:48,-2
03/04/22 03:56:48,-4
03/04/22 03:57:48,0
03/04/22 03:58:49,0
03/04/22 03:59:49,0
03/04/22 04:00:49,0
03/04/22 04:01:49,0
03/04/22 04:02:49,0
03/04/22 04:03:49,-22
03/04/22 04:04:49,3
03/04/22 04:05:50,-39
03/04/22 04:06:50,0
03/04/22 04:07:50,0
03/04/22 04:08:50,0
03/04/22 04:09:50,0
03/04/22 04:10:50,0
03/04/22 04:11:51,0
03/04/22 04:12:51,0
03/04/22 04:13:51,0
03/04/22 04:14:51,0
03/04/22 04:15:51,0
03/04/22 04:16:51,0
03/04/22 04:17:52,0
03/04/22 04:18:52,0
03/04/22 04:19:52,0
03/04/22 04:20:52,0
03/04/22 04:21:52,0
03/04/22 04:22:52,0
03/04/22 04:23:53,0
03/04/22 04:24:53,8
03/04/22 04:25:53,0
03/04/22 04:26:53,0
03/04/22 04:27:53,0
03/04/22 04:28:53,0
03/04/22 04:29:54,0
03/04/22 04:30:54,0
03/04/22 04:31:54,0
03/04/22 04:32:54,0
03/04/22 04:33:54,0
03/04/22 04:34:54,0
03/04/22 04:35:54,0
03/04/22 04:36:55,0
03/04/22 04:37:55,-38
03/04/22 04:38:55,0
03/04/22 04:39:55,0
03/04/22 04:40:55,-5
03/04/22 04:41:55,0
03/04/22 04:42:56,-51
03/04/22 04:43:55,0
03/04/22 04:44:56,3
03/04/22 04:45:56,0
03/04/22 04:46:56,-7
03/04/22 04:47:56,-6
03/04/22 04:48:56,0
03/04/22 04:49:56,0
03/04/22 04:50:57,0
03/04/22 04:51:57,0
03/04/22 04:52:57,0
03/04/22 04:53:57,0
03/04/22 04:54:57,0
03/04/22 04:55:57,0
03/04/22 04:56:57,0
03/04/22 04:57:58,0
03/04/22 04:58:58,0
03/04/22 04:59:58,0
03/04/22 05:00:58,0
03/04/22 05:01:58,0
03/04/22 05:02:58,0
03/04/22 05:03:59,0
03/04/22 05:04:59,0
03/04/22 05:05:59,0
03/04/22 05:06:59,0
03/04/22 05:07:59,7
03/04/22 05:08:59,0
03/04/22 05:09:59,-8
03/04/22 05:11:00,-3
03/04/22 05:12:00,42
03/04/22 05:13:00,-49
03/04/22 05:14:00,1
03/04/22 05:15:00,13
03/04/22 05:16:00,-62
03/04/22 05:17:00,0
03/04/22 05:18:00,12
03/04/22 05:19:01,0
03/04/22 05:20:01,0
03/04/22 05:21:01,-25
03/04/22 05:22:01,0
03/04/22 05:23:01,12
03/04/22 05:24:01,-1
03/04/22 05:25:01,-3
03/04/22 05:26:01,40
03/04/22 05:27:02,3
03/04/22 05:28:02,-2
03/04/22 05:29:56,0
03/04/22 05:30:56,0
03/04/22 05:31:56,0
03/04/22 05:32:56,0
03/04/22 05:33:57,0
03/04/22 05:34:57,0
03/04/22 05:35:57,-2
03/04/22 05:36:57,0
03/04/22 05:37:57,-13
03/04/22 05:38:57,21
03/04/22 05:39:58,0
03/04/22 05:40:58,0
03/04/22 05:41:58,0
03/04/22 05:42:58,0
03/04/22 05:43:58,0
03/04/22 05:45:05,0
03/04/22 05:46:05,0
03/04/22 05:47:05,-3
03/04/22 05:48:05,0
03/04/22 05:49:06,-5
03/04/22 05:50:06,8
03/04/22 05:51:06,51
03/04/22 05:52:06,-4
03/04/22 05:53:06,0
03/04/22 05:54:06,0
03/04/22 05:55:06,0
03/04/22 05:56:07,0
03/04/22 05:57:07,0
03/04/22 05:58:07,0
03/04/22 05:59:07,0
03/04/22 06:00:07,0
03/04/22 06:01:07,0
03/04/22 06:02:08,0
03/04/22 06:03:08,0
03/04/22 06:04:08,0
03/04/22 06:05:08,0
03/04/22 06:06:08,0
03/04/22 06:07:08,0
03/04/22 06:08:09,0
03/04/22 06:09:09,0
03/04/22 06:10:09,0
03/04/22 06:11:09,8
03/04/22 06:12:09,0
03/04/22 06:13:09,0
03/04/22 06:14:09,20
03/04/22 06:15:09,3
03/04/22 06:16:10,-27
03/04/22 06:17:10,-17
03/04/22 06:18:10,30
03/04/22 06:19:10,3
03/04/22 06:20:10,-28
03/04/22 06:21:10,-15
03/04/22 06:22:11,-5
03/04/22 06:23:11,-9
03/04/22 06:24:11,5
03/04/22 06:25:11,-9
03/04/22 06:26:11,8
03/04/22 06:27:11,0
03/04/22 06:28:11,35
03/04/22 06:29:12,0
03/04/22 06:30:12,0
03/04/22 06:31:11,-8
03/04/22 06:32:12,26
03/04/22 06:33:12,2
03/04/22 06:34:12,0
03/04/22 06:35:12,0
03/04/22 06:36:12,-30
03/04/22 06:37:12,58
03/04/22 06:38:12,0
03/04/22 06:39:13,0
03/04/22 06:40:13,-36
03/04/22 06:41:13,0
03/04/22 06:42:13,0
03/04/22 06:43:13,-8
03/04/22 06:44:13,-17
03/04/22 06:45:14,-32
03/04/22 06:46:14,-2
03/04/22 06:47:14,-70
03/04/22 06:48:14,7
03/04/22 06:49:14,-16
03/04/22 06:50:14,-20
03/04/22 06:51:14,-4
03/04/22 06:52:15,-17
03/04/22 06:53:15,0
03/04/22 06:54:15,-30
03/04/22 06:55:15,0
03/04/22 06:56:15,12
03/04/22 06:57:15,0
03/04/22 06:58:15,-13
03/04/22 06:59:16,22
03/04/22 07:00:16,3
03/04/22 07:01:16,-18
03/04/22 07:02:16,12
03/04/22 07:03:17,4
03/04/22 07:04:17,47
03/04/22 07:05:17,-19
03/04/22 07:06:17,-19
03/04/22 07:07:17,-39
03/04/22 07:08:17,-7
03/04/22 07:09:17,-39
03/04/22 07:10:18,-8
03/04/22 07:11:18,-5
03/04/22 07:12:18,-27
03/04/22 07:13:18,73
03/04/22 07:14:18,0
03/04/22 07:15:18,0
03/04/22 07:16:19,0
03/04/22 07:17:19,-1
03/04/22 07:18:19,-5
03/04/22 07:19:19,-21
03/04/22 07:20:20,0
03/04/22 07:21:20,-1
03/04/22 07:22:20,-13
03/04/22 07:23:20,-47
03/04/22 07:24:20,13
03/04/22 07:25:20,-11
03/04/22 07:26:20,5
03/04/22 07:27:21,0
03/04/22 07:28:21,1
03/04/22 07:29:21,0
03/04/22 07:30:21,39
03/04/22 07:31:21,5
03/04/22 07:32:21,0
03/04/22 07:33:21,-2
03/04/22 07:34:22,5
03/04/22 07:35:22,-30
03/04/22 07:36:22,-3
03/04/22 07:37:22,5
03/04/22 07:38:22,-4
03/04/22 07:39:22,56
03/04/22 07:40:22,0
03/04/22 07:41:23,15
03/04/22 07:42:23,0
03/04/22 07:43:23,0
03/04/22 07:44:23,23
03/04/22 07:45:23,31
03/04/22 07:46:23,32
03/04/22 07:47:24,53
03/04/22 07:48:24,38
03/04/22 07:49:24,37
03/04/22 07:50:24,35
03/04/22 07:51:24,0
03/04/22 07:52:24,0
03/04/22 07:53:25,0
03/04/22 07:54:25,0
03/04/22 07:55:25,0
03/04/22 07:56:25,0
03/04/22 07:57:25,0
03/04/22 07:58:25,0
03/04/22 07:59:26,0
03/04/22 08:00:26,0
03/04/22 08:01:26,0
03/04/22 08:02:26,0
03/04/22 08:03:26,0
03/04/22 08:04:26,0
03/04/22 08:05:26,0
03/04/22 08:06:26,0
03/04/22 08:07:26,0
03/04/22 08:08:26,0
03/04/22 08:09:26,0
03/04/22 08:10:27,0
03/04/22 08:11:27,0
03/04/22 08:12:27,0
03/04/22 08:13:27,0
03/04/22 08:14:27,0
03/04/22 08:15:27,0
03/04/22 08:16:28,0
03/04/22 08:17:28,0
03/04/22 08:18:28,0
03/04/22 08:19:28,0
03/04/22 08:20:28,0
03/04/22 08:21:28,0
03/04/22 08:22:28,0
03/04/22 08:23:28,0
03/04/22 08:24:29,0
03/04/22 08:25:29,0
03/04/22 08:26:29,0
03/04/22 08:27:29,0
03/04/22 08:28:29,0
03/04/22 08:29:29,0
03/04/22 08:30:29,0
03/04/22 08:31:30,0
03/04/22 08:32:30,0
03/04/22 08:33:30,0
03/04/22 08:34:30,0
03/04/22 08:35:30,0
03/04/22 08:36:30,0
03/04/22 08:37:30,0
03/04/22 08:38:31,56
03/04/22 08:39:31,-7
03/04/22 08:40:31,0
03/04/22 08:41:31,-54
03/04/22 08:42:31,-6
03/04/22 08:43:31,0
03/04/22 08:44:31,-16
03/04/22 08:45:32,3
03/04/22 08:46:32,-16
03/04/22 08:47:32,13
03/04/22 08:48:32,0
03/04/22 08:49:32,37
03/04/22 08:50:32,-89
03/04/22 08:51:32,0
03/04/22 08:52:33,0
03/04/22 08:53:33,0
03/04/22 08:54:33,0
03/04/22 08:55:33,0
03/04/22 08:56:33,-2
03/04/22 08:57:33,-17
03/04/22 08:58:33,0
03/04/22 08:59:34,0
03/04/22 09:00:34,-1
03/04/22 09:01:34,0
03/04/22 09:02:34,-1
03/04/22 09:03:34,-13
03/04/22 09:04:35,-6
03/04/22 09:05:35,0
03/04/22 09:06:35,0
03/04/22 09:07:35,-3
03/04/22 09:08:35,0
03/04/22 09:09:36,0
03/04/22 09:10:36,0
03/04/22 09:11:36,65
03/04/22 09:12:36,-20
03/04/22 09:13:36,0
03/04/22 09:14:36,0
03/04/22 09:15:36,0
03/04/22 09:16:37,0
03/04/22 09:17:37,-8
03/04/22 09:18:37,0
03/04/22 09:19:38,0
03/04/22 09:20:38,0
03/04/22 09:21:38,0
03/04/22 09:22:38,0
03/04/22 09:23:38,0
03/04/22 09:24:38,-13
03/04/22 09:25:38,9
03/04/22 09:26:38,-4
03/04/22 09:27:39,12
03/04/22 09:28:39,0
03/04/22 09:29:39,-2
03/04/22 09:30:39,15
03/04/22 09:31:39,1
03/04/22 09:32:39,-17
03/04/22 09:33:40,8
03/04/22 09:34:39,-19
03/04/22 09:35:40,1
03/04/22 09:36:40,0
03/04/22 09:37:40,0
03/04/22 09:38:40,0
03/04/22 09:39:40,-1
03/04/22 09:40:40,0
03/04/22 09:41:40,-21
03/04/22 09:42:41,-30
03/04/22 09:43:41,0
03/04/22 09:44:41,-3
03/04/22 09:45:41,21
03/04/22 09:46:41,0
03/04/22 09:47:41,-2
03/04/22 09:48:42,-29
03/04/22 09:49:42,0
03/04/22 09:50:42,0
03/04/22 09:51:42,-4
03/04/22 09:52:42,0
03/04/22 09:53:42,-3
03/04/22 09:54:42,0
03/04/22 09:55:43,0
03/04/22 09:56:43,-26
03/04/22 09:57:43,22
03/04/22 09:58:43,29
03/04/22 09:59:43,13
