timestamp,Infrared to Red Signal Ratio
12/26/24 10:09:02,-24
12/26/24 10:10:02,-4
12/26/24 10:11:02,44
12/26/24 10:12:02,0
12/26/24 10:13:01,0
12/26/24 10:14:01,-13
12/26/24 10:15:01,2
12/26/24 10:16:01,0
12/26/24 10:17:01,1
12/26/24 10:18:01,0
12/26/24 10:19:01,0
12/26/24 10:20:01,5
12/26/24 10:21:01,0
12/26/24 10:22:01,0
12/26/24 10:23:01,0
12/26/24 10:24:01,0
12/26/24 10:25:01,-31
12/26/24 10:26:01,0
12/26/24 10:27:01,0
12/26/24 10:28:02,0
12/26/24 10:29:02,0
12/26/24 10:30:02,0
12/26/24 10:31:02,0
12/26/24 10:32:02,0
12/26/24 10:33:02,0
12/26/24 10:34:02,0
