timestamp,Infrared to Red Signal Ratio
06/28/22 02:10:17,-8
06/28/22 02:11:17,-33
06/28/22 02:12:17,-18
06/28/22 02:13:17,-3
06/28/22 02:14:17,-39
06/28/22 02:15:17,-4
06/28/22 02:16:17,-5
06/28/22 02:17:18,-43
06/28/22 02:18:18,-3
06/28/22 02:19:18,-19
06/28/22 02:20:18,-6
06/28/22 02:21:18,-3
06/28/22 02:22:18,0
06/28/22 02:23:18,-33
06/28/22 02:24:19,-9
06/28/22 02:25:19,-60
06/28/22 02:26:19,-20
06/28/22 02:27:19,-4
06/28/22 02:28:19,-11
06/28/22 02:29:19,-20
06/28/22 02:30:20,0
06/28/22 02:31:20,-4
06/28/22 02:32:20,-13
06/28/22 02:33:20,0
06/28/22 02:34:20,56
06/28/22 02:35:20,0
06/28/22 02:36:20,0
06/28/22 02:37:21,0
06/28/22 02:38:21,0
06/28/22 02:39:21,4
06/28/22 02:40:21,55
06/28/22 02:41:21,20
06/28/22 02:42:21,-12
06/28/22 02:43:21,8
06/28/22 02:44:22,5
06/28/22 02:45:22,-18
06/28/22 02:46:22,0
06/28/22 02:47:22,2
06/28/22 02:48:22,14
06/28/22 02:49:22,-24
06/28/22 02:50:23,37
06/28/22 02:51:23,-35
06/28/22 02:52:23,0
06/28/22 02:53:23,-3
06/28/22 02:54:23,-3
06/28/22 02:55:23,-17
06/28/22 02:56:23,-13
06/28/22 02:57:24,-43
06/28/22 02:58:24,2
06/28/22 02:59:24,-8
06/28/22 03:00:24,20
06/28/22 03:01:24,0
06/28/22 03:02:24,-13
06/28/22 03:03:24,-22
06/28/22 03:04:25,-4
06/28/22 03:05:25,0
06/28/22 03:06:25,4
06/28/22 03:07:25,25
06/28/22 03:08:25,0
06/28/22 03:09:25,-36
06/28/22 03:10:26,-46
06/28/22 03:11:26,-8
06/28/22 03:12:26,-65
06/28/22 03:13:26,-4
06/28/22 03:14:26,12
06/28/22 03:15:26,-2
06/28/22 03:16:26,-60
06/28/22 03:17:27,0
06/28/22 03:18:27,0
06/28/22 03:19:27,0
06/28/22 03:20:27,-6
06/28/22 03:21:27,0
06/28/22 03:22:27,5
06/28/22 03:23:27,0
06/28/22 03:24:28,0
06/28/22 03:25:28,0
06/28/22 03:26:28,0
06/28/22 03:27:28,0
06/28/22 03:28:28,0
06/28/22 03:29:28,0
06/28/22 03:30:29,-83
06/28/22 03:31:29,-16
06/28/22 03:32:29,1
06/28/22 03:33:29,-15
06/28/22 03:34:29,0
06/28/22 03:35:29,39
06/28/22 03:36:29,0
06/28/22 03:37:30,32
06/28/22 03:38:30,32
06/28/22 03:39:30,-1
06/28/22 03:40:30,-32
06/28/22 03:41:30,20
06/28/22 03:42:30,0
06/28/22 03:43:30,0
06/28/22 03:44:31,-37
06/28/22 03:45:31,-29
06/28/22 03:46:31,1
06/28/22 03:47:31,-4
06/28/22 03:48:31,-54
06/28/22 03:49:31,19
06/28/22 03:50:32,-23
06/28/22 03:51:32,53
06/28/22 03:52:32,45
06/28/22 03:53:32,60
06/28/22 03:54:32,17
06/28/22 03:55:32,10
06/28/22 03:56:32,0
06/28/22 03:57:33,-7
06/28/22 03:58:33,42
06/28/22 03:59:33,-4
06/28/22 04:00:33,0
06/28/22 04:01:33,0
06/28/22 04:02:33,0
06/28/22 04:03:33,13
06/28/22 04:04:34,4
06/28/22 04:05:34,29
06/28/22 04:06:34,0
06/28/22 04:07:34,0
06/28/22 04:08:34,0
06/28/22 04:09:34,32
06/28/22 04:10:35,13
06/28/22 04:11:35,-1
06/28/22 04:12:35,15
06/28/22 04:13:35,18
06/28/22 04:14:35,-30
06/28/22 04:15:35,-5
06/28/22 04:16:35,0
06/28/22 04:17:36,0
06/28/22 04:18:36,-41
06/28/22 04:19:36,-8
06/28/22 04:20:36,-21
06/28/22 04:21:36,2
06/28/22 04:22:36,-39
06/28/22 04:23:36,3
06/28/22 04:24:37,-39
06/28/22 04:25:37,-3
06/28/22 04:26:37,-20
06/28/22 04:27:37,-43
06/28/22 04:28:37,-21
06/28/22 04:29:37,-59
06/28/22 04:30:38,60
06/28/22 04:31:38,12
06/28/22 04:32:38,-22
06/28/22 04:33:38,17
06/28/22 04:34:38,0
06/28/22 04:35:38,0
06/28/22 04:36:38,0
06/28/22 04:37:39,26
06/28/22 04:38:39,17
06/28/22 04:39:39,-15
06/28/22 04:40:39,34
06/28/22 04:41:39,37
06/28/22 04:42:39,-12
06/28/22 04:43:39,-4
06/28/22 04:44:40,0
06/28/22 04:45:40,0
06/28/22 04:46:40,2
06/28/22 04:47:40,-15
06/28/22 04:48:40,-48
06/28/22 04:49:40,-8
06/28/22 04:50:41,0
06/28/22 04:51:41,3
06/28/22 04:52:41,0
06/28/22 04:53:41,0
06/28/22 04:54:41,0
06/28/22 04:55:41,-20
06/28/22 04:56:41,-34
06/28/22 04:57:42,0
06/28/22 04:58:42,1
06/28/22 04:59:42,0
06/28/22 05:00:42,0
06/28/22 05:01:42,-1
06/28/22 05:02:42,38
06/28/22 05:03:42,-32
06/28/22 05:04:43,-11
06/28/22 05:05:43,-34
06/28/22 05:06:43,44
06/28/22 05:07:43,0
06/28/22 05:08:43,0
06/28/22 05:09:43,0
06/28/22 05:10:44,-39
06/28/22 05:11:44,8
06/28/22 05:12:44,7
06/28/22 05:13:44,22
06/28/22 05:14:44,6
06/28/22 05:15:44,34
06/28/22 05:16:44,-4
06/28/22 05:17:45,1
06/28/22 05:18:45,-11
06/28/22 05:19:45,8
06/28/22 05:20:45,-18
06/28/22 05:21:45,-9
06/28/22 05:22:45,-4
06/28/22 05:23:45,-40
06/28/22 05:24:46,-7
06/28/22 05:25:46,-6
06/28/22 05:26:46,-19
06/28/22 05:27:46,21
06/28/22 05:28:46,-26
06/28/22 05:29:46,-26
06/28/22 05:30:47,-50
06/28/22 05:31:47,-6
06/28/22 05:32:47,-31
06/28/22 05:33:47,0
06/28/22 05:34:47,0
06/28/22 05:35:47,45
06/28/22 05:36:47,0
06/28/22 05:37:48,4
06/28/22 05:38:48,0
06/28/22 05:39:48,0
06/28/22 05:40:48,-1
06/28/22 05:41:48,-6
06/28/22 05:42:48,-4
06/28/22 05:43:48,30
06/28/22 05:44:49,4
06/28/22 05:45:49,-8
06/28/22 05:46:49,8
06/28/22 05:47:49,-4
06/28/22 05:48:49,0
06/28/22 05:49:49,0
06/28/22 05:50:50,0
06/28/22 05:51:50,-33
06/28/22 05:52:50,-49
06/28/22 05:53:50,-17
06/28/22 05:54:50,19
06/28/22 05:55:50,2
06/28/22 05:56:50,-67
06/28/22 05:57:51,-65
06/28/22 05:58:51,-17
06/28/22 05:59:51,14
06/28/22 06:00:51,-15
06/28/22 06:01:51,4
06/28/22 06:02:51,28
06/28/22 06:03:51,30
06/28/22 06:04:52,-11
06/28/22 06:05:52,-4
06/28/22 06:06:52,-2
06/28/22 06:07:52,-1
06/28/22 06:08:52,5
06/28/22 06:09:52,11
06/28/22 06:10:53,0
06/28/22 06:11:53,0
06/28/22 06:12:53,0
06/28/22 06:13:53,1
06/28/22 06:14:53,0
06/28/22 06:15:53,-5
06/28/22 06:16:53,42
06/28/22 06:17:54,34
06/28/22 06:18:54,0
06/28/22 06:19:54,0
06/28/22 06:20:54,-3
06/28/22 06:21:54,4
06/28/22 06:22:54,0
06/28/22 06:23:54,-5
06/28/22 06:24:55,-43
06/28/22 06:25:55,-1
06/28/22 06:26:55,-35
06/28/22 06:27:55,-46
06/28/22 06:28:55,-2
06/28/22 06:29:55,0
06/28/22 06:30:56,-30
06/28/22 06:31:56,0
06/28/22 06:32:56,-23
06/28/22 06:33:56,-33
06/28/22 06:34:56,-42
06/28/22 06:35:56,-30
06/28/22 06:36:56,-26
06/28/22 06:37:57,-1
06/28/22 06:38:57,-14
06/28/22 06:39:57,-39
06/28/22 06:40:57,-26
06/28/22 06:41:57,0
06/28/22 06:42:57,-16
06/28/22 06:43:57,-5
06/28/22 06:44:58,39
06/28/22 06:45:58,0
06/28/22 06:46:58,-6
06/28/22 06:47:58,21
06/28/22 06:48:58,-18
06/28/22 06:49:58,0
06/28/22 06:50:59,0
06/28/22 06:51:59,35
06/28/22 06:52:59,15
06/28/22 06:53:59,-44
06/28/22 06:54:59,-4
06/28/22 06:55:59,0
06/28/22 06:56:59,-39
06/28/22 06:58:00,0
06/28/22 06:59:00,0
06/28/22 07:00:00,-21
06/28/22 07:01:00,-5
06/28/22 07:02:00,0
06/28/22 07:03:00,20
06/28/22 07:04:00,-12
06/28/22 07:05:01,-30
06/28/22 07:06:01,-4
06/28/22 07:07:01,-28
06/28/22 07:08:01,-17
06/28/22 07:09:01,-21
06/28/22 07:10:01,-14
06/28/22 07:11:02,-8
06/28/22 07:12:02,-42
06/28/22 07:13:02,0
06/28/22 07:14:02,0
06/28/22 07:15:02,0
06/28/22 07:16:02,-4
06/28/22 07:17:02,0
06/28/22 07:18:03,-2
06/28/22 07:19:03,-4
06/28/22 07:20:03,8
06/28/22 07:21:03,-1
06/28/22 07:22:03,0
06/28/22 07:23:03,30
06/28/22 07:24:04,0
06/28/22 07:25:04,0
06/28/22 07:26:04,9
06/28/22 07:27:04,0
06/28/22 07:28:04,0
06/28/22 07:29:04,8
06/28/22 07:30:04,6
06/28/22 07:31:05,3
06/28/22 07:32:05,-23
06/28/22 07:33:05,4
06/28/22 07:34:05,0
06/28/22 07:35:05,8
06/28/22 07:36:05,2
06/28/22 07:37:05,-5
06/28/22 07:38:06,0
06/28/22 07:39:06,9
06/28/22 07:40:06,-16
06/28/22 07:41:06,0
06/28/22 07:42:06,-1
06/28/22 07:43:06,0
06/28/22 07:44:07,-9
06/28/22 07:45:07,0
06/28/22 07:46:07,-17
06/28/22 07:47:07,0
06/28/22 07:48:07,0
06/28/22 07:49:07,6
06/28/22 07:50:07,0
06/28/22 07:51:08,0
06/28/22 07:52:08,0
06/28/22 07:53:08,0
06/28/22 07:54:08,0
06/28/22 07:55:08,0
06/28/22 07:56:08,-60
06/28/22 07:57:08,0
06/28/22 07:58:09,-16
06/28/22 07:59:09,-53
06/28/22 08:00:09,0
06/28/22 08:01:09,1
06/28/22 08:02:09,14
06/28/22 08:03:09,4
06/28/22 08:04:10,-2
06/28/22 08:05:10,-77
06/28/22 08:06:10,8
06/28/22 08:07:10,0
06/28/22 08:08:10,-1
06/28/22 08:09:10,-19
06/28/22 08:10:10,0
06/28/22 08:11:11,0
06/28/22 08:12:11,-25
06/28/22 08:13:11,0
06/28/22 08:14:11,-1
06/28/22 08:15:11,-4
06/28/22 08:16:11,-1
06/28/22 08:28:16,0
06/28/22 08:29:16,0
06/28/22 08:30:16,-4
06/28/22 08:31:16,-12
06/28/22 08:32:16,0
06/28/22 08:33:16,0
06/28/22 08:34:16,0
06/28/22 17:06:31,0
06/28/22 17:07:31,0
06/28/22 17:08:31,0
06/28/22 17:09:31,-4
06/28/22 17:10:31,0
06/28/22 17:11:31,0
06/28/22 17:12:32,-8
06/28/22 17:13:32,0
06/28/22 17:14:32,0
06/28/22 17:15:32,12
06/28/22 17:16:32,-4
06/28/22 17:17:32,18
06/28/22 17:18:33,1
06/28/22 17:19:33,2
06/28/22 17:20:33,0
06/28/22 17:21:33,0
06/28/22 17:22:33,10
06/28/22 17:23:33,-35
06/28/22 17:24:33,-2
06/28/22 17:25:34,9
06/28/22 17:26:34,0
06/28/22 17:27:34,2
06/28/22 17:28:34,-21
06/28/22 17:29:34,3
06/28/22 17:30:34,0
06/28/22 17:31:34,0
06/28/22 17:32:35,4
06/28/22 17:33:35,0
06/28/22 17:34:35,-4
06/28/22 17:35:35,0
06/28/22 17:36:35,5
