timestamp,Infrared to Red Signal Ratio
09/05/22 16:17:47,0
09/05/22 16:18:47,0
09/05/22 16:19:47,0
09/05/22 16:20:47,0
09/05/22 16:21:48,0
09/05/22 16:22:48,0
09/05/22 16:23:48,0
09/05/22 16:24:48,0
09/05/22 16:25:48,0
09/05/22 16:26:48,0
09/05/22 16:27:49,0
09/05/22 16:28:49,0
09/05/22 16:29:49,0
09/05/22 16:30:50,0
09/05/22 16:31:50,0
09/05/22 16:32:51,0
09/05/22 16:33:51,0
09/05/22 16:34:51,0
09/05/22 16:35:51,0
09/05/22 16:36:51,0
09/05/22 16:37:51,0
09/05/22 16:38:51,0
09/05/22 16:39:52,-2
09/05/22 16:40:52,0
09/05/22 16:41:52,-1
09/05/22 16:42:52,0
09/05/22 16:43:52,0
09/05/22 16:44:52,0
09/05/22 16:45:56,0
09/05/22 16:46:56,-14
09/05/22 16:47:56,-25
09/05/22 16:48:56,1
09/05/22 16:49:56,0
09/05/22 16:50:57,0
09/05/22 16:51:57,0
09/05/22 16:52:57,-2
09/05/22 16:53:57,-1
09/05/22 16:54:57,-43
09/05/22 16:55:57,31
09/05/22 16:56:58,0
09/05/22 16:57:58,-8
09/05/22 16:58:58,-1
09/05/22 16:59:58,-8
09/05/22 17:00:59,0
09/05/22 17:02:00,-21
09/05/22 17:03:00,0
09/05/22 17:04:00,-10
09/05/22 17:05:00,-23
09/05/22 17:06:00,-5
09/05/22 17:07:00,22
09/05/22 17:08:01,1
09/05/22 17:09:01,0
09/05/22 17:10:01,0
09/05/22 17:11:01,0
09/05/22 17:12:01,4
09/05/22 17:13:01,0
09/05/22 17:14:01,-43
09/05/22 17:15:02,11
09/05/22 17:16:04,0
09/05/22 17:17:05,33
09/05/22 17:18:05,6
09/05/22 17:19:05,-54
09/05/22 17:20:05,-8
09/05/22 17:21:05,0
09/05/22 17:22:05,0
09/05/22 17:23:06,0
09/05/22 17:24:06,15
09/05/22 17:25:06,21
09/05/22 17:26:06,-13
09/05/22 17:27:06,0
09/05/22 17:28:06,24
09/05/22 17:29:06,-6
09/05/22 17:30:07,0
09/05/22 17:31:10,-8
09/05/22 17:32:10,-2
09/05/22 17:33:10,-22
09/05/22 17:34:10,-3
09/05/22 17:35:10,0
09/05/22 17:36:10,-21
09/05/22 17:37:10,0
09/05/22 17:38:11,25
09/05/22 17:39:11,-8
09/05/22 17:40:11,0
09/05/22 17:41:11,-15
09/05/22 17:42:11,0
09/05/22 17:43:11,2
09/05/22 17:44:12,0
09/05/22 17:45:12,21
09/05/22 17:46:14,17
09/05/22 17:47:14,5
09/05/22 17:48:14,19
09/05/22 17:49:15,-1
09/05/22 17:50:15,-6
09/05/22 17:51:15,34
09/05/22 17:52:15,-11
09/05/22 17:53:15,4
09/05/22 17:54:15,53
09/05/22 17:55:16,-28
09/05/22 17:56:16,0
09/05/22 17:57:16,3
09/05/22 17:58:16,46
09/05/22 17:59:16,-1
09/05/22 18:00:16,15
09/05/22 18:01:16,0
09/05/22 18:02:17,2
09/05/22 18:03:17,0
09/05/22 18:04:17,0
09/05/22 18:05:17,0
09/05/22 18:06:17,0
09/05/22 18:07:17,0
09/05/22 18:08:17,0
09/05/22 18:09:18,0
09/05/22 18:11:00,0
09/05/22 18:12:00,0
09/05/22 18:13:00,-4
09/05/22 18:14:00,0
09/05/22 18:15:00,0
09/05/22 18:16:04,0
09/05/22 18:17:04,0
09/05/22 18:18:04,0
09/05/22 18:19:04,0
09/05/22 18:20:04,0
09/05/22 18:21:05,-31
09/05/22 18:22:05,-1
09/05/22 18:23:05,13
09/05/22 18:24:05,40
09/05/22 18:25:05,21
09/05/22 18:26:05,-44
09/05/22 18:27:06,0
09/05/22 18:28:06,-5
09/05/22 18:29:06,6
09/05/22 18:30:06,0
09/05/22 18:31:09,0
09/05/22 18:32:09,0
09/05/22 18:33:09,0
09/05/22 18:34:09,0
09/05/22 18:35:09,0
09/05/22 18:36:09,0
09/05/22 18:37:09,0
09/05/22 18:38:10,0
09/05/22 18:39:10,-26
09/05/22 18:40:10,0
09/05/22 18:41:10,28
09/05/22 18:42:10,0
09/05/22 18:43:16,0
09/05/22 18:44:16,0
09/05/22 18:45:16,0
09/05/22 18:46:17,0
09/05/22 18:47:17,0
09/05/22 18:48:17,0
