timestamp,Infrared to Red Signal Ratio
11/10/23 02:55:29,0
11/10/23 02:56:29,0
11/10/23 02:57:29,0
11/10/23 02:58:29,0
11/10/23 02:59:29,0
11/10/23 03:00:32,0
11/10/23 03:01:32,0
11/10/23 03:02:32,0
11/10/23 03:03:32,0
11/10/23 03:04:32,0
11/10/23 03:05:32,0
11/10/23 03:06:32,0
11/10/23 03:07:32,0
11/10/23 03:08:32,-1
11/10/23 03:09:32,0
11/10/23 03:10:32,0
11/10/23 03:11:32,28
11/10/23 03:12:32,14
11/10/23 03:13:32,0
11/10/23 03:14:32,1
11/10/23 03:15:34,12
11/10/23 03:16:34,-3
11/10/23 03:17:34,8
11/10/23 03:18:34,3
11/10/23 03:19:34,17
11/10/23 03:20:34,-14
11/10/23 03:21:34,-7
11/10/23 03:22:34,0
11/10/23 03:23:34,-12
11/10/23 03:24:34,-13
11/10/23 03:25:34,0
11/10/23 03:26:34,0
11/10/23 03:27:34,0
11/10/23 03:28:34,0
11/10/23 03:29:34,0
11/10/23 03:30:37,0
11/10/23 03:31:37,21
11/10/23 03:32:37,0
11/10/23 03:33:37,0
11/10/23 03:34:37,0
11/10/23 03:35:37,0
11/10/23 03:36:37,0
11/10/23 03:37:37,0
11/10/23 03:38:37,0
11/10/23 03:39:37,0
11/10/23 03:40:37,0
11/10/23 03:41:37,0
11/10/23 03:42:37,0
11/10/23 03:43:37,0
11/10/23 03:44:37,0
11/10/23 03:45:39,0
11/10/23 03:46:39,0
11/10/23 03:47:39,0
11/10/23 03:48:39,0
11/10/23 03:49:39,-12
11/10/23 03:50:39,17
11/10/23 03:51:39,17
11/10/23 03:52:39,0
11/10/23 03:53:39,0
11/10/23 03:54:39,0
11/10/23 03:55:39,0
11/10/23 03:56:39,0
11/10/23 03:57:39,0
11/10/23 03:58:39,0
11/10/23 03:59:39,0
11/10/23 04:00:41,0
11/10/23 04:01:41,0
11/10/23 04:02:41,13
11/10/23 04:03:41,34
11/10/23 04:04:41,-10
11/10/23 04:05:41,64
11/10/23 04:06:41,41
11/10/23 04:07:41,12
11/10/23 04:08:41,10
11/10/23 04:09:41,4
11/10/23 04:10:41,0
11/10/23 04:11:41,18
11/10/23 04:12:41,8
11/10/23 04:13:41,0
11/10/23 04:14:41,8
11/10/23 04:15:45,13
11/10/23 04:16:45,52
11/10/23 04:17:45,52
11/10/23 04:18:45,2
11/10/23 04:19:45,68
11/10/23 04:20:45,71
11/10/23 04:21:45,4
11/10/23 04:22:45,8
11/10/23 04:23:45,19
11/10/23 04:24:45,0
11/10/23 04:25:45,-30
11/10/23 04:26:45,1
11/10/23 04:27:45,-4
11/10/23 04:28:45,-22
11/10/23 04:29:45,-6
11/10/23 04:30:45,68
11/10/23 04:31:45,9
11/10/23 04:32:45,0
11/10/23 04:33:45,0
11/10/23 04:34:45,20
11/10/23 04:35:45,-33
11/10/23 04:36:45,20
11/10/23 04:37:45,-4
11/10/23 04:38:45,13
11/10/23 04:39:45,29
11/10/23 04:40:45,-8
11/10/23 04:41:45,0
11/10/23 04:42:45,-2
11/10/23 04:43:45,0
11/10/23 04:44:45,-9
11/10/23 04:45:45,-37
11/10/23 04:46:48,8
11/10/23 04:47:48,1
11/10/23 04:48:48,16
11/10/23 04:49:48,0
11/10/23 04:50:48,22
11/10/23 04:51:48,-11
11/10/23 04:52:48,-21
11/10/23 04:53:48,0
11/10/23 04:54:48,0
11/10/23 04:55:48,21
11/10/23 04:56:48,-13
11/10/23 04:57:48,39
11/10/23 04:58:48,4
11/10/23 04:59:48,0
11/10/23 05:00:48,0
11/10/23 05:01:50,0
11/10/23 05:02:50,0
11/10/23 05:03:50,0
11/10/23 05:04:50,2
11/10/23 05:05:50,-52
11/10/23 05:06:50,-15
11/10/23 05:07:50,-4
11/10/23 05:08:50,-3
11/10/23 05:09:50,0
11/10/23 05:10:50,0
11/10/23 05:11:50,0
11/10/23 05:12:50,0
11/10/23 05:13:50,0
11/10/23 05:14:50,0
11/10/23 05:15:50,0
11/10/23 05:16:54,0
11/10/23 05:17:54,0
11/10/23 05:18:54,0
11/10/23 05:19:54,0
11/10/23 05:20:54,0
11/10/23 05:21:54,0
11/10/23 05:22:54,0
11/10/23 05:23:54,0
11/10/23 05:24:54,0
11/10/23 05:25:54,0
11/10/23 05:26:54,0
11/10/23 05:27:54,0
11/10/23 05:28:54,0
11/10/23 05:29:54,0
11/10/23 05:30:54,11
11/10/23 05:31:56,-3
11/10/23 05:32:56,-8
11/10/23 05:33:56,-14
11/10/23 05:34:56,0
11/10/23 05:35:56,-8
11/10/23 05:36:56,-24
11/10/23 05:37:56,0
11/10/23 05:38:56,0
11/10/23 05:39:56,0
11/10/23 05:40:56,-40
11/10/23 05:41:56,0
11/10/23 05:42:56,0
11/10/23 05:43:56,-6
11/10/23 05:44:56,0
11/10/23 05:45:56,51
11/10/23 05:46:58,0
11/10/23 05:47:58,6
11/10/23 05:48:58,-1
11/10/23 05:49:58,0
11/10/23 05:50:58,-35
11/10/23 05:51:58,-8
11/10/23 05:52:58,0
11/10/23 05:53:58,0
11/10/23 05:54:58,0
11/10/23 05:55:58,0
11/10/23 05:56:58,0
11/10/23 05:57:58,0
11/10/23 05:58:58,0
11/10/23 05:59:58,0
11/10/23 06:00:58,0
11/10/23 06:02:00,28
11/10/23 06:03:00,-30
11/10/23 06:04:00,0
11/10/23 06:05:00,1
11/10/23 06:06:00,0
11/10/23 06:07:00,0
11/10/23 06:08:00,32
11/10/23 06:09:00,-8
11/10/23 06:10:00,1
11/10/23 06:11:00,-30
11/10/23 06:12:00,-21
11/10/23 06:13:00,-70
11/10/23 06:14:00,-11
11/10/23 06:15:00,8
11/10/23 06:16:00,-1
11/10/23 06:17:02,0
11/10/23 06:18:02,-36
11/10/23 06:19:02,-1
11/10/23 06:20:02,-41
11/10/23 06:21:02,-7
11/10/23 06:22:02,-30
11/10/23 06:23:02,0
11/10/23 06:24:02,43
11/10/23 06:25:02,10
11/10/23 06:26:02,3
11/10/23 06:27:02,34
11/10/23 06:28:02,0
11/10/23 06:29:02,0
11/10/23 06:30:02,-13
11/10/23 06:31:02,3
11/10/23 06:32:04,-15
11/10/23 06:33:04,19
11/10/23 06:34:04,66
11/10/23 06:35:04,0
11/10/23 06:36:04,-4
11/10/23 06:37:04,-8
11/10/23 06:38:04,-33
11/10/23 06:39:04,0
11/10/23 06:40:04,0
11/10/23 06:41:04,0
11/10/23 06:42:04,0
11/10/23 06:43:04,0
11/10/23 06:44:04,0
11/10/23 06:45:04,0
11/10/23 06:46:04,0
11/10/23 06:47:07,0
11/10/23 06:48:07,0
11/10/23 06:49:07,0
11/10/23 06:50:07,0
11/10/23 06:51:07,0
11/10/23 06:52:07,2
11/10/23 06:53:07,0
11/10/23 06:54:07,0
11/10/23 06:55:07,-51
11/10/23 06:56:07,21
11/10/23 06:57:07,17
11/10/23 06:58:07,-10
11/10/23 06:59:07,13
11/10/23 07:00:07,0
11/10/23 07:01:07,59
11/10/23 07:02:10,22
11/10/23 07:03:10,0
11/10/23 07:04:10,1
11/10/23 07:05:10,-2
11/10/23 07:06:10,0
11/10/23 07:07:10,0
11/10/23 07:08:10,0
11/10/23 07:09:10,0
11/10/23 07:10:10,0
11/10/23 07:11:10,0
11/10/23 07:12:10,0
11/10/23 07:27:44,0
11/10/23 07:28:44,-4
11/10/23 07:29:44,-9
11/10/23 07:30:44,0
11/10/23 07:31:45,0
11/10/23 07:32:45,8
11/10/23 07:33:45,0
11/10/23 07:34:45,1
11/10/23 07:35:48,-4
11/10/23 07:36:48,-3
11/10/23 07:37:48,0
11/10/23 07:38:48,0
11/10/23 07:39:48,7
11/10/23 07:40:48,4
11/10/23 07:41:48,6
11/10/23 07:42:48,0
11/10/23 18:15:31,0
11/10/23 18:16:31,2
11/10/23 18:17:31,13
11/10/23 18:18:31,-3
11/10/23 18:19:31,0
11/10/23 18:20:31,-13
11/10/23 18:21:31,0
11/10/23 18:22:31,-3
11/10/23 18:23:31,-2
11/10/23 18:24:32,-9
11/10/23 18:25:32,0
11/10/23 18:26:32,-52
11/10/23 18:27:32,-30
11/10/23 18:28:32,-2
11/10/23 18:29:32,0
11/10/23 18:30:32,0
11/10/23 18:35:30,0
11/10/23 19:09:00,0
11/10/23 19:10:00,0
11/10/23 19:11:00,0
11/10/23 19:12:00,1
11/10/23 19:13:00,0
11/10/23 19:14:00,0
11/10/23 19:15:00,-1
11/10/23 19:16:00,0
11/10/23 19:17:00,2
11/10/23 19:18:00,-4
11/10/23 19:19:00,0
11/10/23 19:20:00,5
11/10/23 19:21:00,0
11/10/23 19:22:00,0
11/10/23 19:23:00,0
11/10/23 19:24:00,0
11/10/23 19:25:00,0
11/10/23 19:26:00,-10
11/10/23 19:27:00,-19
11/10/23 19:28:00,0
11/10/23 19:29:00,0
11/10/23 19:30:00,0
11/10/23 19:31:00,0
11/10/23 19:32:00,0
11/10/23 19:33:00,12
11/10/23 19:34:00,0
11/10/23 19:35:00,9
11/10/23 19:36:00,0
11/10/23 19:37:00,0
11/10/23 19:38:00,-17
11/10/23 19:39:00,0
11/10/23 23:14:00,-72
11/10/23 23:15:00,-16
11/10/23 23:16:00,0
11/10/23 23:17:00,0
11/10/23 23:18:00,12
11/10/23 23:19:00,26
11/10/23 23:20:00,35
11/10/23 23:21:00,-4
11/10/23 23:22:00,20
11/10/23 23:23:00,-1
11/10/23 23:24:00,-1
11/10/23 23:25:00,-8
11/10/23 23:26:00,-5
11/10/23 23:27:00,0
11/10/23 23:28:00,25
11/10/23 23:29:00,0
11/10/23 23:30:00,-86
11/10/23 23:31:00,-86
11/10/23 23:32:00,-7
11/10/23 23:33:00,-5
11/10/23 23:34:00,-17
11/10/23 23:35:00,23
11/10/23 23:36:00,-77
11/10/23 23:37:00,1
11/10/23 23:38:00,-2
11/10/23 23:39:00,-19
11/10/23 23:40:00,0
11/10/23 23:41:00,-7
11/10/23 23:42:00,-4
11/10/23 23:43:00,-40
11/10/23 23:44:00,-23
11/10/23 23:45:00,-1
11/10/23 23:46:00,-16
11/10/23 23:47:00,59
11/10/23 23:48:00,0
11/10/23 23:49:00,-33
11/10/23 23:50:00,-31
11/10/23 23:51:00,43
11/10/23 23:52:00,41
11/10/23 23:53:00,4
11/10/23 23:54:00,6
11/10/23 23:55:00,0
11/10/23 23:56:00,7
11/10/23 23:57:00,-7
11/10/23 23:58:00,-1
11/10/23 23:59:00,-21
