timestamp,Infrared to Red Signal Ratio
01/20/26 05:39:31,13
01/20/26 05:40:31,3
01/20/26 05:41:31,-31
01/20/26 05:42:31,-34
01/20/26 05:43:31,-11
01/20/26 05:44:31,0
01/20/26 05:45:31,0
01/20/26 05:46:31,-4
01/20/26 05:47:31,0
01/20/26 05:48:31,0
01/20/26 05:49:31,27
01/20/26 05:50:31,3
01/20/26 05:51:31,-27
01/20/26 05:52:31,67
01/20/26 05:53:31,47
01/20/26 05:54:31,-3
01/20/26 05:55:31,-17
01/20/26 05:56:31,18
01/20/26 05:57:31,-30
01/20/26 05:58:31,6
01/20/26 05:59:31,-12
01/20/26 06:00:31,25
01/20/26 06:01:31,-17
01/20/26 06:02:31,0
01/20/26 06:03:31,0
01/20/26 06:04:31,-14
01/20/26 06:05:31,12
01/20/26 06:06:31,0
01/20/26 06:07:31,0
01/20/26 06:08:31,0
01/20/26 06:09:31,0
01/20/26 06:10:31,-13
01/20/26 06:11:31,0
01/20/26 09:39:00,0
01/20/26 09:40:00,0
01/20/26 09:41:00,0
01/20/26 09:42:00,0
01/20/26 09:43:00,0
01/20/26 09:44:00,5
01/20/26 09:45:00,33
01/20/26 09:46:00,-1
01/20/26 09:47:00,-19
01/20/26 09:48:00,63
01/20/26 09:49:00,-1
01/20/26 09:50:00,30
01/20/26 09:51:00,6
01/20/26 09:52:00,-3
01/20/26 09:53:00,0
01/20/26 09:54:00,9
01/20/26 09:55:00,34
01/20/26 09:56:00,0
01/20/26 09:57:00,28
01/20/26 09:58:00,14
01/20/26 09:59:00,-2
01/20/26 10:00:00,0
01/20/26 10:01:00,29
01/20/26 10:02:00,0
01/20/26 10:03:00,-2
01/20/26 10:04:00,-4
01/20/26 10:05:00,0
01/20/26 10:06:00,8
01/20/26 10:07:00,-3
01/20/26 10:08:00,0
01/20/26 10:09:00,0
01/20/26 10:10:00,8
01/20/26 10:11:00,0
01/20/26 10:12:00,0
01/20/26 10:13:00,-23
01/20/26 10:14:00,-36
01/20/26 10:15:00,-4
01/20/26 10:16:00,0
01/20/26 10:17:00,-9
01/20/26 10:18:00,18
01/20/26 10:19:00,4
01/20/26 10:20:00,33
01/20/26 10:21:00,-6
01/20/26 10:22:00,0
01/20/26 10:23:00,-28
01/20/26 10:24:00,16
01/20/26 10:25:00,0
01/20/26 10:26:00,0
01/20/26 10:27:00,0
01/20/26 10:28:00,0
01/20/26 10:29:00,0
01/20/26 10:30:00,9
01/20/26 10:31:00,0
01/20/26 10:32:00,0
01/20/26 11:55:30,26
01/20/26 11:56:30,45
01/20/26 11:57:30,-12
01/20/26 11:58:30,0
01/20/26 11:59:30,0
01/20/26 12:00:30,0
01/20/26 12:01:30,4
