timestamp,Infrared to Red Signal Ratio
08/01/22 03:29:00,19
08/01/22 03:30:00,-27
08/01/22 03:31:00,39
08/01/22 03:32:01,-5
08/01/22 03:33:01,43
08/01/22 03:34:01,-10
08/01/22 03:35:01,-1
08/01/22 03:36:01,0
08/01/22 03:37:01,-4
08/01/22 03:38:01,4
08/01/22 03:39:02,-1
08/01/22 03:40:02,-4
08/01/22 03:41:02,-15
08/01/22 03:42:02,0
08/01/22 03:43:02,0
08/01/22 03:44:02,26
08/01/22 03:45:03,43
08/01/22 03:46:03,-72
08/01/22 03:47:03,14
08/01/22 03:48:03,-59
08/01/22 03:49:03,1
08/01/22 03:50:03,-49
08/01/22 03:51:03,-16
08/01/22 03:52:04,0
08/01/22 03:53:04,18
08/01/22 03:54:04,21
08/01/22 03:55:04,3
08/01/22 03:56:04,0
08/01/22 03:57:04,0
08/01/22 03:58:04,-10
08/01/22 03:59:05,4
08/01/22 04:00:05,-3
08/01/22 04:01:05,9
08/01/22 04:02:05,11
08/01/22 04:03:05,1
08/01/22 04:04:05,-2
08/01/22 04:05:06,7
08/01/22 04:06:06,0
08/01/22 04:07:06,6
08/01/22 04:08:06,-6
08/01/22 04:09:06,11
08/01/22 04:10:06,7
08/01/22 04:11:06,8
08/01/22 04:12:07,0
08/01/22 04:13:07,6
08/01/22 04:14:07,0
08/01/22 04:15:07,5
08/01/22 04:16:07,-10
08/01/22 04:17:07,7
08/01/22 04:18:07,-12
08/01/22 04:19:08,-62
08/01/22 04:20:08,-28
08/01/22 04:21:08,11
08/01/22 04:22:08,-18
08/01/22 04:23:08,-2
08/01/22 04:24:08,3
08/01/22 04:25:09,-4
08/01/22 04:26:09,11
08/01/22 04:27:09,1
08/01/22 04:28:09,4
08/01/22 04:29:09,-20
08/01/22 04:30:09,0
08/01/22 04:31:09,0
08/01/22 04:32:10,0
08/01/22 04:33:10,0
08/01/22 04:34:10,0
08/01/22 04:35:10,0
08/01/22 04:36:10,0
08/01/22 04:37:10,0
08/01/22 04:38:10,0
08/01/22 04:39:11,0
08/01/22 04:40:11,-8
08/01/22 04:41:11,0
08/01/22 04:42:11,0
08/01/22 04:43:11,0
08/01/22 04:44:11,0
08/01/22 04:45:12,0
08/01/22 04:46:12,0
08/01/22 04:47:12,22
08/01/22 04:48:12,-6
08/01/22 04:49:12,6
08/01/22 04:50:12,0
08/01/22 04:51:12,-11
08/01/22 04:52:13,-40
08/01/22 04:53:13,15
08/01/22 04:54:13,-39
08/01/22 04:55:13,11
08/01/22 04:56:13,-17
08/01/22 04:57:13,-8
08/01/22 04:58:13,21
08/01/22 04:59:14,17
08/01/22 05:00:14,-5
08/01/22 05:01:14,-4
08/01/22 05:02:14,-30
08/01/22 05:03:14,14
08/01/22 05:04:14,-1
08/01/22 05:05:15,8
08/01/22 05:06:15,51
08/01/22 05:07:15,-2
08/01/22 05:08:15,57
08/01/22 05:09:15,12
08/01/22 05:10:15,17
08/01/22 05:11:15,-8
08/01/22 05:12:16,-3
08/01/22 05:13:16,28
08/01/22 05:14:16,-8
08/01/22 05:15:16,35
08/01/22 05:16:16,-16
08/01/22 05:17:16,-8
08/01/22 05:18:16,-8
08/01/22 05:19:17,-4
08/01/22 05:20:17,46
08/01/22 05:21:17,8
08/01/22 05:22:17,-4
08/01/22 05:23:17,27
08/01/22 05:24:17,-10
08/01/22 05:25:18,0
08/01/22 05:26:18,-13
08/01/22 05:27:18,0
08/01/22 05:28:18,0
08/01/22 05:29:18,0
08/01/22 05:30:18,0
08/01/22 05:31:18,-12
08/01/22 05:32:19,24
08/01/22 05:33:19,0
08/01/22 05:34:19,0
08/01/22 05:35:19,-44
08/01/22 05:36:19,-50
08/01/22 05:37:19,0
08/01/22 05:38:19,-3
08/01/22 05:39:20,-6
08/01/22 05:40:20,-5
08/01/22 05:41:20,0
08/01/22 05:42:20,-2
08/01/22 05:43:20,0
08/01/22 05:44:20,0
08/01/22 05:45:21,-4
08/01/22 05:46:21,0
08/01/22 05:47:21,-31
08/01/22 05:48:21,-13
08/01/22 05:49:21,0
08/01/22 05:50:21,-10
08/01/22 05:51:21,0
08/01/22 05:52:22,0
08/01/22 05:53:22,0
08/01/22 05:54:22,0
08/01/22 05:55:22,0
08/01/22 05:56:22,0
08/01/22 05:57:22,0
08/01/22 05:58:22,0
08/01/22 05:59:23,0
08/01/22 06:00:23,-29
08/01/22 06:01:23,41
08/01/22 06:02:23,-7
08/01/22 06:03:23,0
08/01/22 06:04:23,0
08/01/22 06:05:24,0
08/01/22 06:06:24,0
08/01/22 06:07:24,0
08/01/22 06:08:24,0
08/01/22 06:09:24,0
08/01/22 06:10:24,0
08/01/22 06:11:24,0
08/01/22 06:12:25,0
08/01/22 06:13:25,0
08/01/22 06:14:25,0
08/01/22 06:15:25,0
08/01/22 06:16:25,0
08/01/22 06:17:25,0
08/01/22 06:18:25,0
08/01/22 06:19:26,0
08/01/22 06:20:26,6
08/01/22 06:21:26,0
08/01/22 06:22:26,-2
08/01/22 06:23:26,0
08/01/22 06:24:26,0
08/01/22 06:25:27,0
08/01/22 06:26:27,3
08/01/22 06:27:27,0
08/01/22 06:28:27,-31
08/01/22 06:29:27,10
08/01/22 06:30:27,57
08/01/22 06:31:27,-5
08/01/22 06:32:28,0
08/01/22 06:33:28,0
08/01/22 06:34:28,0
08/01/22 06:35:28,0
08/01/22 06:36:28,0
08/01/22 06:37:28,-2
08/01/22 06:38:28,-2
08/01/22 06:39:29,-3
08/01/22 06:40:29,0
08/01/22 06:41:29,-1
08/01/22 06:42:29,13
08/01/22 06:43:29,30
08/01/22 06:44:29,8
08/01/22 06:45:30,28
08/01/22 06:46:30,15
08/01/22 06:47:30,0
08/01/22 06:48:30,0
08/01/22 06:49:30,10
08/01/22 06:50:30,3
08/01/22 06:51:30,-7
08/01/22 06:52:31,0
08/01/22 06:53:31,-7
08/01/22 06:54:31,0
08/01/22 06:55:31,0
08/01/22 06:56:31,0
08/01/22 06:57:31,0
08/01/22 06:58:31,-8
08/01/22 06:59:32,0
08/01/22 07:00:32,0
08/01/22 07:01:32,0
08/01/22 07:02:32,0
08/01/22 07:03:32,0
08/01/22 07:04:32,0
08/01/22 07:05:33,27
08/01/22 07:06:33,-4
08/01/22 07:07:33,29
08/01/22 07:08:33,0
08/01/22 07:09:33,0
08/01/22 07:10:33,-13
08/01/22 07:11:33,-29
08/01/22 07:12:34,0
08/01/22 07:13:34,0
08/01/22 07:14:34,-16
08/01/22 07:15:34,0
08/01/22 07:16:34,-13
08/01/22 07:17:34,15
08/01/22 07:18:34,-7
08/01/22 07:19:35,-22
08/01/22 07:20:35,2
08/01/22 07:21:35,5
08/01/22 07:22:35,28
08/01/22 07:23:35,-6
08/01/22 07:24:35,5
08/01/22 07:25:36,0
08/01/22 07:26:36,-25
08/01/22 07:27:36,-19
08/01/22 07:28:36,-5
08/01/22 07:29:36,-5
08/01/22 07:30:36,2
08/01/22 07:31:36,0
08/01/22 07:32:37,0
08/01/22 07:33:37,0
08/01/22 07:34:37,15
08/01/22 07:35:37,-4
08/01/22 07:36:37,14
08/01/22 07:37:37,0
08/01/22 07:38:37,12
08/01/22 07:39:38,0
08/01/22 07:40:38,-35
08/01/22 07:41:38,-11
08/01/22 07:42:38,-4
08/01/22 07:43:38,-32
08/01/22 07:44:38,0
08/01/22 07:45:39,0
08/01/22 07:46:39,0
08/01/22 07:47:39,-73
08/01/22 07:48:39,0
08/01/22 07:49:39,-1
08/01/22 07:50:39,0
08/01/22 07:51:39,0
08/01/22 07:52:40,-10
08/01/22 07:53:40,14
08/01/22 07:54:40,0
08/01/22 07:55:40,0
08/01/22 07:56:40,-3
08/01/22 07:57:40,10
08/01/22 07:58:40,0
08/01/22 07:59:41,2
08/01/22 08:00:41,0
08/01/22 08:01:41,0
08/01/22 08:02:41,0
08/01/22 08:03:41,0
08/01/22 08:04:41,0
08/01/22 08:05:42,0
08/01/22 08:06:42,-13
08/01/22 08:07:42,0
08/01/22 08:08:42,0
08/01/22 08:09:42,0
08/01/22 08:10:42,0
08/01/22 08:11:42,0
08/01/22 08:12:43,0
08/01/22 08:13:43,0
08/01/22 08:14:43,0
08/01/22 08:15:43,0
08/01/22 08:16:43,0
08/01/22 08:17:43,0
08/01/22 08:18:43,0
08/01/22 08:19:44,0
08/01/22 08:20:44,0
08/01/22 08:21:44,0
08/01/22 08:22:44,0
08/01/22 08:23:44,0
08/01/22 08:24:44,0
08/01/22 08:25:45,0
08/01/22 08:26:45,0
08/01/22 08:27:45,0
08/01/22 08:28:45,0
08/01/22 08:29:45,0
08/01/22 14:51:01,0
08/01/22 14:52:01,0
08/01/22 14:53:01,0
08/01/22 14:54:02,0
08/01/22 14:55:02,0
08/01/22 14:56:02,0
08/01/22 14:57:02,0
08/01/22 14:58:02,0
08/01/22 14:59:02,0
08/01/22 15:00:02,0
08/01/22 15:01:03,0
08/01/22 15:02:03,0
08/01/22 15:03:03,0
08/01/22 15:04:03,1
08/01/22 15:05:03,0
08/01/22 15:06:03,0
08/01/22 15:07:03,2
08/01/22 15:08:04,0
08/01/22 15:09:04,0
08/01/22 15:10:04,0
08/01/22 15:11:04,0
08/01/22 15:12:04,0
08/01/22 15:13:04,0
08/01/22 15:14:05,0
08/01/22 15:15:05,0
08/01/22 15:16:05,0
08/01/22 15:17:05,0
08/01/22 15:18:05,0
08/01/22 15:19:05,0
08/01/22 15:20:05,0
08/01/22 15:21:06,0
08/01/22 15:22:06,0
