timestamp,Infrared to Red Signal Ratio
07/15/22 04:45:49,9
07/15/22 04:46:50,30
07/15/22 04:47:50,6
07/15/22 04:48:50,16
07/15/22 04:49:50,-25
07/15/22 04:50:50,11
07/15/22 04:51:50,-43
07/15/22 04:52:50,17
07/15/22 04:53:51,0
07/15/22 04:54:51,0
07/15/22 04:55:51,0
07/15/22 04:56:51,0
07/15/22 04:57:51,0
07/15/22 04:58:51,0
07/15/22 04:59:52,0
07/15/22 05:00:52,0
07/15/22 05:01:52,0
07/15/22 05:02:52,0
07/15/22 05:03:52,0
07/15/22 05:04:52,0
07/15/22 05:05:52,0
07/15/22 05:06:52,0
07/15/22 05:07:53,0
07/15/22 05:08:53,0
07/15/22 05:09:53,0
07/15/22 05:10:53,0
07/15/22 05:11:53,0
07/15/22 05:12:53,0
07/15/22 05:13:54,0
07/15/22 05:14:54,0
07/15/22 05:15:55,0
07/15/22 05:16:55,4
07/15/22 05:17:55,0
07/15/22 05:18:56,0
07/15/22 05:19:56,0
07/15/22 05:20:56,0
07/15/22 05:21:56,0
07/15/22 05:22:56,0
07/15/22 05:23:56,0
07/15/22 05:24:57,0
07/15/22 05:25:57,0
07/15/22 05:26:57,0
07/15/22 05:27:57,0
07/15/22 05:28:57,0
07/15/22 05:29:57,0
07/15/22 05:30:58,0
07/15/22 05:31:58,0
07/15/22 05:32:59,0
07/15/22 05:33:59,0
07/15/22 05:34:59,0
07/15/22 05:35:59,31
07/15/22 05:36:59,5
07/15/22 05:37:59,-3
07/15/22 05:38:59,0
07/15/22 05:40:00,0
07/15/22 05:41:00,1
07/15/22 05:42:00,-52
07/15/22 05:43:00,0
07/15/22 05:44:00,-1
07/15/22 05:45:00,0
07/15/22 05:46:01,0
07/15/22 05:47:01,-21
07/15/22 05:48:02,-3
07/15/22 05:49:02,-46
07/15/22 05:50:02,0
07/15/22 05:51:02,0
07/15/22 05:52:02,0
07/15/22 05:53:02,0
07/15/22 05:54:02,0
07/15/22 05:55:03,-14
07/15/22 05:56:03,0
07/15/22 05:57:03,0
07/15/22 05:58:03,0
07/15/22 05:59:03,-17
07/15/22 06:00:03,-26
07/15/22 06:01:03,4
07/15/22 06:02:03,17
07/15/22 06:03:03,25
07/15/22 06:04:03,0
07/15/22 06:05:03,0
07/15/22 06:06:03,-30
07/15/22 06:07:04,0
07/15/22 06:08:04,-10
07/15/22 06:09:04,0
07/15/22 06:10:04,0
07/15/22 06:11:04,-26
07/15/22 06:12:04,-7
07/15/22 06:13:04,-9
07/15/22 06:14:05,37
07/15/22 06:15:05,28
07/15/22 06:16:05,-30
07/15/22 06:17:05,-2
07/15/22 06:18:05,7
07/15/22 06:19:05,4
07/15/22 06:20:05,-3
07/15/22 06:21:06,0
07/15/22 06:22:06,0
07/15/22 06:23:06,0
07/15/22 06:24:06,-8
07/15/22 06:25:06,-3
07/15/22 06:26:06,0
07/15/22 06:27:06,-2
07/15/22 06:28:07,-16
07/15/22 06:29:07,0
07/15/22 06:30:07,52
07/15/22 06:31:07,-38
07/15/22 06:32:08,-60
07/15/22 06:33:08,-27
07/15/22 06:34:08,0
07/15/22 06:35:08,51
07/15/22 06:36:08,0
07/15/22 06:37:08,-21
07/15/22 06:38:09,21
07/15/22 06:39:09,41
07/15/22 06:40:09,1
07/15/22 06:41:09,0
07/15/22 06:42:09,0
07/15/22 06:43:09,0
07/15/22 06:44:09,0
07/15/22 06:45:10,0
07/15/22 06:46:10,0
07/15/22 06:47:10,0
07/15/22 06:48:10,0
07/15/22 06:49:10,0
07/15/22 06:50:10,0
07/15/22 06:51:11,0
07/15/22 06:52:11,0
07/15/22 06:53:11,0
07/15/22 06:54:11,0
07/15/22 06:55:11,0
07/15/22 06:56:11,0
07/15/22 06:57:11,-41
07/15/22 06:58:12,0
07/15/22 06:59:12,-21
07/15/22 07:00:12,0
07/15/22 07:01:13,0
07/15/22 07:02:13,0
07/15/22 07:03:13,0
07/15/22 07:04:13,48
07/15/22 07:05:13,-30
07/15/22 07:06:13,9
07/15/22 07:07:14,0
07/15/22 07:08:14,0
07/15/22 07:09:14,20
07/15/22 07:10:14,0
07/15/22 07:11:14,2
07/15/22 07:12:14,0
07/15/22 07:13:14,-17
07/15/22 07:14:15,-38
07/15/22 07:15:15,-32
07/15/22 07:16:15,0
07/15/22 07:17:15,-27
07/15/22 07:18:15,0
07/15/22 07:19:15,19
07/15/22 07:20:15,0
07/15/22 07:21:16,0
07/15/22 07:22:16,0
07/15/22 07:23:16,0
07/15/22 07:24:16,0
07/15/22 07:25:16,0
07/15/22 07:26:16,0
07/15/22 07:27:17,0
07/15/22 07:28:17,0
07/15/22 07:29:17,0
07/15/22 07:30:17,-4
07/15/22 07:31:20,-3
07/15/22 07:32:20,4
07/15/22 07:33:20,0
07/15/22 07:34:21,0
07/15/22 07:35:21,1
07/15/22 07:36:21,0
07/15/22 07:37:21,0
07/15/22 07:38:21,0
07/15/22 07:39:21,-17
07/15/22 07:40:22,3
07/15/22 07:41:22,0
07/15/22 07:42:22,-3
07/15/22 07:43:22,0
07/15/22 07:44:22,2
07/15/22 07:45:22,0
07/15/22 07:46:23,21
07/15/22 07:47:23,20
07/15/22 07:48:23,32
07/15/22 07:49:23,0
07/15/22 07:50:24,0
07/15/22 07:51:24,0
07/15/22 07:52:24,0
07/15/22 07:53:24,0
07/15/22 07:54:24,-27
07/15/22 07:55:24,26
07/15/22 07:56:24,9
07/15/22 07:57:25,-8
07/15/22 07:58:25,49
07/15/22 07:59:25,0
07/15/22 08:00:25,-40
07/15/22 08:01:25,7
07/15/22 08:02:25,0
07/15/22 08:03:25,0
07/15/22 08:04:26,0
07/15/22 08:05:26,0
07/15/22 08:06:26,0
07/15/22 08:07:26,-2
07/15/22 08:08:26,0
07/15/22 08:09:26,0
07/15/22 08:10:27,-4
07/15/22 08:11:27,0
07/15/22 08:12:29,0
07/15/22 08:13:29,0
07/15/22 08:14:30,0
07/15/22 08:15:30,0
07/15/22 08:16:30,0
07/15/22 08:17:30,0
07/15/22 08:18:30,0
07/15/22 08:19:30,0
07/15/22 08:20:30,0
07/15/22 08:21:31,0
07/15/22 08:22:31,0
07/15/22 08:23:31,-21
07/15/22 08:24:31,2
07/15/22 08:25:31,-9
07/15/22 08:26:31,2
07/15/22 08:27:31,-8
07/15/22 08:28:35,3
07/15/22 08:29:35,-17
07/15/22 08:30:35,0
07/15/22 08:31:36,0
07/15/22 08:32:36,0
07/15/22 08:33:36,-1
07/15/22 08:34:36,0
07/15/22 08:35:36,-33
07/15/22 08:36:36,12
07/15/22 08:37:36,0
07/15/22 08:38:37,0
07/15/22 08:39:37,3
07/15/22 08:40:37,35
07/15/22 08:41:37,0
07/15/22 08:42:37,-2
07/15/22 08:43:39,-29
07/15/22 08:44:39,-4
07/15/22 08:45:39,-26
07/15/22 08:46:40,-66
07/15/22 08:47:40,-74
07/15/22 08:48:40,0
07/15/22 08:49:40,0
07/15/22 08:50:40,34
07/15/22 08:51:40,0
07/15/22 08:52:40,0
07/15/22 08:53:41,-1
07/15/22 08:54:41,0
07/15/22 08:55:41,0
