timestamp,Infrared to Red Signal Ratio
01/07/26 03:59:30,-8
01/07/26 04:00:30,0
01/07/26 04:01:30,-76
01/07/26 04:02:30,0
01/07/26 04:03:30,0
01/07/26 04:04:30,-1
01/07/26 04:05:30,-65
01/07/26 04:06:30,-25
01/07/26 04:07:30,-4
01/07/26 04:08:30,-23
01/07/26 04:09:30,-65
01/07/26 04:10:30,0
01/07/26 04:11:30,34
01/07/26 04:12:30,-57
01/07/26 04:13:30,0
01/07/26 04:14:30,0
01/07/26 04:15:30,-22
01/07/26 04:16:30,0
01/07/26 04:17:30,-22
01/07/26 04:18:30,-17
01/07/26 04:19:30,8
01/07/26 04:20:30,-3
01/07/26 04:21:30,0
01/07/26 04:22:30,4
01/07/26 04:23:30,18
01/07/26 04:24:30,-17
01/07/26 04:25:30,0
01/07/26 04:26:30,-5
01/07/26 04:27:30,-3
01/07/26 04:28:30,0
01/07/26 04:29:30,-3
01/07/26 04:30:30,-59
01/07/26 04:31:30,-9
01/07/26 04:32:30,0
01/07/26 04:33:30,-65
01/07/26 04:34:30,-16
01/07/26 04:35:30,0
01/07/26 04:36:30,20
01/07/26 04:37:30,8
01/07/26 04:38:30,35
01/07/26 04:39:30,44
01/07/26 04:40:30,-2
01/07/26 04:41:30,0
01/07/26 04:42:30,18
01/07/26 04:43:30,6
01/07/26 04:44:30,17
01/07/26 04:45:30,-2
01/07/26 04:46:30,18
01/07/26 04:47:30,0
01/07/26 04:48:30,-7
01/07/26 04:49:30,32
01/07/26 04:50:30,-26
01/07/26 04:51:30,0
01/07/26 04:52:30,27
01/07/26 04:53:30,45
01/07/26 04:54:30,37
01/07/26 04:55:30,17
01/07/26 04:56:30,74
01/07/26 04:57:30,0
01/07/26 04:58:30,3
01/07/26 04:59:30,77
01/07/26 05:00:30,-1
01/07/26 05:01:30,-19
01/07/26 05:02:30,20
01/07/26 05:03:30,-9
01/07/26 05:04:30,4
01/07/26 05:05:30,-13
01/07/26 05:06:30,-24
01/07/26 05:07:30,0
01/07/26 05:08:30,0
01/07/26 05:09:30,0
01/07/26 05:10:30,-3
01/07/26 05:11:30,-20
01/07/26 05:12:30,6
01/07/26 05:13:30,0
01/07/26 05:14:30,-4
01/07/26 05:15:30,-20
01/07/26 05:16:30,0
01/07/26 05:17:30,-4
01/07/26 05:18:30,-4
01/07/26 05:19:30,2
01/07/26 05:20:30,-4
01/07/26 05:21:30,1
01/07/26 05:22:30,-1
01/07/26 05:23:30,5
01/07/26 05:24:30,-12
01/07/26 05:25:30,3
01/07/26 05:26:30,2
01/07/26 05:27:30,0
01/07/26 05:28:30,21
01/07/26 05:29:30,-13
01/07/26 05:30:30,35
01/07/26 05:31:30,26
01/07/26 05:32:30,2
01/07/26 05:33:30,65
01/07/26 05:34:30,42
01/07/26 05:35:30,-2
01/07/26 05:36:30,0
01/07/26 05:37:30,9
01/07/26 05:38:30,-25
01/07/26 05:39:30,-19
01/07/26 05:40:30,0
01/07/26 05:41:30,0
01/07/26 05:42:30,0
01/07/26 05:43:30,0
01/07/26 05:44:30,21
01/07/26 05:45:30,8
01/07/26 05:46:30,0
01/07/26 05:47:30,0
01/07/26 05:48:30,0
01/07/26 05:49:30,0
01/07/26 05:50:30,0
01/07/26 05:51:30,0
01/07/26 05:52:30,-4
01/07/26 05:53:30,0
01/07/26 05:54:30,0
01/07/26 05:55:30,0
01/07/26 05:56:30,0
01/07/26 05:57:30,0
01/07/26 05:58:30,0
01/07/26 05:59:30,0
01/07/26 06:00:30,0
01/07/26 06:01:30,0
01/07/26 06:02:30,0
01/07/26 06:03:30,0
01/07/26 06:04:30,0
01/07/26 06:05:30,27
01/07/26 06:06:30,0
01/07/26 06:07:30,0
01/07/26 06:08:30,0
01/07/26 06:09:30,0
01/07/26 06:10:30,0
01/07/26 06:11:30,0
01/07/26 06:12:30,0
01/07/26 06:13:30,0
01/07/26 06:14:30,0
01/07/26 06:15:30,0
01/07/26 06:16:30,0
01/07/26 06:17:30,0
01/07/26 06:18:30,0
01/07/26 06:19:30,0
01/07/26 06:20:30,0
01/07/26 06:21:30,39
01/07/26 06:22:30,0
01/07/26 06:23:30,0
01/07/26 06:24:30,0
01/07/26 06:25:30,38
01/07/26 06:26:30,52
01/07/26 06:27:30,0
01/07/26 06:28:30,0
01/07/26 06:29:30,5
01/07/26 06:30:30,-8
01/07/26 06:31:30,-6
01/07/26 06:32:30,0
01/07/26 06:33:30,10
01/07/26 06:34:30,0
01/07/26 06:35:30,2
01/07/26 06:36:30,0
01/07/26 06:37:30,0
01/07/26 06:38:30,46
01/07/26 06:39:30,0
01/07/26 06:40:30,-17
01/07/26 06:41:30,-8
01/07/26 06:42:30,-8
01/07/26 06:43:30,0
01/07/26 06:44:30,0
01/07/26 06:45:30,0
01/07/26 06:46:30,0
01/07/26 06:47:30,0
01/07/26 06:48:30,0
01/07/26 06:49:30,-24
01/07/26 06:50:30,0
01/07/26 06:51:30,-1
01/07/26 06:52:30,0
01/07/26 06:53:30,0
01/07/26 06:54:30,30
01/07/26 06:55:30,0
01/07/26 06:56:30,0
01/07/26 06:57:30,6
01/07/26 06:58:30,2
01/07/26 06:59:30,0
01/07/26 07:00:30,0
01/07/26 07:01:30,0
01/07/26 07:02:30,7
01/07/26 07:03:30,-26
01/07/26 07:04:30,-8
01/07/26 07:05:30,13
01/07/26 07:06:30,7
01/07/26 07:07:30,1
01/07/26 07:08:30,0
01/07/26 07:09:30,0
01/07/26 07:10:30,0
01/07/26 07:11:30,0
01/07/26 07:12:30,0
01/07/26 07:13:30,0
01/07/26 07:14:30,0
01/07/26 07:15:30,0
01/07/26 07:16:30,0
01/07/26 07:17:30,0
01/07/26 07:18:30,26
01/07/26 07:19:30,0
01/07/26 07:20:30,-20
01/07/26 07:21:30,8
01/07/26 07:22:30,-13
01/07/26 07:23:30,1
01/07/26 07:24:30,0
01/07/26 07:25:30,28
01/07/26 07:26:30,0
01/07/26 07:27:30,-42
01/07/26 07:28:30,4
01/07/26 07:29:30,37
01/07/26 07:30:30,0
01/07/26 07:31:30,0
01/07/26 07:32:30,0
01/07/26 07:33:30,0
01/07/26 07:34:30,0
01/07/26 07:35:30,0
01/07/26 07:36:30,0
01/07/26 07:37:30,0
01/07/26 07:38:30,0
01/07/26 07:39:30,0
01/07/26 07:40:30,0
01/07/26 07:41:30,-2
01/07/26 07:42:30,-5
01/07/26 07:43:30,7
01/07/26 07:44:30,0
01/07/26 07:45:30,0
01/07/26 07:46:30,30
01/07/26 07:47:30,13
01/07/26 07:48:30,0
01/07/26 07:49:30,0
01/07/26 07:50:30,0
01/07/26 07:51:30,-8
01/07/26 07:52:30,-24
01/07/26 07:53:30,-4
01/07/26 07:54:30,9
01/07/26 07:55:30,4
01/07/26 07:56:30,-35
01/07/26 07:57:30,0
01/07/26 07:58:30,-10
01/07/26 07:59:30,34
01/07/26 08:00:32,68
01/07/26 08:01:32,0
01/07/26 08:02:32,16
01/07/26 08:03:32,2
01/07/26 08:04:33,0
01/07/26 23:32:30,0
01/07/26 23:33:28,0
01/07/26 23:34:28,0
01/07/26 23:35:28,0
01/07/26 23:36:28,0
01/07/26 23:37:28,0
01/07/26 23:38:28,0
01/07/26 23:39:28,0
01/07/26 23:40:28,0
01/07/26 23:41:28,0
01/07/26 23:42:28,0
01/07/26 23:43:28,0
01/07/26 23:52:00,0
01/07/26 23:53:00,0
01/07/26 23:54:59,0
01/07/26 23:55:59,0
01/07/26 23:56:59,0
01/07/26 23:57:59,0
01/07/26 23:58:59,0
01/07/26 23:59:59,0
