timestamp,Infrared to Red Signal Ratio
08/26/22 09:03:04,0
08/26/22 09:04:04,0
08/26/22 09:05:04,0
08/26/22 09:06:04,0
08/26/22 09:07:04,0
08/26/22 09:08:05,0
08/26/22 09:09:05,0
08/26/22 09:10:05,0
08/26/22 09:11:05,0
08/26/22 09:12:05,0
08/26/22 09:13:05,0
08/26/22 09:14:06,0
08/26/22 09:15:06,0
08/26/22 09:16:06,-1
08/26/22 09:17:06,66
08/26/22 09:18:06,38
08/26/22 09:19:06,23
08/26/22 09:20:06,2
08/26/22 09:21:07,0
08/26/22 09:22:07,4
08/26/22 09:23:07,-13
08/26/22 09:24:07,3
08/26/22 09:25:07,-17
08/26/22 09:26:07,3
08/26/22 09:27:07,-1
08/26/22 09:28:08,8
08/26/22 09:29:08,1
08/26/22 09:30:08,-1
08/26/22 09:31:08,0
08/26/22 09:32:08,0
08/26/22 09:33:08,8
08/26/22 09:34:09,0
08/26/22 09:35:09,0
08/26/22 09:36:09,2
08/26/22 09:37:09,1
08/26/22 09:38:09,0
08/26/22 09:39:09,0
08/26/22 09:40:09,0
08/26/22 09:41:10,-1
08/26/22 09:42:10,-8
08/26/22 09:43:10,-60
08/26/22 09:44:10,4
08/26/22 09:45:10,0
08/26/22 09:46:10,0
08/26/22 09:47:10,13
08/26/22 09:48:11,-7
08/26/22 09:49:11,0
08/26/22 09:50:11,0
08/26/22 09:51:11,0
08/26/22 09:52:11,2
08/26/22 09:53:11,0
08/26/22 09:54:12,-3
08/26/22 09:55:12,0
08/26/22 09:56:12,0
08/26/22 09:57:12,0
08/26/22 09:58:12,0
08/26/22 09:59:12,0
08/26/22 10:00:12,0
08/26/22 10:01:13,0
08/26/22 10:02:13,0
08/26/22 10:03:13,0
08/26/22 10:04:13,0
08/26/22 10:05:13,0
08/26/22 10:06:13,0
08/26/22 10:07:13,0
08/26/22 10:08:14,0
08/26/22 10:09:14,0
08/26/22 10:10:14,0
08/26/22 10:11:14,0
08/26/22 10:12:14,0
08/26/22 10:13:14,0
08/26/22 10:14:15,0
08/26/22 10:15:15,0
08/26/22 10:16:15,0
08/26/22 10:17:15,0
08/26/22 10:18:15,0
08/26/22 10:19:15,0
08/26/22 10:20:15,0
08/26/22 10:21:16,0
08/26/22 10:22:16,0
08/26/22 10:23:16,0
08/26/22 10:24:16,0
08/26/22 10:25:16,0
08/26/22 10:26:16,0
08/26/22 10:27:16,0
08/26/22 10:28:17,0
08/26/22 10:29:17,0
08/26/22 10:30:17,0
08/26/22 10:31:17,0
08/26/22 10:32:17,0
08/26/22 10:33:17,0
08/26/22 10:34:18,0
08/26/22 10:35:18,0
08/26/22 10:36:18,0
08/26/22 10:37:18,0
08/26/22 10:38:18,0
08/26/22 10:39:18,0
08/26/22 10:40:18,0
08/26/22 10:41:19,-1
08/26/22 10:42:19,-10
08/26/22 10:43:19,0
08/26/22 10:44:19,-19
08/26/22 10:45:19,29
08/26/22 10:46:19,-22
08/26/22 10:47:19,-73
08/26/22 10:48:20,-17
08/26/22 10:49:20,0
08/26/22 10:50:20,-4
08/26/22 10:51:20,25
08/26/22 10:52:20,26
08/26/22 10:53:20,0
08/26/22 10:54:21,1
08/26/22 10:55:23,0
08/26/22 10:56:23,6
08/26/22 10:57:23,0
08/26/22 10:58:23,0
08/26/22 10:59:23,0
08/26/22 11:00:23,29
08/26/22 11:01:23,-12
08/26/22 11:02:24,-7
08/26/22 12:52:01,0
08/26/22 12:53:01,0
08/26/22 12:54:01,0
08/26/22 12:55:01,0
08/26/22 12:56:01,4
08/26/22 12:57:01,-10
08/26/22 12:58:02,-19
08/26/22 12:59:02,-16
08/26/22 13:00:02,0
08/26/22 13:01:02,-7
08/26/22 13:02:02,0
08/26/22 13:03:02,-30
08/26/22 13:04:03,0
08/26/22 13:05:03,0
08/26/22 13:06:03,0
08/26/22 13:07:03,0
08/26/22 13:08:03,0
08/26/22 13:09:03,0
08/26/22 13:10:03,-13
08/26/22 13:11:04,0
08/26/22 13:12:04,10
08/26/22 13:13:04,0
08/26/22 13:14:04,0
08/26/22 13:15:04,9
08/26/22 13:16:04,0
08/26/22 13:17:04,-6
08/26/22 13:18:05,10
08/26/22 13:19:05,0
08/26/22 13:20:05,-2
08/26/22 13:21:05,-15
08/26/22 13:22:05,23
