timestamp,Infrared to Red Signal Ratio
06/08/22 07:38:20,0
06/08/22 07:39:20,0
06/08/22 07:40:20,0
06/08/22 07:41:20,0
06/08/22 07:42:20,0
06/08/22 07:43:20,0
06/08/22 07:44:21,0
06/08/22 07:45:21,18
06/08/22 07:46:21,0
06/08/22 07:47:21,-6
06/08/22 07:48:21,-2
06/08/22 07:49:21,7
06/08/22 07:50:22,0
06/08/22 07:51:22,-4
06/08/22 07:52:22,55
06/08/22 07:53:22,-34
06/08/22 07:54:22,0
06/08/22 07:55:22,0
06/08/22 07:56:22,0
06/08/22 07:57:23,0
06/08/22 07:58:23,0
06/08/22 07:59:23,0
06/08/22 08:00:23,0
06/08/22 08:01:23,0
06/08/22 08:02:23,0
06/08/22 08:03:23,0
06/08/22 08:04:24,9
06/08/22 08:05:24,-71
06/08/22 08:06:24,-2
06/08/22 08:07:24,-11
06/08/22 08:08:24,-2
06/08/22 08:09:24,0
06/08/22 08:10:25,0
06/08/22 08:11:25,0
06/08/22 08:12:25,0
06/08/22 08:13:25,-9
06/08/22 08:14:25,0
06/08/22 08:15:25,0
06/08/22 08:16:25,0
06/08/22 08:17:26,0
06/08/22 08:18:26,0
06/08/22 08:19:26,0
06/08/22 08:20:26,0
06/08/22 08:21:26,0
06/08/22 08:22:26,0
06/08/22 08:23:26,0
06/08/22 08:24:27,0
06/08/22 08:25:27,0
06/08/22 08:26:27,0
06/08/22 08:27:27,0
06/08/22 08:28:27,0
06/08/22 08:29:27,0
06/08/22 08:30:28,0
06/08/22 08:31:28,0
06/08/22 08:32:28,0
06/08/22 08:33:28,0
06/08/22 08:34:28,0
06/08/22 08:35:28,0
06/08/22 08:36:28,0
06/08/22 08:37:29,0
06/08/22 08:38:29,0
06/08/22 08:39:29,0
06/08/22 08:40:29,0
06/08/22 08:41:29,0
06/08/22 08:42:29,0
06/08/22 08:43:29,0
06/08/22 08:44:30,0
06/08/22 08:45:30,0
06/08/22 08:46:30,-37
06/08/22 08:47:30,-31
06/08/22 08:48:30,0
06/08/22 08:49:30,0
06/08/22 08:50:31,0
06/08/22 08:51:31,0
06/08/22 08:52:31,0
06/08/22 08:53:31,0
06/08/22 08:54:31,0
06/08/22 08:55:31,0
06/08/22 08:56:31,0
06/08/22 08:57:32,0
06/08/22 08:58:32,0
06/08/22 08:59:32,0
06/08/22 09:00:32,0
06/08/22 09:01:32,0
06/08/22 09:02:32,0
06/08/22 09:03:32,-26
06/08/22 09:04:33,0
06/08/22 09:05:33,0
06/08/22 09:06:33,0
06/08/22 09:07:33,11
06/08/22 09:08:33,0
06/08/22 09:09:33,0
06/08/22 09:10:34,0
06/08/22 09:11:34,-1
06/08/22 09:12:34,0
06/08/22 09:13:34,42
06/08/22 09:14:34,0
06/08/22 09:15:34,0
06/08/22 09:16:34,0
06/08/22 09:17:35,0
06/08/22 09:18:35,0
06/08/22 09:19:35,0
06/08/22 09:20:35,0
06/08/22 09:21:35,0
06/08/22 09:22:35,0
06/08/22 09:23:35,0
06/08/22 09:24:36,0
06/08/22 09:25:36,0
06/08/22 09:26:36,0
06/08/22 09:27:36,-20
06/08/22 09:28:36,0
06/08/22 09:29:36,0
06/08/22 09:30:37,26
06/08/22 09:31:37,0
06/08/22 09:32:37,0
06/08/22 09:33:37,0
06/08/22 09:34:37,0
06/08/22 09:35:37,-21
06/08/22 09:36:37,10
06/08/22 09:37:38,53
06/08/22 09:38:38,0
06/08/22 09:39:38,-22
06/08/22 09:40:38,52
06/08/22 09:41:38,0
06/08/22 09:42:38,23
06/08/22 09:43:38,0
06/08/22 09:44:39,50
06/08/22 09:45:39,16
06/08/22 09:46:39,0
06/08/22 09:47:39,43
06/08/22 09:48:39,-4
06/08/22 09:49:39,59
06/08/22 09:50:40,25
06/08/22 09:51:40,0
06/08/22 09:52:40,0
06/08/22 09:53:40,0
06/08/22 09:54:40,0
06/08/22 09:55:40,0
06/08/22 09:56:40,0
06/08/22 09:57:41,-8
06/08/22 09:58:41,0
06/08/22 09:59:41,2
06/08/22 10:00:41,0
06/08/22 10:01:41,0
06/08/22 10:02:41,20
06/08/22 10:03:41,-1
06/08/22 10:04:42,0
06/08/22 10:05:42,0
06/08/22 10:06:42,13
06/08/22 10:07:42,-31
06/08/22 10:08:42,40
06/08/22 10:09:42,29
06/08/22 10:10:43,0
06/08/22 10:11:43,0
06/08/22 10:12:43,0
06/08/22 10:13:43,0
06/08/22 10:14:43,0
06/08/22 10:15:43,0
06/08/22 10:16:43,0
06/08/22 10:17:44,0
06/08/22 10:18:44,0
06/08/22 10:19:44,0
06/08/22 10:20:44,0
06/08/22 10:21:44,0
06/08/22 10:22:44,0
06/08/22 10:23:44,0
06/08/22 10:24:45,0
06/08/22 10:25:45,0
06/08/22 10:26:45,0
06/08/22 10:27:45,0
06/08/22 10:28:45,0
06/08/22 10:29:45,0
06/08/22 10:30:46,0
06/08/22 10:31:46,0
06/08/22 10:32:46,0
06/08/22 10:33:46,-3
06/08/22 10:34:46,0
06/08/22 10:35:46,39
06/08/22 10:36:46,-1
06/08/22 10:37:47,-2
06/08/22 10:38:47,0
06/08/22 10:39:47,0
06/08/22 10:40:47,8
06/08/22 10:41:47,0
06/08/22 10:42:47,28
06/08/22 10:43:47,0
06/08/22 10:44:48,0
06/08/22 10:45:48,-7
06/08/22 10:46:48,0
06/08/22 10:47:48,0
06/08/22 10:48:48,66
06/08/22 10:49:48,0
06/08/22 10:50:49,17
06/08/22 10:51:49,0
06/08/22 10:52:49,-7
06/08/22 10:53:49,-43
06/08/22 10:54:49,13
06/08/22 10:55:49,16
06/08/22 10:56:49,17
06/08/22 10:57:50,0
06/08/22 10:58:50,0
06/08/22 10:59:50,0
06/08/22 11:00:50,8
06/08/22 11:01:50,51
06/08/22 11:02:50,-2
06/08/22 11:03:50,-1
06/08/22 11:04:51,4
06/08/22 11:05:51,-17
06/08/22 11:06:51,0
06/08/22 11:07:51,-8
06/08/22 11:08:51,13
06/08/22 11:09:51,0
06/08/22 11:10:52,85
06/08/22 11:11:52,-8
06/08/22 11:12:52,72
06/08/22 11:13:52,0
06/08/22 11:14:52,0
06/08/22 11:15:52,0
06/08/22 11:16:52,38
06/08/22 11:17:53,0
06/08/22 11:18:53,28
06/08/22 11:19:53,4
06/08/22 11:20:53,0
06/08/22 11:21:53,-4
06/08/22 11:22:53,0
06/08/22 11:23:53,0
06/08/22 11:24:54,0
06/08/22 11:25:54,0
06/08/22 11:26:54,0
06/08/22 11:27:54,0
06/08/22 11:28:54,31
06/08/22 11:29:54,-5
06/08/22 11:30:55,0
06/08/22 11:31:55,-7
06/08/22 11:32:55,-4
06/08/22 11:33:55,0
06/08/22 11:34:55,0
06/08/22 11:35:55,0
06/08/22 11:36:55,0
06/08/22 11:37:56,4
06/08/22 11:38:56,14
06/08/22 11:39:56,0
06/08/22 11:40:56,0
06/08/22 11:41:56,1
06/08/22 11:42:56,7
06/08/22 11:43:56,-17
06/08/22 11:44:57,0
06/08/22 11:45:57,-4
06/08/22 11:46:57,-4
06/08/22 11:47:57,14
06/08/22 11:48:57,19
06/08/22 11:49:57,0
06/08/22 11:50:58,0
06/08/22 11:51:58,0
06/08/22 11:52:58,0
06/08/22 11:53:58,0
06/08/22 11:54:58,0
06/08/22 11:55:58,-21
06/08/22 11:56:58,6
06/08/22 11:57:59,-10
06/08/22 11:58:59,0
06/08/22 11:59:59,0
06/08/22 12:00:59,14
06/08/22 12:01:59,0
06/08/22 12:02:59,-13
06/08/22 12:03:59,0
06/08/22 12:05:00,0
06/08/22 12:06:00,-11
06/08/22 12:07:00,0
06/08/22 12:08:00,0
06/08/22 12:09:00,0
06/08/22 12:10:00,0
06/08/22 12:11:01,0
