timestamp,Infrared to Red Signal Ratio
08/03/24 05:39:54,7
08/03/24 05:40:54,0
08/03/24 05:41:54,0
08/03/24 05:42:54,0
08/03/24 05:43:54,0
08/03/24 05:44:54,-8
08/03/24 05:45:54,0
08/03/24 05:46:54,-31
08/03/24 05:47:54,0
08/03/24 05:48:54,-11
08/03/24 05:49:54,28
08/03/24 05:50:54,36
08/03/24 05:51:54,-60
08/03/24 05:52:56,-1
08/03/24 05:53:56,-5
08/03/24 05:54:56,-9
08/03/24 05:55:56,-8
08/03/24 05:56:56,7
08/03/24 05:57:56,-5
08/03/24 05:58:56,-3
08/03/24 05:59:56,-12
08/03/24 06:00:56,-61
08/03/24 06:01:56,-26
08/03/24 06:02:56,0
08/03/24 06:03:56,-6
08/03/24 06:04:56,0
08/03/24 06:05:56,4
08/03/24 06:06:56,-3
08/03/24 06:07:57,-10
08/03/24 06:08:57,1
08/03/24 06:09:57,2
08/03/24 06:10:57,39
08/03/24 06:11:57,30
08/03/24 06:12:57,-7
08/03/24 06:13:57,47
08/03/24 06:14:57,47
08/03/24 06:15:57,-20
08/03/24 06:16:57,20
08/03/24 06:17:57,0
08/03/24 06:18:57,6
08/03/24 06:19:57,1
08/03/24 06:20:57,14
08/03/24 06:21:57,0
08/03/24 06:22:59,0
08/03/24 06:23:59,2
08/03/24 06:24:59,0
08/03/24 06:25:59,4
08/03/24 06:26:59,4
08/03/24 06:27:59,-3
08/03/24 06:28:59,0
08/03/24 06:29:59,44
08/03/24 06:30:59,0
08/03/24 06:31:59,39
08/03/24 06:32:59,17
08/03/24 06:33:59,5
08/03/24 06:34:59,27
08/03/24 06:35:59,2
08/03/24 06:36:59,-4
08/03/24 06:38:01,0
08/03/24 06:39:01,17
08/03/24 06:40:01,7
08/03/24 06:41:01,-25
08/03/24 06:42:01,0
08/03/24 06:43:01,49
08/03/24 06:44:01,-15
08/03/24 06:45:01,-11
08/03/24 06:46:01,-28
08/03/24 06:47:01,-64
08/03/24 06:48:01,11
08/03/24 06:49:01,0
08/03/24 06:50:01,0
08/03/24 06:51:01,0
08/03/24 06:52:01,45
08/03/24 06:53:03,0
08/03/24 06:54:03,0
08/03/24 06:55:03,0
08/03/24 06:56:03,-24
08/03/24 06:57:03,0
08/03/24 06:58:03,0
08/03/24 06:59:03,-21
08/03/24 07:00:03,1
08/03/24 07:01:03,0
08/03/24 07:02:03,0
08/03/24 07:03:03,-8
08/03/24 07:04:03,0
08/03/24 07:05:03,22
08/03/24 07:06:03,0
08/03/24 07:07:03,51
08/03/24 07:08:04,-14
08/03/24 07:09:04,-21
08/03/24 07:10:04,-18
08/03/24 07:11:04,0
08/03/24 07:12:04,-56
08/03/24 07:13:04,13
08/03/24 07:14:04,0
08/03/24 07:15:04,0
08/03/24 07:16:04,0
08/03/24 07:17:04,-4
08/03/24 07:18:04,-3
08/03/24 07:19:04,35
08/03/24 07:20:04,0
08/03/24 07:21:04,0
08/03/24 07:22:04,-1
08/03/24 07:23:05,12
08/03/24 07:24:05,-16
08/03/24 07:25:05,-2
08/03/24 07:26:05,-1
08/03/24 07:27:05,-24
08/03/24 07:28:05,-4
08/03/24 07:29:05,34
08/03/24 07:30:05,1
08/03/24 07:31:05,1
08/03/24 07:32:05,0
08/03/24 07:33:05,-17
08/03/24 07:34:05,-17
08/03/24 07:35:05,-11
08/03/24 07:36:05,8
08/03/24 07:37:05,0
08/03/24 07:38:06,0
08/03/24 07:39:06,0
08/03/24 07:40:06,0
08/03/24 07:41:06,0
08/03/24 07:42:06,0
08/03/24 07:43:06,0
08/03/24 07:44:06,0
08/03/24 07:45:06,-2
08/03/24 07:46:06,0
08/03/24 07:47:06,42
08/03/24 07:48:06,42
08/03/24 07:49:06,69
08/03/24 07:50:06,36
08/03/24 07:51:06,60
08/03/24 07:52:06,5
08/03/24 07:53:08,0
08/03/24 07:54:08,0
08/03/24 07:55:08,0
08/03/24 07:56:08,0
08/03/24 07:57:08,0
08/03/24 07:58:08,0
08/03/24 07:59:08,0
08/03/24 08:00:08,0
08/03/24 08:01:08,0
08/03/24 08:02:08,-17
08/03/24 08:03:08,-10
08/03/24 08:04:08,0
08/03/24 08:05:08,0
08/03/24 08:06:08,0
08/03/24 08:07:08,-18
08/03/24 08:08:11,0
08/03/24 08:09:11,0
08/03/24 08:10:11,-7
08/03/24 08:11:11,0
08/03/24 08:12:11,-12
08/03/24 08:13:11,0
08/03/24 08:14:11,34
08/03/24 08:15:11,0
08/03/24 08:16:11,0
08/03/24 08:17:11,-62
08/03/24 08:18:11,-3
08/03/24 08:19:11,-33
08/03/24 08:20:11,-60
08/03/24 08:21:11,-5
08/03/24 08:22:11,4
08/03/24 08:23:13,-2
08/03/24 08:24:13,-4
08/03/24 08:25:13,0
08/03/24 08:26:13,28
08/03/24 08:27:13,-36
08/03/24 08:28:13,-7
08/03/24 08:29:13,0
08/03/24 08:30:13,0
08/03/24 08:31:13,-36
08/03/24 08:32:13,0
08/03/24 08:33:13,-8
08/03/24 08:34:13,8
08/03/24 08:35:13,0
08/03/24 08:36:13,0
08/03/24 08:37:13,0
08/03/24 08:38:15,-1
08/03/24 08:39:15,0
08/03/24 08:40:15,-7
08/03/24 08:41:15,8
08/03/24 08:42:15,27
08/03/24 08:43:15,-17
08/03/24 08:44:15,-27
08/03/24 08:45:15,0
08/03/24 08:46:15,0
08/03/24 08:47:15,0
08/03/24 08:48:15,-18
08/03/24 08:49:15,0
08/03/24 08:50:15,-1
08/03/24 08:51:15,8
08/03/24 08:52:15,0
08/03/24 08:53:17,0
08/03/24 08:54:17,17
08/03/24 08:55:17,0
08/03/24 08:56:17,-25
08/03/24 08:57:17,0
08/03/24 08:58:17,0
08/03/24 08:59:17,0
08/03/24 09:00:17,4
08/03/24 09:01:17,-43
08/03/24 09:02:17,-7
08/03/24 09:03:17,-12
08/03/24 09:04:17,0
08/03/24 09:05:17,0
08/03/24 09:06:17,22
