timestamp,Infrared to Red Signal Ratio
03/19/24 01:15:59,0
03/19/24 01:16:59,0
03/19/24 01:17:59,0
03/19/24 01:18:59,0
03/19/24 01:19:59,0
03/19/24 01:21:00,0
03/19/24 01:22:00,0
03/19/24 01:23:00,0
03/19/24 01:24:00,0
03/19/24 01:25:00,0
03/19/24 01:26:00,0
03/19/24 01:27:00,0
03/19/24 01:28:00,0
03/19/24 01:29:00,0
03/19/24 01:30:00,0
03/19/24 01:31:00,0
03/19/24 01:32:00,0
03/19/24 01:33:00,0
03/19/24 01:34:00,0
03/19/24 01:35:00,0
03/19/24 01:36:59,0
03/19/24 01:37:59,0
03/19/24 01:38:59,0
03/19/24 01:39:59,0
03/19/24 01:40:59,0
03/19/24 01:41:59,0
03/19/24 01:42:59,0
03/19/24 01:43:59,0
03/19/24 01:44:59,-80
03/19/24 01:45:59,2
03/19/24 01:46:59,0
03/19/24 01:47:59,13
03/19/24 01:48:59,31
03/19/24 01:49:59,0
03/19/24 01:50:59,6
03/19/24 01:52:00,44
03/19/24 01:53:00,-16
03/19/24 01:54:00,-2
03/19/24 01:55:00,37
03/19/24 01:56:00,13
03/19/24 01:57:00,-5
03/19/24 01:58:00,1
03/19/24 01:59:00,4
03/19/24 02:00:00,3
03/19/24 02:01:00,34
03/19/24 02:02:00,5
03/19/24 02:03:00,6
03/19/24 02:04:00,-4
03/19/24 02:05:00,0
03/19/24 02:06:00,-1
03/19/24 02:07:00,-13
03/19/24 02:08:00,5
03/19/24 02:09:00,13
03/19/24 02:10:00,-8
03/19/24 02:11:00,-1
03/19/24 02:12:00,-7
03/19/24 02:13:00,-1
03/19/24 02:14:00,2
03/19/24 02:15:00,-2
03/19/24 02:16:00,47
03/19/24 02:17:00,-2
03/19/24 02:18:00,-8
03/19/24 02:19:00,0
03/19/24 02:20:00,8
03/19/24 02:21:00,67
03/19/24 02:22:00,46
03/19/24 02:23:00,-1
03/19/24 02:24:00,-7
03/19/24 02:25:00,18
03/19/24 02:26:00,-1
03/19/24 02:27:00,3
03/19/24 02:28:00,0
03/19/24 02:29:00,0
03/19/24 02:30:00,0
03/19/24 02:31:00,0
03/19/24 02:32:00,0
03/19/24 02:33:00,0
03/19/24 02:34:00,0
03/19/24 02:35:00,0
03/19/24 02:36:00,0
03/19/24 02:37:00,0
03/19/24 02:38:00,0
03/19/24 02:39:00,0
03/19/24 02:40:00,0
03/19/24 02:41:00,0
03/19/24 02:42:00,0
03/19/24 02:43:00,0
03/19/24 02:44:00,0
03/19/24 02:45:00,0
03/19/24 02:46:00,0
03/19/24 02:47:00,0
03/19/24 02:48:00,0
03/19/24 02:49:00,0
03/19/24 02:50:00,0
03/19/24 02:51:00,0
03/19/24 02:52:00,0
03/19/24 02:53:00,0
03/19/24 02:54:00,0
03/19/24 02:55:00,0
03/19/24 02:56:00,0
03/19/24 02:57:00,0
03/19/24 02:58:00,0
03/19/24 02:59:00,0
03/19/24 03:00:00,0
03/19/24 03:01:00,0
03/19/24 03:02:00,0
03/19/24 03:03:00,0
03/19/24 03:04:00,0
03/19/24 03:05:00,0
03/19/24 03:06:00,-16
03/19/24 03:07:00,0
03/19/24 03:08:00,-48
03/19/24 03:09:00,35
03/19/24 03:10:00,0
03/19/24 03:11:00,26
03/19/24 03:12:00,21
03/19/24 03:13:00,43
03/19/24 03:14:00,-4
03/19/24 03:15:00,-12
03/19/24 03:16:00,4
03/19/24 03:17:00,0
03/19/24 03:18:00,3
03/19/24 03:19:00,-6
03/19/24 03:20:00,41
03/19/24 03:21:59,13
03/19/24 03:22:59,0
03/19/24 03:23:59,10
03/19/24 03:24:59,36
03/19/24 03:25:59,1
03/19/24 03:26:59,13
03/19/24 03:27:59,21
03/19/24 03:28:59,7
03/19/24 03:29:59,3
03/19/24 03:30:59,1
03/19/24 03:31:59,0
03/19/24 03:32:59,23
03/19/24 03:33:59,27
03/19/24 03:34:59,-7
03/19/24 03:35:59,21
03/19/24 03:37:00,-7
03/19/24 03:38:00,4
03/19/24 03:39:00,0
03/19/24 03:40:00,-5
03/19/24 03:41:00,34
03/19/24 03:42:00,33
03/19/24 03:43:00,66
03/19/24 03:44:00,7
03/19/24 03:45:00,-2
03/19/24 03:46:00,0
03/19/24 03:47:00,4
03/19/24 03:48:00,-7
03/19/24 03:49:00,16
03/19/24 03:50:00,4
03/19/24 03:51:59,0
03/19/24 03:52:59,26
03/19/24 03:53:59,0
03/19/24 03:54:59,17
03/19/24 03:55:59,4
03/19/24 03:56:59,0
03/19/24 03:57:59,-13
03/19/24 03:58:59,13
03/19/24 03:59:59,1
03/19/24 04:00:59,-26
03/19/24 04:01:59,-4
03/19/24 04:02:59,4
03/19/24 04:03:59,0
03/19/24 04:04:59,40
03/19/24 04:05:59,56
03/19/24 04:06:59,34
03/19/24 04:07:59,-1
03/19/24 04:08:59,28
03/19/24 04:09:59,4
03/19/24 04:10:59,2
03/19/24 04:11:59,0
03/19/24 04:12:59,-32
03/19/24 04:13:59,13
03/19/24 04:14:59,0
03/19/24 04:15:59,8
03/19/24 04:16:59,-5
03/19/24 04:17:59,0
03/19/24 04:18:59,0
03/19/24 04:19:59,0
03/19/24 04:20:59,0
03/19/24 04:22:00,0
03/19/24 04:23:00,0
03/19/24 04:24:00,0
03/19/24 04:25:00,0
03/19/24 04:26:00,0
03/19/24 04:27:00,0
03/19/24 04:28:00,0
03/19/24 04:29:00,0
03/19/24 04:30:00,0
03/19/24 04:31:00,0
03/19/24 04:32:00,0
03/19/24 04:33:00,0
03/19/24 04:34:00,0
03/19/24 04:35:00,0
03/19/24 04:36:59,0
03/19/24 04:37:59,0
03/19/24 04:38:59,0
03/19/24 04:39:59,17
03/19/24 04:40:59,-27
03/19/24 04:41:59,2
03/19/24 04:42:59,0
03/19/24 04:43:59,10
03/19/24 04:44:59,0
03/19/24 04:45:59,-5
03/19/24 04:46:59,31
03/19/24 04:47:59,-14
03/19/24 04:48:59,26
03/19/24 04:49:59,34
03/19/24 04:50:59,4
03/19/24 04:51:59,25
03/19/24 04:52:59,4
03/19/24 04:53:59,-17
03/19/24 04:54:59,19
03/19/24 04:55:59,-8
03/19/24 04:56:59,17
03/19/24 04:57:59,-17
03/19/24 04:58:59,46
03/19/24 04:59:59,4
03/19/24 05:00:59,78
03/19/24 05:01:59,0
03/19/24 05:02:59,0
03/19/24 05:03:59,0
03/19/24 05:04:59,0
03/19/24 05:05:59,0
03/19/24 05:06:59,0
03/19/24 05:07:59,0
03/19/24 05:08:59,0
03/19/24 05:09:59,0
03/19/24 05:10:59,2
03/19/24 05:11:59,1
03/19/24 05:12:59,25
03/19/24 05:13:59,52
03/19/24 05:14:59,11
03/19/24 05:15:59,0
03/19/24 05:16:59,47
03/19/24 05:17:59,76
03/19/24 05:18:59,-4
03/19/24 05:19:59,18
03/19/24 05:20:59,-6
03/19/24 05:21:59,63
03/19/24 05:22:59,-3
03/19/24 05:23:59,32
03/19/24 05:24:59,-8
03/19/24 05:25:59,-9
03/19/24 05:26:59,4
03/19/24 05:27:59,11
03/19/24 05:28:59,7
03/19/24 05:29:59,22
03/19/24 05:30:59,5
03/19/24 05:31:59,0
03/19/24 05:32:59,2
03/19/24 05:33:59,0
03/19/24 05:34:59,-2
03/19/24 05:35:59,47
03/19/24 05:36:59,36
03/19/24 05:38:00,34
03/19/24 05:39:00,7
03/19/24 05:40:00,-31
03/19/24 05:41:00,-17
03/19/24 05:42:00,74
03/19/24 05:43:00,15
03/19/24 05:44:00,-14
03/19/24 05:45:00,-16
03/19/24 05:46:00,0
03/19/24 05:47:00,0
03/19/24 05:48:00,0
03/19/24 05:49:00,0
03/19/24 05:50:00,0
03/19/24 05:51:00,0
03/19/24 05:52:00,0
03/19/24 05:53:00,0
03/19/24 05:54:00,0
03/19/24 05:55:00,0
03/19/24 05:56:00,0
03/19/24 05:57:00,0
03/19/24 05:58:00,0
03/19/24 05:59:00,0
03/19/24 06:00:00,0
03/19/24 06:01:00,0
03/19/24 06:02:00,0
03/19/24 06:03:00,0
03/19/24 06:04:00,-27
03/19/24 06:05:00,-31
03/19/24 06:06:00,0
03/19/24 06:07:00,0
03/19/24 06:08:00,0
03/19/24 06:09:00,0
03/19/24 06:10:00,0
03/19/24 06:11:00,0
03/19/24 06:12:00,0
03/19/24 06:13:00,0
03/19/24 06:14:00,0
03/19/24 06:15:00,-8
03/19/24 06:16:00,0
03/19/24 06:17:00,0
03/19/24 06:18:00,0
03/19/24 06:19:00,0
03/19/24 06:20:00,0
03/19/24 06:21:00,-15
03/19/24 06:22:00,0
03/19/24 06:23:00,0
03/19/24 06:24:00,0
03/19/24 06:25:00,0
03/19/24 06:26:00,0
03/19/24 06:27:00,0
03/19/24 06:28:00,0
03/19/24 06:29:00,0
03/19/24 06:30:00,0
03/19/24 06:31:00,0
03/19/24 06:32:00,0
03/19/24 06:33:00,0
03/19/24 06:34:00,0
03/19/24 06:35:00,0
03/19/24 06:36:00,0
03/19/24 06:37:59,0
03/19/24 06:38:59,0
03/19/24 06:39:59,0
03/19/24 06:40:59,0
03/19/24 06:41:59,-28
03/19/24 06:42:59,7
03/19/24 06:43:59,-3
03/19/24 06:44:59,-15
03/19/24 06:45:59,-8
03/19/24 06:46:59,-46
03/19/24 06:47:59,0
03/19/24 06:48:59,-5
03/19/24 06:49:59,-19
03/19/24 06:50:59,-39
03/19/24 06:51:59,-37
03/19/24 06:52:59,-52
03/19/24 06:53:59,-8
03/19/24 06:54:59,0
03/19/24 06:55:59,-41
03/19/24 06:56:59,-2
03/19/24 06:57:59,-44
03/19/24 06:58:59,48
03/19/24 06:59:59,-70
03/19/24 07:00:59,0
03/19/24 07:01:59,-4
03/19/24 07:02:59,21
03/19/24 07:03:59,-33
03/19/24 07:04:59,-8
03/19/24 07:05:59,-7
03/19/24 07:06:59,-17
03/19/24 07:08:00,-4
03/19/24 07:09:00,3
03/19/24 07:10:00,-39
03/19/24 07:11:00,-2
03/19/24 07:12:00,-23
03/19/24 07:13:00,-21
03/19/24 07:14:00,-24
03/19/24 07:15:00,-40
03/19/24 07:16:00,0
03/19/24 07:17:00,-2
03/19/24 07:18:00,0
03/19/24 07:19:00,0
03/19/24 07:20:00,0
03/19/24 07:21:00,0
03/19/24 07:22:00,0
03/19/24 07:23:00,0
03/19/24 07:24:00,0
03/19/24 07:25:00,0
03/19/24 07:26:00,0
03/19/24 07:27:00,0
03/19/24 07:28:00,0
03/19/24 07:29:00,0
03/19/24 07:30:00,0
03/19/24 07:31:00,0
03/19/24 07:32:00,0
03/19/24 07:33:00,0
03/19/24 07:34:00,0
03/19/24 07:35:00,0
03/19/24 07:36:00,0
03/19/24 07:37:00,0
03/19/24 07:38:00,0
03/19/24 07:39:00,0
03/19/24 07:40:00,0
03/19/24 07:41:00,0
03/19/24 07:42:00,0
03/19/24 07:43:00,0
03/19/24 07:44:00,0
03/19/24 07:45:00,0
03/19/24 07:46:00,0
03/19/24 07:47:00,3
03/19/24 07:48:00,14
03/19/24 07:49:00,4
03/19/24 07:50:00,0
03/19/24 07:51:00,0
03/19/24 07:52:00,0
03/19/24 07:53:00,12
03/19/24 07:54:00,1
03/19/24 07:55:00,-28
03/19/24 07:56:00,-2
03/19/24 07:57:00,0
03/19/24 07:58:00,0
03/19/24 07:59:00,0
03/19/24 08:00:00,0
03/19/24 08:01:00,0
03/19/24 08:02:00,0
03/19/24 08:03:00,0
03/19/24 08:04:00,0
03/19/24 08:05:00,3
03/19/24 08:06:00,0
03/19/24 08:07:00,0
03/19/24 08:08:00,0
03/19/24 08:09:00,12
03/19/24 08:10:00,0
03/19/24 08:11:00,0
03/19/24 08:12:00,0
03/19/24 08:13:00,0
03/19/24 08:14:00,0
03/19/24 08:15:00,0
03/19/24 08:16:00,0
03/19/24 08:17:00,3
03/19/24 08:18:00,0
03/19/24 08:19:00,0
03/19/24 08:20:00,-10
03/19/24 08:21:00,0
03/19/24 08:22:00,0
